tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4072,142,161,1253,1250,1326,1336,13.4,91,136,178,46,-13,0,0,0,0,0,374.70000000000005,0.46111111111111114
4072,142,161,1253,1250,1326,1336,13.5,91,136,178,46,-13,0,0,0,0,0,374.70000000000005,0.46111111111111114
4072,142,161,1252,1249,1326,1336,13.5,91,136,178,46,-13,0,0,0,0,0,374.70000000000005,0.46111111111111114
4072,142,161,1252,1249,1326,1336,13.4,91,136,178,45,-11,0,0,0,0,0,374.70000000000005,0.46111111111111114
4059,142,161,1252,1249,1326,1336,13.4,91,136,178,45,-11,0,0,0,0,0,374.70000000000005,0.46111111111111114
4059,142,161,1252,1249,1326,1336,13.4,91,136,179,44,-12,0,0,0,0,0,374.70000000000005,0.46111111111111114
4059,142,161,1252,1248,1326,1336,13.4,91,136,179,44,-12,0,0,0,0,0,374.70000000000005,0.46111111111111114
4059,142,161,1252,1248,1326,1336,13.4,91,136,178,45,-13,0,0,0,0,0,374.70000000000005,0.46111111111111114
4059,142,161,1252,1248,1326,1336,13.4,91,136,178,45,-13,0,0,0,0,0,374.70000000000005,0.46111111111111114
4059,142,161,1252,1248,1326,1336,13.5,91,136,178,45,-11,0,0,0,0,0,374.70000000000005,0.4613888888888889
4052,142,161,1249,1247,1326,1336,13.5,91,136,178,45,-11,0,0,0,0,0,374.70000000000005,0.4613888888888889
4052,142,161,1249,1247,1326,1336,13.5,91,136,178,45,-10,0,0,0,0,0,374.70000000000005,0.4613888888888889
4052,142,161,1249,1246,1326,1336,13.5,91,136,178,45,-10,0,0,0,0,0,374.70000000000005,0.4613888888888889
4052,142,161,1249,1246,1326,1336,13.5,91,136,178,45,-10,0,0,0,0,0,374.70000000000005,0.4613888888888889
4052,142,161,1249,1246,1326,1335,13.5,91,136,178,45,-10,0,0,0,0,0,374.70000000000005,0.4613888888888889
4052,142,161,1249,1246,1326,1335,13.4,91,136,178,46,-10,0,0,0,0,0,374.70000000000005,0.4613888888888889
4052,142,161,1247,1246,1324,1334,13.4,91,136,178,46,-10,0,0,0,0,0,374.70000000000005,0.4613888888888889
4052,142,161,1247,1246,1324,1334,13.5,91,136,178,46,-9,0,0,0,0,0,374.70000000000005,0.4613888888888889
4052,142,161,1247,1246,1324,1334,13.5,91,136,178,46,-9,0,0,0,0,0,374.70000000000005,0.4613888888888889
4052,142,161,1247,1246,1324,1334,13.4,91,136,178,45,-10,0,0,0,0,0,374.70000000000005,0.4613888888888889
4052,142,161,1247,1246,1324,1334,13.4,91,136,178,45,-10,0,0,0,0,0,374.70000000000005,0.46166666666666667
4052,142,161,1247,1246,1324,1334,13.4,91,136,179,44,-9,0,0,0,0,0,374.70000000000005,0.46166666666666667
4059,142,161,1247,1245,1324,1334,13.4,91,136,179,44,-9,0,0,0,0,0,374.70000000000005,0.46166666666666667
4059,142,161,1247,1245,1324,1334,13.4,91,136,179,44,-8,0,0,0,0,0,374.70000000000005,0.46166666666666667
4059,142,161,1246,1245,1324,1334,13.4,91,136,179,44,-8,0,0,0,0,0,374.70000000000005,0.46166666666666667
4059,142,161,1246,1245,1324,1334,13.5,91,136,179,45,-7,0,0,0,0,0,374.70000000000005,0.46166666666666667
4059,142,161,1246,1245,1323,1334,13.5,91,136,179,45,-7,0,0,0,0,0,374.70000000000005,0.46166666666666667
4059,142,161,1246,1245,1323,1334,13.5,91,136,178,45,-9,0,0,0,0,0,374.70000000000005,0.46166666666666667
4059,142,161,1245,1244,1323,1334,13.5,91,136,178,45,-9,0,0,0,0,0,374.70000000000005,0.46166666666666667
4059,142,161,1245,1244,1323,1334,13.5,91,136,178,46,-9,0,0,0,0,0,374.70000000000005,0.46166666666666667
4059,142,161,1245,1244,1322,1334,13.5,91,136,178,46,-9,0,0,0,0,0,374.70000000000005,0.46166666666666667
4059,142,161,1245,1244,1322,1334,13.5,91,136,178,46,-8,0,0,0,0,0,374.70000000000005,0.46166666666666667
4059,142,161,1245,1243,1322,1334,13.5,91,136,178,46,-8,0,0,0,0,0,374.70000000000005,0.46194444444444444
4059,142,161,1245,1243,1322,1334,13.5,91,136,178,46,-8,0,0,0,0,0,374.70000000000005,0.46194444444444444
4050,142,161,1244,1242,1322,1334,13.5,91,136,178,46,-8,0,0,0,0,0,374.70000000000005,0.46194444444444444
4050,142,161,1244,1242,1322,1334,13.4,91,136,179,45,-7,0,0,0,0,0,374.70000000000005,0.46194444444444444
4050,142,161,1244,1242,1322,1334,13.4,91,136,179,45,-7,0,0,0,0,0,374.70000000000005,0.46194444444444444
4050,142,161,1244,1242,1322,1334,13.5,91,136,178,45,-7,0,0,0,0,0,374.70000000000005,0.46194444444444444
4050,142,161,1244,1242,1322,1334,13.5,91,136,178,45,-7,0,0,0,0,0,374.70000000000005,0.46194444444444444
4050,142,161,1244,1242,1322,1334,13.4,91,136,179,44,-8,0,0,0,0,0,374.70000000000005,0.46194444444444444
4048,142,161,1243,1242,1322,1334,13.4,91,136,179,44,-8,0,0,0,0,0,374.70000000000005,0.46194444444444444
4048,142,161,1243,1242,1322,1334,13.5,91,136,179,45,-8,0,0,0,0,0,374.70000000000005,0.46194444444444444
4048,142,161,1243,1242,1321,1334,13.5,91,136,179,45,-8,0,0,0,0,0,374.70000000000005,0.46194444444444444
4048,142,161,1243,1242,1321,1334,13.5,91,136,179,45,-7,0,0,0,0,0,374.70000000000005,0.46194444444444444
4048,142,161,1243,1242,1321,1333,13.5,91,136,179,45,-7,0,0,0,0,0,374.70000000000005,0.46222222222222226
4048,142,161,1243,1242,1321,1333,13.5,91,136,178,46,-7,0,0,0,0,0,374.70000000000005,0.46222222222222226
4045,142,161,1241,1241,1321,1333,13.5,91,136,178,46,-7,0,0,0,0,0,374.70000000000005,0.46222222222222226
4045,142,161,1241,1241,1321,1333,13.5,91,136,178,46,-6,0,0,0,0,0,374.70000000000005,0.46222222222222226
4045,142,161,1240,1241,1321,1333,13.5,91,136,178,46,-6,0,0,0,0,0,374.70000000000005,0.46222222222222226
4045,142,161,1240,1241,1321,1333,13.5,91,136,178,46,-8,0,0,0,0,0,374.70000000000005,0.46222222222222226
4043,142,161,1240,1240,1321,1333,13.5,91,136,178,46,-8,0,0,0,0,0,374.70000000000005,0.46222222222222226
4043,142,161,1240,1240,1320,1333,13.4,91,137,179,45,-7,0,0,0,0,0,374.70000000000005,0.46222222222222226
4043,142,161,1240,1240,1320,1333,13.4,91,137,179,45,-7,0,0,0,0,0,374.70000000000005,0.46222222222222226
4043,142,161,1240,1240,1320,1333,13.5,91,137,179,45,-7,0,0,0,0,0,374.70000000000005,0.46222222222222226
4043,142,161,1240,1240,1320,1333,13.5,91,137,179,45,-7,0,0,0,0,0,374.70000000000005,0.46222222222222226
4043,142,161,1240,1240,1320,1332,13.5,91,137,180,44,-7,0,0,0,0,0,374.70000000000005,0.4625
4037,142,161,1238,1240,1320,1332,13.5,91,137,180,44,-7,0,0,0,0,0,374.70000000000005,0.4625
4037,142,161,1238,1240,1320,1332,13.5,91,137,180,45,-7,0,0,0,0,0,374.70000000000005,0.4625
4037,142,161,1238,1240,1320,1332,13.5,91,137,180,45,-7,0,0,0,0,0,374.70000000000005,0.4625
4037,142,161,1237,1240,1320,1332,13.5,91,137,180,45,-7,0,0,0,0,0,374.70000000000005,0.4625
4037,142,161,1237,1240,1320,1332,13.5,91,136,180,45,-8,0,0,0,0,0,374.70000000000005,0.4625
4037,142,161,1237,1239,1320,1332,13.5,91,136,179,46,-10,0,0,0,0,0,374.70000000000005,0.4625
4037,142,161,1237,1239,1320,1332,13.5,91,136,179,46,-10,0,0,0,0,0,374.70000000000005,0.4625
4037,142,161,1237,1239,1319,1332,13.5,91,136,179,46,-9,0,0,0,0,0,374.70000000000005,0.4625
4037,142,161,1237,1239,1319,1332,13.5,91,136,179,46,-9,0,0,0,0,0,374.70000000000005,0.4625
4037,142,161,1237,1239,1319,1332,13.5,91,136,179,46,-8,0,0,0,0,0,374.70000000000005,0.4625
4037,142,161,1237,1238,1319,1332,13.5,91,136,179,46,-8,0,0,0,0,0,374.70000000000005,0.4625
4037,142,161,1237,1238,1319,1332,13.5,91,137,180,45,-7,0,0,0,0,0,374.70000000000005,0.4627777777777778
4037,142,161,1236,1238,1319,1332,13.5,91,137,180,45,-7,0,0,0,0,0,374.70000000000005,0.4627777777777778
4037,142,161,1236,1238,1319,1332,13.4,91,137,179,46,-7,0,0,0,0,0,374.70000000000005,0.4627777777777778
4037,142,161,1236,1238,1319,1332,13.4,91,137,179,46,-7,0,0,0,0,0,374.70000000000005,0.4627777777777778
4037,142,161,1236,1238,1319,1332,13.4,91,137,179,46,-7,0,0,0,0,0,374.70000000000005,0.4627777777777778
4037,142,161,1236,1238,1319,1332,13.5,91,137,179,46,-6,0,0,0,0,0,374.70000000000005,0.4627777777777778
4037,142,161,1236,1238,1319,1332,13.5,91,137,179,46,-6,0,0,0,0,0,374.70000000000005,0.4627777777777778
4037,142,161,1236,1238,1319,1332,13.5,91,137,179,46,-6,0,0,0,0,0,374.70000000000005,0.4627777777777778
4037,142,161,1235,1238,1319,1332,13.5,91,137,179,47,-7,0,0,0,0,0,374.70000000000005,0.4627777777777778
4037,142,161,1235,1238,1319,1332,13.5,91,137,179,47,-7,0,0,0,0,0,374.70000000000005,0.4627777777777778
4037,142,161,1235,1238,1318,1331,13.5,91,137,179,47,-7,0,0,0,0,0,374.70000000000005,0.4627777777777778
4037,142,161,1235,1238,1318,1331,13.5,91,137,179,47,-7,0,0,0,0,0,374.70000000000005,0.46305555555555555
4037,142,161,1235,1238,1318,1331,13.5,91,137,179,47,-7,0,0,0,0,0,374.70000000000005,0.46305555555555555
4037,142,161,1235,1238,1318,1331,13.5,91,137,179,47,-7,0,0,0,0,0,374.70000000000005,0.46305555555555555
4037,142,161,1235,1238,1318,1330,13.5,91,136,179,47,-6,0,0,0,0,0,374.70000000000005,0.46305555555555555
4037,142,161,1235,1238,1318,1330,13.5,91,136,179,47,-6,0,0,0,0,0,374.70000000000005,0.46305555555555555
4037,142,161,1235,1238,1318,1330,13.5,91,136,179,47,-6,0,0,0,0,0,374.70000000000005,0.46305555555555555
4037,142,161,1235,1238,1318,1330,13.5,91,136,179,47,-6,0,0,0,0,0,374.70000000000005,0.46305555555555555
4037,142,161,1235,1238,1318,1330,13.5,91,136,179,47,-6,0,0,0,0,0,374.70000000000005,0.46305555555555555
4037,142,161,1235,1238,1318,1330,13.4,91,137,179,45,-6,0,0,0,0,0,374.70000000000005,0.46305555555555555
4037,142,161,1234,1237,1318,1330,13.4,91,137,179,46,-6,0,0,0,0,0,374.70000000000005,0.46305555555555555
4037,142,161,1234,1237,1318,1330,13.4,91,137,179,46,-5,0,0,0,0,0,374.70000000000005,0.46305555555555555
4037,142,161,1234,1237,1317,1329,13.4,91,137,179,46,-5,0,0,0,0,0,374.70000000000005,0.46305555555555555
4037,142,161,1234,1237,1317,1329,13.5,91,137,179,46,-6,0,0,0,0,0,374.70000000000005,0.4633333333333333
4037,142,161,1234,1237,1317,1329,13.5,91,137,179,46,-6,0,0,0,0,0,374.70000000000005,0.4633333333333333
4037,142,161,1232,1237,1317,1329,13.5,91,136,179,46,-6,0,0,0,0,0,374.70000000000005,0.4633333333333333
4037,142,161,1232,1237,1317,1329,13.5,91,136,179,47,-7,0,0,0,0,0,374.70000000000005,0.4633333333333333
4037,142,161,1232,1237,1317,1329,13.5,91,136,179,47,-7,0,0,0,0,0,374.70000000000005,0.4633333333333333
4037,142,161,1231,1236,1316,1328,13.5,91,136,179,47,-7,0,0,0,0,0,374.70000000000005,0.4633333333333333
4037,142,161,1231,1236,1316,1328,13.5,91,136,179,47,-6,0,0,0,0,0,374.70000000000005,0.4633333333333333
4037,142,161,1231,1236,1315,1328,13.5,91,136,179,47,-6,0,0,0,0,0,374.70000000000005,0.4633333333333333
4037,142,161,1231,1236,1315,1328,13.5,91,136,179,47,-7,0,0,0,0,0,374.70000000000005,0.4633333333333333
4037,142,161,1231,1236,1315,1328,13.5,91,136,179,47,-7,0,0,0,0,0,374.70000000000005,0.4633333333333333
4037,142,161,1231,1236,1315,1328,13.5,91,137,179,47,-8,0,0,0,0,0,374.70000000000005,0.4633333333333333
4037,142,161,1231,1236,1315,1327,13.5,91,137,179,47,-8,0,0,0,0,0,374.70000000000005,0.46361111111111114
4037,142,161,1231,1236,1315,1327,13.4,91,137,179,46,-9,0,0,0,0,0,374.70000000000005,0.46361111111111114
4043,142,161,1231,1236,1315,1327,13.4,91,137,179,46,-9,0,0,0,0,0,374.70000000000005,0.46361111111111114
4043,142,161,1231,1236,1315,1327,13.4,91,136,179,46,-9,0,0,0,0,0,374.70000000000005,0.46361111111111114
4043,142,161,1230,1236,1315,1327,13.4,91,136,179,46,-9,0,0,0,0,0,374.70000000000005,0.46361111111111114
4043,142,161,1230,1236,1315,1327,13.5,91,136,179,46,-8,0,0,0,0,0,374.70000000000005,0.46361111111111114
4043,142,161,1230,1236,1315,1327,13.5,91,136,179,46,-8,0,0,0,0,0,374.70000000000005,0.46361111111111114
4043,142,161,1230,1236,1315,1327,13.5,91,136,179,47,-7,0,0,0,0,0,374.70000000000005,0.46361111111111114
4058,142,161,1229,1236,1315,1327,13.5,91,136,179,47,-7,0,0,0,0,0,374.70000000000005,0.46361111111111114
4058,142,161,1229,1236,1315,1327,13.5,91,136,179,47,-8,0,0,0,0,0,374.70000000000005,0.46361111111111114
4058,142,161,1229,1236,1315,1327,13.5,91,136,179,47,-8,0,0,0,0,0,374.70000000000005,0.46361111111111114
4058,142,161,1229,1236,1315,1327,13.5,91,136,179,47,-7,0,0,0,0,0,374.70000000000005,0.46361111111111114
4058,142,161,1229,1236,1315,1327,13.5,91,136,179,47,-7,0,0,0,0,0,374.70000000000005,0.4638888888888889
4058,142,161,1229,1236,1315,1327,13.5,91,137,179,47,-7,0,0,0,0,0,374.70000000000005,0.4638888888888889
4058,142,161,1229,1236,1315,1327,13.5,91,137,179,47,-7,0,0,0,0,0,374.70000000000005,0.4638888888888889
4058,142,161,1229,1236,1315,1327,13.5,91,137,179,47,-6,0,0,0,0,0,374.70000000000005,0.4638888888888889
4058,142,161,1228,1236,1315,1327,13.5,91,137,179,47,-6,0,0,0,0,0,374.70000000000005,0.4638888888888889
4058,142,161,1228,1236,1315,1327,13.5,91,137,179,47,-8,0,0,0,0,0,374.70000000000005,0.4638888888888889
4058,142,161,1228,1236,1315,1327,13.5,91,137,179,47,-8,0,0,0,0,0,374.70000000000005,0.4638888888888889
4058,142,161,1228,1236,1315,1327,13.5,91,137,179,47,-7,0,0,0,0,0,374.70000000000005,0.4638888888888889
4057,142,161,1228,1236,1315,1327,13.5,91,137,179,47,-7,0,0,0,0,0,374.70000000000005,0.4638888888888889
4057,142,161,1228,1236,1315,1327,13.5,91,137,179,48,-6,0,0,0,0,0,374.70000000000005,0.4638888888888889
4057,142,161,1228,1236,1315,1327,13.5,91,137,179,48,-6,0,0,0,0,0,374.70000000000005,0.4638888888888889
4057,142,161,1228,1236,1315,1327,13.5,91,137,178,48,-6,0,0,0,0,0,374.70000000000005,0.4638888888888889
4057,142,161,1228,1236,1315,1327,13.5,91,137,178,48,-6,0,0,0,0,0,374.70000000000005,0.46416666666666667
4057,142,161,1228,1236,1315,1327,13.5,91,137,179,48,-5,0,0,0,0,0,374.70000000000005,0.46416666666666667
4053,142,161,1227,1236,1315,1327,13.5,91,137,179,48,-5,0,0,0,0,0,374.70000000000005,0.46416666666666667
4053,142,161,1227,1236,1315,1327,13.5,91,137,178,48,-6,0,0,0,0,0,374.70000000000005,0.46416666666666667
4053,142,161,1226,1236,1315,1327,13.5,91,137,178,48,-6,0,0,0,0,0,374.70000000000005,0.46416666666666667
4053,142,161,1226,1236,1315,1327,13.5,91,137,179,46,-8,0,0,0,0,0,374.70000000000005,0.46416666666666667
4053,142,161,1226,1236,1315,1327,13.5,91,137,179,46,-8,0,0,0,0,0,374.70000000000005,0.46416666666666667
4053,142,161,1226,1236,1315,1327,13.4,91,137,180,45,-8,0,0,0,0,0,374.70000000000005,0.46416666666666667
4047,142,161,1226,1236,1315,1327,13.4,91,137,180,45,-8,0,0,0,0,0,374.70000000000005,0.46416666666666667
4047,142,161,1226,1236,1315,1327,13.4,91,137,180,44,-9,0,0,0,0,0,374.70000000000005,0.46416666666666667
4047,142,161,1226,1236,1314,1327,13.4,91,137,180,44,-9,0,0,0,0,0,374.70000000000005,0.46416666666666667
4047,142,161,1226,1236,1314,1327,13.4,91,137,180,45,-8,0,0,0,0,0,374.70000000000005,0.46444444444444444
4047,142,161,1226,1236,1313,1327,13.4,91,137,180,45,-8,0,0,0,0,0,374.70000000000005,0.46444444444444444
4047,142,161,1226,1236,1313,1327,13.5,91,137,180,45,-8,0,0,0,0,0,374.70000000000005,0.46444444444444444
4046,142,161,1226,1236,1313,1327,13.5,91,137,180,45,-8,0,0,0,0,0,374.70000000000005,0.46444444444444444
4046,142,161,1226,1236,1313,1327,13.5,91,137,179,46,-9,0,0,0,0,0,374.70000000000005,0.46444444444444444
4046,142,161,1226,1236,1313,1327,13.5,91,137,179,46,-9,0,0,0,0,0,374.70000000000005,0.46444444444444444
4046,142,161,1226,1236,1313,1327,13.5,91,137,179,46,-9,0,0,0,0,0,374.70000000000005,0.46444444444444444
4046,142,161,1226,1236,1313,1327,13.5,91,137,179,46,-9,0,0,0,0,0,374.70000000000005,0.46444444444444444
4046,142,161,1226,1236,1313,1327,13.5,91,137,179,46,-8,0,0,0,0,0,374.70000000000005,0.46444444444444444
4046,142,161,1226,1236,1313,1327,13.5,91,137,179,46,-8,0,0,0,0,0,374.70000000000005,0.46444444444444444
4046,142,161,1226,1236,1313,1327,13.5,91,137,180,45,-8,0,0,0,0,0,374.70000000000005,0.46444444444444444
4046,142,161,1226,1236,1313,1327,13.5,91,137,180,45,-8,0,0,0,0,0,374.70000000000005,0.46444444444444444
4046,142,161,1226,1236,1313,1327,13.5,91,137,181,44,-8,0,0,0,0,0,374.70000000000005,0.46472222222222226
4046,142,161,1226,1236,1313,1327,13.5,91,137,181,44,-8,0,0,0,0,0,374.70000000000005,0.46472222222222226
4046,142,161,1226,1236,1313,1327,13.4,91,137,182,43,-8,0,0,0,0,0,374.70000000000005,0.46472222222222226
4046,142,161,1226,1236,1313,1327,13.4,91,137,182,43,-8,0,0,0,0,0,374.70000000000005,0.46472222222222226
4046,142,161,1226,1236,1313,1327,13.4,91,137,181,44,-7,0,0,0,0,0,374.70000000000005,0.46472222222222226
4046,142,161,1226,1236,1313,1327,13.4,91,137,181,44,-7,0,0,0,0,0,374.70000000000005,0.46472222222222226
4046,142,161,1226,1236,1313,1327,13.5,91,137,181,44,-8,0,0,0,0,0,374.70000000000005,0.46472222222222226
4046,142,161,1226,1236,1313,1327,13.5,91,137,181,44,-8,0,0,0,0,0,374.70000000000005,0.46472222222222226
4046,142,161,1226,1236,1313,1327,13.4,91,137,181,45,-8,0,0,0,0,0,374.70000000000005,0.46472222222222226
4046,142,161,1226,1236,1313,1327,13.4,91,137,181,45,-8,0,0,0,0,0,374.70000000000005,0.46472222222222226
4046,142,161,1226,1236,1313,1327,13.5,91,137,181,45,-8,0,0,0,0,0,374.70000000000005,0.46472222222222226
4046,142,161,1226,1236,1313,1327,13.5,91,137,181,45,-8,0,0,0,0,0,374.70000000000005,0.465
4046,142,161,1226,1236,1313,1327,13.5,91,137,180,46,-7,0,0,0,0,0,374.70000000000005,0.465
4038,142,161,1226,1236,1313,1327,13.5,91,137,180,46,-7,0,0,0,0,0,374.70000000000005,0.465
4038,142,161,1226,1236,1313,1327,13.5,91,137,181,45,-7,0,0,0,0,0,374.70000000000005,0.465
4038,142,161,1226,1236,1313,1327,13.5,91,137,181,45,-7,0,0,0,0,0,374.70000000000005,0.465
4038,142,161,1226,1236,1313,1327,13.5,91,137,181,45,-6,0,0,0,0,0,374.70000000000005,0.465
4038,142,161,1226,1236,1312,1327,13.5,91,137,181,45,-6,0,0,0,0,0,374.70000000000005,0.465
4038,142,161,1226,1236,1312,1327,13.5,91,137,182,44,-6,0,0,0,0,0,374.70000000000005,0.465
4036,142,161,1226,1236,1312,1327,13.5,91,137,182,44,-6,0,0,0,0,0,374.70000000000005,0.465
4036,142,161,1226,1236,1312,1327,13.5,91,137,181,45,-6,0,0,0,0,0,374.70000000000005,0.465
4036,142,161,1226,1236,1312,1327,13.5,91,137,181,45,-6,0,0,0,0,0,374.70000000000005,0.465
4036,142,161,1226,1236,1312,1327,13.5,91,137,181,45,-6,0,0,0,0,0,374.70000000000005,0.465
4036,142,161,1226,1236,1312,1327,13.5,91,137,181,45,-6,0,0,0,0,0,374.70000000000005,0.4652777777777778
4036,142,161,1226,1236,1312,1327,13.5,91,137,181,46,-6,0,0,0,0,0,374.70000000000005,0.4652777777777778
4036,142,161,1226,1236,1312,1327,13.5,91,137,181,46,-6,0,0,0,0,0,374.70000000000005,0.4652777777777778
4036,142,161,1226,1236,1312,1327,13.5,91,137,181,46,-6,0,0,0,0,0,374.70000000000005,0.4652777777777778
4036,142,161,1225,1236,1312,1327,13.5,91,137,181,46,-6,0,0,0,0,0,374.70000000000005,0.4652777777777778
4036,142,161,1225,1236,1312,1327,13.5,91,136,180,47,-6,0,0,0,0,0,374.70000000000005,0.4652777777777778
4036,142,161,1225,1236,1312,1327,13.5,91,136,180,47,-6,0,0,0,0,0,374.70000000000005,0.4652777777777778
4036,142,161,1225,1236,1312,1327,13.5,91,137,181,45,-8,0,0,0,0,0,374.70000000000005,0.4652777777777778
4036,142,161,1225,1236,1312,1327,13.5,91,137,181,45,-8,0,0,0,0,0,374.70000000000005,0.4652777777777778
4036,142,161,1225,1236,1312,1327,13.4,91,137,181,45,-9,0,0,0,0,0,374.70000000000005,0.4652777777777778
4036,142,161,1225,1236,1310,1327,13.4,91,137,181,45,-9,0,0,0,0,0,374.70000000000005,0.4652777777777778
4036,142,161,1225,1236,1310,1327,13.5,91,137,181,46,-9,0,0,0,0,0,374.70000000000005,0.4652777777777778
4036,142,161,1225,1236,1310,1327,13.5,91,137,181,46,-9,0,0,0,0,0,374.70000000000005,0.46555555555555556
4036,142,161,1225,1236,1310,1327,13.5,91,137,181,46,-8,0,0,0,0,0,374.70000000000005,0.46555555555555556
4035,142,161,1225,1236,1310,1327,13.5,91,137,181,46,-8,0,0,0,0,0,374.70000000000005,0.46555555555555556
4035,142,161,1225,1236,1310,1327,13.5,91,137,181,46,-7,0,0,0,0,0,374.70000000000005,0.46555555555555556
4035,142,161,1225,1236,1310,1327,13.5,91,137,181,46,-7,0,0,0,0,0,374.70000000000005,0.46555555555555556
4035,142,161,1225,1236,1310,1327,13.5,91,136,180,46,-7,0,0,0,0,0,374.70000000000005,0.46555555555555556
4035,142,161,1224,1235,1310,1327,13.5,91,136,180,46,-7,0,0,0,0,0,374.70000000000005,0.46555555555555556
4035,142,161,1224,1235,1310,1327,13.5,91,136,180,46,-9,0,0,0,0,0,374.70000000000005,0.46555555555555556
4035,142,161,1224,1235,1310,1327,13.5,91,136,180,46,-9,0,0,0,0,0,374.70000000000005,0.46555555555555556
4035,142,161,1224,1235,1310,1327,13.5,91,136,180,47,-8,0,0,0,0,0,374.70000000000005,0.46555555555555556
4035,142,161,1224,1235,1310,1327,13.5,91,136,180,47,-8,0,0,0,0,0,374.70000000000005,0.46555555555555556
4035,142,161,1224,1235,1310,1327,13.5,91,136,181,45,-7,0,0,0,0,0,374.70000000000005,0.4658333333333333
4035,142,161,1224,1235,1310,1327,13.5,91,136,181,45,-7,0,0,0,0,0,374.70000000000005,0.4658333333333333
4035,142,161,1224,1235,1310,1327,13.5,91,137,182,44,-8,0,0,0,0,0,374.70000000000005,0.4658333333333333
4035,142,161,1224,1235,1310,1327,13.5,91,137,182,44,-8,0,0,0,0,0,374.70000000000005,0.4658333333333333
4035,142,161,1224,1235,1310,1327,13.5,91,137,181,45,-8,0,0,0,0,0,374.70000000000005,0.4658333333333333
4035,142,161,1224,1235,1310,1327,13.5,91,137,181,45,-8,0,0,0,0,0,374.70000000000005,0.4658333333333333
4035,142,161,1224,1235,1310,1327,13.5,91,137,181,45,-7,0,0,0,0,0,374.70000000000005,0.4658333333333333
4035,142,161,1223,1235,1310,1327,13.5,91,137,181,45,-7,0,0,0,0,0,374.70000000000005,0.4658333333333333
4035,142,161,1223,1235,1310,1327,13.5,91,136,181,46,-7,0,0,0,0,0,374.70000000000005,0.4658333333333333
4035,142,161,1223,1235,1310,1327,13.5,91,136,181,46,-7,0,0,0,0,0,374.70000000000005,0.4658333333333333
4035,142,161,1223,1235,1310,1327,13.5,91,136,181,46,-7,0,0,0,0,0,374.70000000000005,0.4658333333333333
4035,142,161,1223,1235,1310,1327,13.5,91,136,181,46,-7,0,0,0,0,0,374.70000000000005,0.4658333333333333
4035,142,161,1223,1235,1310,1327,13.5,91,136,181,46,-7,0,0,0,0,0,374.70000000000005,0.46611111111111114
4030,142,161,1223,1235,1309,1327,13.5,91,136,181,46,-7,0,0,0,0,0,374.70000000000005,0.46611111111111114
4030,142,161,1223,1235,1309,1327,13.5,91,136,180,47,-7,0,0,0,0,0,374.70000000000005,0.46611111111111114
4030,142,161,1223,1235,1309,1327,13.5,91,136,180,47,-7,0,0,0,0,0,374.70000000000005,0.46611111111111114
4030,142,161,1223,1235,1309,1327,13.5,91,137,180,47,-7,0,0,0,0,0,374.70000000000005,0.46611111111111114
4030,142,161,1223,1235,1309,1327,13.5,91,137,180,47,-7,0,0,0,0,0,374.70000000000005,0.46611111111111114
4030,142,161,1223,1235,1309,1327,13.5,91,137,181,46,-8,0,0,0,0,0,374.70000000000005,0.46611111111111114
4023,142,161,1223,1234,1309,1327,13.5,91,137,181,46,-8,0,0,0,0,0,374.70000000000005,0.46611111111111114
4023,142,161,1223,1234,1309,1327,13.5,91,137,181,47,-8,0,0,0,0,0,374.70000000000005,0.46611111111111114
4023,142,161,1223,1232,1309,1327,13.5,91,137,181,47,-8,0,0,0,0,0,374.70000000000005,0.46611111111111114
4023,142,161,1223,1232,1309,1327,13.5,91,137,180,47,-7,0,0,0,0,0,374.70000000000005,0.46611111111111114
4023,142,161,1223,1231,1309,1327,13.5,91,137,180,47,-7,0,0,0,0,0,374.70000000000005,0.4663888888888889
4023,142,161,1223,1231,1309,1327,13.5,91,136,180,47,-8,0,0,0,0,0,374.70000000000005,0.4663888888888889
4021,142,161,1222,1231,1308,1326,13.5,91,136,180,47,-8,0,0,0,0,0,374.70000000000005,0.4663888888888889
4021,142,161,1222,1231,1308,1326,13.5,91,136,180,47,-8,0,0,0,0,0,374.70000000000005,0.4663888888888889
4021,142,161,1222,1231,1308,1326,13.5,91,136,180,47,-8,0,0,0,0,0,374.70000000000005,0.4663888888888889
4021,142,161,1222,1230,1308,1326,13.5,91,136,180,47,-9,0,0,0,0,0,374.70000000000005,0.4663888888888889
4021,142,161,1222,1230,1308,1326,13.5,91,136,180,47,-9,0,0,0,0,0,374.70000000000005,0.4663888888888889
4021,142,161,1222,1230,1308,1326,13.5,91,137,180,47,-8,0,0,0,0,0,374.70000000000005,0.4663888888888889
4021,142,161,1222,1230,1308,1326,13.5,91,137,180,47,-8,0,0,0,0,0,374.70000000000005,0.4663888888888889
4021,142,161,1222,1230,1308,1326,13.5,91,137,180,46,-8,0,0,0,0,0,374.70000000000005,0.4663888888888889
4021,142,161,1222,1230,1308,1326,13.5,91,137,180,46,-8,0,0,0,0,0,374.70000000000005,0.4663888888888889
4021,142,161,1222,1230,1308,1326,13.5,91,137,180,46,-8,0,0,0,0,0,374.70000000000005,0.4663888888888889
