tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1906,130,133,605,652,570,612,13.200000000000001,76,113,128,56,-6,0,0,0,0,0,358.0,0.003611111111111111
1906,130,133,605,652,570,612,13.200000000000001,76,113,127,56,-7,0,0,0,0,0,358.0,0.003611111111111111
1906,130,133,609,655,572,615,13.200000000000001,76,113,127,56,-7,0,0,0,0,0,358.0,0.003611111111111111
1906,130,133,609,655,572,615,13.3,76,113,127,56,-6,0,0,0,0,0,358.0,0.0038888888888888888
1915,130,133,610,658,575,618,13.3,76,113,127,56,-6,0,0,0,0,0,358.0,0.0038888888888888888
1915,130,133,610,658,575,618,13.3,76,113,127,56,-7,0,0,0,0,0,358.0,0.0038888888888888888
1915,130,133,613,662,578,618,13.3,76,113,127,56,-7,0,0,0,0,0,358.0,0.0038888888888888888
1915,130,133,613,662,578,621,13.3,76,112,127,56,-7,0,0,0,0,0,358.0,0.0038888888888888888
1915,130,133,618,665,581,624,13.3,76,112,127,56,-7,0,0,0,0,0,358.0,0.0038888888888888888
1915,130,133,618,665,581,624,13.200000000000001,76,113,127,55,-7,0,0,0,0,0,358.0,0.0038888888888888888
1920,130,133,620,670,584,628,13.200000000000001,76,113,127,55,-7,0,0,0,0,0,358.0,0.0038888888888888888
1920,130,133,620,670,584,628,13.200000000000001,76,112,127,55,-7,0,0,0,0,0,358.0,0.0038888888888888888
1920,130,133,624,672,587,632,13.200000000000001,76,112,127,55,-7,0,0,0,0,0,358.0,0.0038888888888888888
1920,130,133,624,672,587,632,13.200000000000001,77,113,127,54,-7,0,0,0,0,0,358.0,0.0038888888888888888
1920,130,133,627,675,589,635,13.200000000000001,77,113,127,54,-7,0,0,0,0,0,358.0,0.0038888888888888888
1920,130,133,627,675,589,635,13.200000000000001,76,112,127,54,-7,0,0,0,0,0,358.0,0.004166666666666667
1920,130,133,628,678,592,637,13.200000000000001,76,112,127,54,-7,0,0,0,0,0,358.0,0.004166666666666667
1920,130,133,628,678,592,637,13.200000000000001,76,112,127,54,-6,0,0,0,0,0,358.0,0.004166666666666667
1920,130,133,631,681,594,637,13.200000000000001,76,112,127,54,-6,0,0,0,0,0,358.0,0.004166666666666667
1920,130,133,631,681,594,639,13.200000000000001,76,112,127,55,-6,0,0,0,0,0,358.0,0.004166666666666667
1920,130,133,636,683,594,641,13.200000000000001,77,112,127,55,-6,0,0,0,0,0,358.0,0.004166666666666667
1920,130,133,636,683,594,641,13.200000000000001,77,112,127,55,-6,0,0,0,0,0,358.0,0.004166666666666667
1810,130,133,636,685,598,643,13.200000000000001,77,112,127,55,-6,0,0,0,0,0,358.0,0.004166666666666667
1810,130,133,636,685,598,643,13.3,77,112,127,55,-6,0,0,0,0,0,358.0,0.004166666666666667
1810,130,133,640,686,599,645,13.3,76,112,127,55,-6,0,0,0,0,0,358.0,0.004166666666666667
1810,130,133,640,686,599,645,13.200000000000001,76,113,127,54,-5,0,0,0,0,0,358.0,0.004166666666666667
1810,130,133,644,690,602,647,13.200000000000001,77,113,127,54,-5,0,0,0,0,0,358.0,0.0044444444444444444
1810,130,133,644,690,602,647,13.200000000000001,76,112,127,54,-5,0,0,0,0,0,358.0,0.0044444444444444444
1756,130,133,644,692,605,650,13.200000000000001,76,112,127,54,-5,0,0,0,0,0,358.0,0.0044444444444444444
1756,130,133,644,692,605,650,13.200000000000001,77,113,127,54,-5,0,0,0,0,0,358.0,0.0044444444444444444
1756,130,133,645,694,606,650,13.200000000000001,77,113,127,54,-5,0,0,0,0,0,358.0,0.0044444444444444444
1756,130,133,645,694,606,651,13.200000000000001,77,112,127,55,-4,0,0,0,0,0,358.0,0.0044444444444444444
1756,130,133,649,695,607,651,13.200000000000001,77,112,127,55,-4,0,0,0,0,0,358.0,0.0044444444444444444
1756,130,133,649,695,607,652,13.200000000000001,77,112,127,56,-4,0,0,0,0,0,358.0,0.0044444444444444444
1753,130,133,649,698,610,654,13.200000000000001,77,112,127,56,-4,0,0,0,0,0,358.0,0.0044444444444444444
1753,130,133,649,698,610,654,13.200000000000001,77,112,127,57,-4,0,0,0,0,0,358.0,0.0044444444444444444
1753,130,133,653,700,611,656,13.200000000000001,76,112,127,57,-4,0,0,0,0,0,358.0,0.0044444444444444444
1753,130,133,653,700,611,656,13.200000000000001,76,112,127,57,-4,0,0,0,0,0,358.0,0.0044444444444444444
1753,130,133,655,702,613,659,13.200000000000001,77,112,127,57,-4,0,0,0,0,0,358.0,0.004722222222222222
1753,130,133,655,702,613,659,13.200000000000001,76,112,127,58,-4,0,0,0,0,0,358.0,0.004722222222222222
1753,130,133,655,704,615,660,13.200000000000001,76,112,127,58,-4,0,0,0,0,0,358.0,0.004722222222222222
1753,130,133,655,704,615,660,13.200000000000001,77,112,127,58,-3,0,0,0,0,0,358.0,0.004722222222222222
1753,130,133,657,706,615,660,13.200000000000001,77,112,127,58,-3,0,0,0,0,0,358.0,0.004722222222222222
1753,130,133,657,706,617,663,13.200000000000001,77,112,126,58,-4,0,0,0,0,0,358.0,0.004722222222222222
1753,130,133,663,709,620,663,13.200000000000001,77,112,126,58,-4,0,0,0,0,0,358.0,0.004722222222222222
1753,130,133,663,709,620,664,13.200000000000001,77,112,127,58,-4,0,0,0,0,0,358.0,0.004722222222222222
1774,130,133,663,710,621,667,13.200000000000001,76,112,127,58,-4,0,0,0,0,0,358.0,0.004722222222222222
1774,130,133,663,710,621,667,13.200000000000001,76,112,126,58,-5,0,0,0,0,0,358.0,0.004722222222222222
1774,130,133,666,712,623,668,13.200000000000001,77,112,126,58,-5,0,0,0,0,0,358.0,0.004722222222222222
1774,130,133,666,712,623,668,13.200000000000001,77,112,126,59,-5,0,0,0,0,0,358.0,0.005
1784,130,133,666,713,625,670,13.200000000000001,76,112,126,59,-5,0,0,0,0,0,358.0,0.005
1784,130,133,666,713,625,670,13.3,77,112,126,59,-5,0,0,0,0,0,358.0,0.005
1784,130,133,668,715,625,670,13.3,77,112,126,59,-5,0,0,0,0,0,358.0,0.005
1784,130,133,668,715,627,672,13.3,77,112,126,60,-5,0,0,0,0,0,358.0,0.005
1784,130,133,671,717,627,672,13.3,77,112,126,60,-5,0,0,0,0,0,358.0,0.005
1784,130,133,671,717,628,674,13.3,77,112,126,60,-5,0,0,0,0,0,358.0,0.005
1800,130,133,671,718,631,674,13.3,76,112,126,60,-5,0,0,0,0,0,358.0,0.005
1800,130,133,671,718,631,676,13.200000000000001,76,112,127,59,-5,0,0,0,0,0,358.0,0.005
1800,130,133,675,719,633,678,13.200000000000001,76,112,127,59,-5,0,0,0,0,0,358.0,0.005
1800,130,133,675,719,633,678,13.3,76,112,126,60,-5,0,0,0,0,0,358.0,0.005
1800,130,133,678,722,634,679,13.3,77,112,126,60,-5,0,0,0,0,0,358.0,0.005
1800,130,133,678,722,634,679,13.3,77,111,126,60,-5,0,0,0,0,0,358.0,0.005277777777777778
1800,130,133,678,724,636,681,13.3,76,111,126,60,-5,0,0,0,0,0,358.0,0.005277777777777778
1800,130,133,678,724,636,681,13.3,76,111,126,60,-5,0,0,0,0,0,358.0,0.005277777777777778
1800,130,133,678,724,636,681,13.3,77,111,126,60,-5,0,0,0,0,0,358.0,0.005277777777777778
1800,130,133,678,726,638,683,13.3,77,111,126,60,-5,0,0,0,0,0,358.0,0.005277777777777778
1800,130,133,683,728,638,683,13.3,77,111,126,60,-5,0,0,0,0,0,358.0,0.005277777777777778
1800,130,133,683,728,640,684,13.200000000000001,77,111,126,61,-6,0,0,0,0,0,358.0,0.005277777777777778
1800,130,133,683,730,641,684,13.200000000000001,77,111,126,61,-6,0,0,0,0,0,358.0,0.005277777777777778
1800,130,133,683,730,641,686,13.3,77,111,126,61,-6,0,0,0,0,0,358.0,0.005277777777777778
1800,130,133,686,732,642,686,13.3,76,111,126,61,-6,0,0,0,0,0,358.0,0.005277777777777778
1800,130,133,686,732,642,688,13.200000000000001,76,111,126,61,-6,0,0,0,0,0,358.0,0.005277777777777778
1800,130,133,688,733,644,690,13.200000000000001,77,111,126,61,-6,0,0,0,0,0,358.0,0.005277777777777778
1800,130,133,688,733,644,690,13.200000000000001,77,112,126,60,-6,0,0,0,0,0,358.0,0.005555555555555556
1800,130,133,688,736,647,693,13.200000000000001,77,112,126,60,-6,0,0,0,0,0,358.0,0.005555555555555556
1800,130,133,688,736,647,693,13.200000000000001,77,112,126,60,-5,0,0,0,0,0,358.0,0.005555555555555556
1800,130,133,688,736,647,693,13.200000000000001,76,112,126,60,-5,0,0,0,0,0,358.0,0.005555555555555556
1800,130,133,688,737,649,695,13.200000000000001,76,111,126,60,-5,0,0,0,0,0,358.0,0.005555555555555556
1800,130,133,693,737,649,695,13.200000000000001,77,111,126,60,-5,0,0,0,0,0,358.0,0.005555555555555556
1800,130,133,693,738,650,695,13.200000000000001,77,111,126,60,-6,0,0,0,0,0,358.0,0.005555555555555556
1811,130,133,693,739,650,695,13.200000000000001,77,111,126,60,-6,0,0,0,0,0,358.0,0.005555555555555556
1811,130,133,693,739,651,697,13.200000000000001,77,111,126,60,-6,0,0,0,0,0,358.0,0.005555555555555556
1811,130,133,697,741,652,697,13.200000000000001,77,111,126,60,-6,0,0,0,0,0,358.0,0.005555555555555556
1811,130,133,697,741,652,699,13.200000000000001,77,111,126,61,-6,0,0,0,0,0,358.0,0.005555555555555556
1811,130,133,698,743,654,701,13.200000000000001,76,111,126,61,-6,0,0,0,0,0,358.0,0.005833333333333334
1811,130,133,698,743,654,701,13.200000000000001,76,111,126,61,-6,0,0,0,0,0,358.0,0.005833333333333334
1829,130,133,698,745,655,703,13.200000000000001,76,111,126,61,-6,0,0,0,0,0,358.0,0.005833333333333334
1829,130,133,698,745,655,703,13.200000000000001,76,111,126,61,-6,0,0,0,0,0,358.0,0.005833333333333334
1829,130,133,699,745,655,703,13.200000000000001,77,111,126,61,-6,0,0,0,0,0,358.0,0.005833333333333334
1829,130,133,699,748,659,707,13.200000000000001,77,111,125,61,-6,0,0,0,0,0,358.0,0.005833333333333334
1829,130,133,703,748,659,707,13.200000000000001,76,111,125,61,-6,0,0,0,0,0,358.0,0.005833333333333334
1829,130,133,703,750,660,708,13.200000000000001,76,111,126,60,-6,0,0,0,0,0,358.0,0.005833333333333334
1832,130,133,703,751,660,708,13.200000000000001,77,111,126,60,-6,0,0,0,0,0,358.0,0.005833333333333334
1832,130,133,703,751,661,710,13.200000000000001,77,111,126,61,-6,0,0,0,0,0,358.0,0.005833333333333334
1832,130,133,705,752,661,710,13.200000000000001,77,111,126,61,-6,0,0,0,0,0,358.0,0.005833333333333334
1832,130,133,705,752,661,710,13.200000000000001,77,111,126,61,-6,0,0,0,0,0,358.0,0.005833333333333334
1832,130,133,707,754,663,710,13.200000000000001,77,111,126,61,-6,0,0,0,0,0,358.0,0.006111111111111111
1832,130,133,707,754,663,711,13.3,77,111,125,61,-7,0,0,0,0,0,358.0,0.006111111111111111
1844,130,133,707,755,665,713,13.3,76,111,125,61,-7,0,0,0,0,0,358.0,0.006111111111111111
1844,130,133,707,755,665,713,13.200000000000001,76,111,125,61,-6,0,0,0,0,0,358.0,0.006111111111111111
1844,130,133,707,755,665,713,13.200000000000001,77,111,125,61,-6,0,0,0,0,0,358.0,0.006111111111111111
1844,130,133,707,757,666,715,13.200000000000001,77,111,125,61,-6,0,0,0,0,0,358.0,0.006111111111111111
1844,130,133,708,757,666,715,13.3,77,110,125,61,-6,0,0,0,0,0,358.0,0.006111111111111111
1854,130,133,708,759,667,717,13.3,77,110,125,61,-6,0,0,0,0,0,358.0,0.006111111111111111
1854,130,133,713,762,667,717,13.3,77,110,125,61,-6,0,0,0,0,0,358.0,0.006111111111111111
1854,130,133,713,762,670,719,13.3,77,111,125,61,-7,0,0,0,0,0,358.0,0.006111111111111111
1854,130,133,715,763,670,719,13.3,76,111,125,61,-7,0,0,0,0,0,358.0,0.006111111111111111
1854,130,133,715,763,670,720,13.200000000000001,76,110,126,61,-6,0,0,0,0,0,358.0,0.006388888888888889
1854,130,133,715,764,672,720,13.200000000000001,77,110,126,61,-6,0,0,0,0,0,358.0,0.006388888888888889
1854,130,133,715,764,672,723,13.200000000000001,77,110,126,61,-6,0,0,0,0,0,358.0,0.006388888888888889
1854,130,133,715,764,672,723,13.200000000000001,77,110,126,61,-6,0,0,0,0,0,358.0,0.006388888888888889
1854,130,133,715,764,673,723,13.200000000000001,77,110,125,61,-6,0,0,0,0,0,358.0,0.006388888888888889
1854,130,133,715,764,673,723,13.200000000000001,77,110,125,61,-6,0,0,0,0,0,358.0,0.006388888888888889
1854,130,133,718,765,674,723,13.200000000000001,77,110,126,61,-6,0,0,0,0,0,358.0,0.006388888888888889
1854,130,133,718,765,674,723,13.200000000000001,77,111,126,61,-6,0,0,0,0,0,358.0,0.006388888888888889
1841,130,133,718,766,674,724,13.200000000000001,77,111,125,61,-6,0,0,0,0,0,358.0,0.006388888888888889
1841,130,133,721,766,674,724,13.200000000000001,77,110,125,61,-6,0,0,0,0,0,358.0,0.006388888888888889
1841,130,133,721,767,675,725,13.200000000000001,77,110,125,61,-6,0,0,0,0,0,358.0,0.006388888888888889
1841,130,133,722,768,675,725,13.3,77,110,125,61,-6,0,0,0,0,0,358.0,0.006388888888888889
1841,130,133,722,768,677,726,13.200000000000001,77,110,125,62,-6,0,0,0,0,0,358.0,0.006666666666666667
1791,130,133,722,771,679,726,13.200000000000001,77,110,125,62,-6,0,0,0,0,0,358.0,0.006666666666666667
1791,130,133,722,771,679,728,13.3,77,111,125,62,-6,0,0,0,0,0,358.0,0.006666666666666667
1791,130,133,722,771,679,728,13.3,77,111,125,62,-6,0,0,0,0,0,358.0,0.006666666666666667
1791,130,133,722,771,679,728,13.3,77,111,125,62,-6,0,0,0,0,0,358.0,0.006666666666666667
1791,130,133,722,771,679,728,13.200000000000001,77,111,125,62,-6,0,0,0,0,0,358.0,0.006666666666666667
1791,130,133,727,773,681,729,13.200000000000001,77,111,125,62,-6,0,0,0,0,0,358.0,0.006666666666666667
1791,130,133,727,773,681,729,13.200000000000001,77,111,125,62,-6,0,0,0,0,0,358.0,0.006666666666666667
1757,130,133,727,773,681,730,13.200000000000001,77,111,125,62,-5,0,0,0,0,0,358.0,0.006666666666666667
1757,130,133,728,773,681,730,13.3,77,110,125,62,-5,0,0,0,0,0,358.0,0.006666666666666667
1757,130,133,728,775,682,730,13.3,77,110,126,61,-5,0,0,0,0,0,358.0,0.006666666666666667
1757,130,133,730,776,682,730,13.3,77,110,126,61,-5,0,0,0,0,0,358.0,0.006944444444444444
1757,130,133,730,776,683,731,13.200000000000001,77,110,125,61,-5,0,0,0,0,0,358.0,0.006944444444444444
1721,130,133,730,777,684,731,13.200000000000001,76,110,125,61,-5,0,0,0,0,0,358.0,0.006944444444444444
1721,130,133,730,777,684,732,13.200000000000001,76,110,125,62,-6,0,0,0,0,0,358.0,0.006944444444444444
1721,130,133,730,777,684,732,13.200000000000001,77,110,125,62,-6,0,0,0,0,0,358.0,0.006944444444444444
1721,130,133,731,779,685,732,13.200000000000001,77,110,125,62,-6,0,0,0,0,0,358.0,0.006944444444444444
1721,130,133,731,779,685,732,13.200000000000001,77,111,126,61,-5,0,0,0,0,0,358.0,0.006944444444444444
1721,130,133,737,781,687,734,13.200000000000001,77,111,126,61,-5,0,0,0,0,0,358.0,0.006944444444444444
1721,130,133,737,781,687,734,13.200000000000001,77,111,126,60,-5,0,0,0,0,0,358.0,0.006944444444444444
1655,130,133,737,782,687,734,13.200000000000001,77,111,126,60,-5,0,0,0,0,0,358.0,0.006944444444444444
1655,130,133,739,782,687,734,13.200000000000001,77,111,126,60,-5,0,0,0,0,0,358.0,0.006944444444444444
1655,130,133,739,785,687,734,13.200000000000001,77,111,126,61,-4,0,0,0,0,0,358.0,0.006944444444444444
1655,130,133,740,785,687,734,13.200000000000001,76,111,126,61,-4,0,0,0,0,0,358.0,0.007222222222222222
1655,130,133,740,785,688,734,13.200000000000001,76,110,126,61,-4,0,0,0,0,0,358.0,0.007222222222222222
1589,130,133,740,785,689,734,13.200000000000001,77,110,126,61,-4,0,0,0,0,0,358.0,0.007222222222222222
1589,130,133,740,785,689,734,13.200000000000001,77,110,125,61,-4,0,0,0,0,0,358.0,0.007222222222222222
1589,130,133,740,785,689,734,13.200000000000001,77,110,125,61,-4,0,0,0,0,0,358.0,0.007222222222222222
1589,130,133,740,786,691,736,13.200000000000001,77,110,125,61,-4,0,0,0,0,0,358.0,0.007222222222222222
1589,130,133,740,786,691,736,13.200000000000001,77,110,125,61,-3,0,0,0,0,0,358.0,0.007222222222222222
1589,130,133,743,786,692,736,13.200000000000001,77,110,125,61,-3,0,0,0,0,0,358.0,0.007222222222222222
1589,130,133,743,786,692,736,13.200000000000001,77,110,125,61,-4,0,0,0,0,0,358.0,0.007222222222222222
1561,130,133,743,787,693,738,13.200000000000001,77,110,126,61,-3,0,0,0,0,0,358.0,0.007222222222222222
1561,130,133,747,787,693,738,13.200000000000001,77,111,126,61,-3,0,0,0,0,0,358.0,0.007222222222222222
1561,130,133,747,787,697,739,13.200000000000001,77,111,126,60,-3,0,0,0,0,0,358.0,0.007222222222222222
1528,130,133,747,787,697,739,13.100000000000001,76,111,126,60,-3,0,0,0,0,0,358.0,0.0075
1528,130,133,747,787,698,741,13.100000000000001,76,111,126,60,-3,0,0,0,0,0,358.0,0.0075
1528,130,133,747,787,698,741,13.100000000000001,77,111,126,60,-3,0,0,0,0,0,358.0,0.0075
1528,130,133,747,788,699,741,13.100000000000001,77,111,126,60,-3,0,0,0,0,0,358.0,0.0075
1528,130,133,747,788,699,741,13.200000000000001,77,110,126,60,-3,0,0,0,0,0,358.0,0.0075
1528,130,133,750,788,701,742,13.200000000000001,77,110,126,60,-3,0,0,0,0,0,358.0,0.0075
1528,130,133,750,788,701,742,13.200000000000001,77,110,125,60,-3,0,0,0,0,0,358.0,0.0075
1520,130,133,750,788,704,744,13.200000000000001,77,110,125,61,-3,0,0,0,0,0,358.0,0.0075
1520,130,133,750,788,704,744,13.200000000000001,77,110,125,61,-3,0,0,0,0,0,358.0,0.0075
1520,130,133,751,789,705,745,13.200000000000001,77,110,125,61,-3,0,0,0,0,0,358.0,0.0075
1520,130,133,753,789,705,745,13.200000000000001,77,110,125,61,-4,0,0,0,0,0,358.0,0.0075
1520,130,133,753,789,708,746,13.200000000000001,77,110,125,61,-3,0,0,0,0,0,358.0,0.0077777777777777776
1520,130,133,753,789,708,746,13.200000000000001,77,110,125,61,-3,0,0,0,0,0,358.0,0.0077777777777777776
1520,130,133,753,789,709,750,13.200000000000001,77,111,126,60,-4,0,0,0,0,0,358.0,0.0077777777777777776
1520,130,133,753,789,709,750,13.200000000000001,77,111,126,60,-4,0,0,0,0,0,358.0,0.0077777777777777776
1520,130,133,753,790,711,751,13.200000000000001,77,111,126,60,-4,0,0,0,0,0,358.0,0.0077777777777777776
1520,130,133,753,790,711,751,13.200000000000001,77,110,126,60,-4,0,0,0,0,0,358.0,0.0077777777777777776
1520,130,133,757,793,713,754,13.200000000000001,77,110,126,60,-4,0,0,0,0,0,358.0,0.0077777777777777776
1520,130,133,757,793,713,754,13.100000000000001,77,111,126,60,-4,0,0,0,0,0,358.0,0.0077777777777777776
1580,130,133,757,794,714,754,13.100000000000001,77,111,126,60,-4,0,0,0,0,0,358.0,0.0077777777777777776
1580,130,133,757,794,714,754,13.100000000000001,77,110,126,60,-5,0,0,0,0,0,358.0,0.0077777777777777776
1580,130,133,757,796,714,756,13.100000000000001,77,110,125,60,-5,0,0,0,0,0,358.0,0.0077777777777777776
1580,130,133,757,796,714,756,13.200000000000001,77,110,125,60,-5,0,0,0,0,0,358.0,0.0077777777777777776
1580,130,133,758,797,715,757,13.200000000000001,77,110,126,60,-5,0,0,0,0,0,358.0,0.008055555555555555
1580,130,133,758,797,715,757,13.200000000000001,77,110,126,60,-5,0,0,0,0,0,358.0,0.008055555555555555
1646,130,133,758,800,716,758,13.200000000000001,77,110,126,61,-5,0,0,0,0,0,358.0,0.008055555555555555
1646,130,133,758,800,716,758,13.200000000000001,77,110,126,61,-5,0,0,0,0,0,358.0,0.008055555555555555
1646,130,133,759,803,717,760,13.200000000000001,77,110,126,61,-5,0,0,0,0,0,358.0,0.008055555555555555
1646,130,133,759,803,717,760,13.200000000000001,77,110,126,61,-5,0,0,0,0,0,358.0,0.008055555555555555
1646,130,133,763,805,718,761,13.200000000000001,77,110,126,61,-5,0,0,0,0,0,358.0,0.008055555555555555
1646,130,133,763,805,718,761,13.100000000000001,77,111,126,60,-5,0,0,0,0,0,358.0,0.008055555555555555
1660,130,133,763,807,718,762,13.100000000000001,77,111,126,60,-5,0,0,0,0,0,358.0,0.008055555555555555
1660,130,133,763,807,718,762,13.200000000000001,77,110,126,60,-5,0,0,0,0,0,358.0,0.008055555555555555
1660,130,133,767,810,721,763,13.200000000000001,77,110,126,60,-5,0,0,0,0,0,358.0,0.008055555555555555
1660,130,133,767,810,721,763,13.100000000000001,77,110,126,60,-4,0,0,0,0,0,358.0,0.008333333333333333
1660,130,133,767,811,721,763,13.100000000000001,77,110,126,60,-4,0,0,0,0,0,358.0,0.008333333333333333
1660,130,133,767,811,721,763,13.200000000000001,77,110,126,60,-4,0,0,0,0,0,358.0,0.008333333333333333
1652,130,133,767,814,721,763,13.200000000000001,77,110,126,60,-4,0,0,0,0,0,358.0,0.008333333333333333
1652,130,133,767,814,721,763,13.200000000000001,77,110,126,60,-4,0,0,0,0,0,358.0,0.008333333333333333
1652,130,133,767,816,722,765,13.200000000000001,77,110,126,60,-4,0,0,0,0,0,358.0,0.008333333333333333
1652,130,133,767,816,722,765,13.200000000000001,77,110,126,60,-4,0,0,0,0,0,358.0,0.008333333333333333
1652,130,133,770,816,723,766,13.200000000000001,77,110,126,60,-4,0,0,0,0,0,358.0,0.008333333333333333
1652,130,133,770,816,723,766,13.200000000000001,77,110,126,61,-3,0,0,0,0,0,358.0,0.008333333333333333
1622,130,133,770,819,724,766,13.200000000000001,77,110,126,61,-3,0,0,0,0,0,358.0,0.008333333333333333
1622,130,133,770,819,724,766,13.200000000000001,77,110,126,61,-3,0,0,0,0,0,358.0,0.008333333333333333
1622,130,133,772,820,724,767,13.200000000000001,77,110,126,61,-3,0,0,0,0,0,358.0,0.008333333333333333
1622,130,133,772,820,724,767,13.200000000000001,77,110,126,60,-3,0,0,0,0,0,358.0,0.008611111111111111
1622,130,133,773,821,724,768,13.200000000000001,77,110,126,60,-3,0,0,0,0,0,358.0,0.008611111111111111
1622,130,133,773,821,724,768,13.200000000000001,77,110,126,60,-3,0,0,0,0,0,358.0,0.008611111111111111
1622,130,133,773,823,727,769,13.200000000000001,77,110,126,60,-3,0,0,0,0,0,358.0,0.008611111111111111
1622,130,133,773,823,727,769,13.100000000000001,77,110,126,60,-3,0,0,0,0,0,358.0,0.008611111111111111
1622,130,133,773,824,727,770,13.100000000000001,77,110,126,60,-3,0,0,0,0,0,358.0,0.008611111111111111
1622,130,133,773,824,727,770,13.200000000000001,77,110,126,60,-3,0,0,0,0,0,358.0,0.008611111111111111
1609,130,133,773,826,728,770,13.200000000000001,77,110,126,60,-3,0,0,0,0,0,358.0,0.008611111111111111
1609,130,133,773,826,728,770,13.200000000000001,77,110,126,60,-3,0,0,0,0,0,358.0,0.008611111111111111
1609,130,133,777,827,728,771,13.200000000000001,77,110,126,60,-3,0,0,0,0,0,358.0,0.008611111111111111
1609,130,133,777,827,728,771,13.200000000000001,77,110,126,60,-3,0,0,0,0,0,358.0,0.008611111111111111
1609,130,133,778,828,729,772,13.200000000000001,77,110,126,60,-3,0,0,0,0,0,358.0,0.008611111111111111
1609,130,133,778,828,729,772,13.200000000000001,77,110,126,61,-4,0,0,0,0,0,358.0,0.008888888888888889
1609,130,133,778,828,731,773,13.200000000000001,77,110,126,61,-4,0,0,0,0,0,358.0,0.008888888888888889
1609,130,133,778,828,731,773,13.200000000000001,77,110,126,61,-3,0,0,0,0,0,358.0,0.008888888888888889
1609,130,133,778,828,733,776,13.200000000000001,77,110,126,61,-3,0,0,0,0,0,358.0,0.008888888888888889
1609,130,133,778,828,733,776,13.200000000000001,77,110,126,61,-3,0,0,0,0,0,358.0,0.008888888888888889
1609,130,133,781,828,734,777,13.200000000000001,77,110,126,61,-3,0,0,0,0,0,358.0,0.008888888888888889
1609,130,133,781,828,734,777,13.100000000000001,77,110,126,60,-4,0,0,0,0,0,358.0,0.008888888888888889
1601,130,133,781,828,734,777,13.100000000000001,77,110,126,60,-4,0,0,0,0,0,358.0,0.008888888888888889
1601,130,133,781,828,734,777,13.100000000000001,77,110,126,60,-3,0,0,0,0,0,358.0,0.008888888888888889
1601,130,133,784,828,736,777,13.100000000000001,77,110,126,60,-3,0,0,0,0,0,358.0,0.008888888888888889
1601,130,133,784,828,736,777,13.200000000000001,77,110,126,60,-4,0,0,0,0,0,358.0,0.008888888888888889
1601,130,133,784,829,736,778,13.200000000000001,77,110,126,60,-4,0,0,0,0,0,358.0,0.009166666666666667
1601,130,133,784,829,736,778,13.200000000000001,77,110,126,61,-4,0,0,0,0,0,358.0,0.009166666666666667
1597,130,133,784,833,737,779,13.200000000000001,77,110,126,61,-4,0,0,0,0,0,358.0,0.009166666666666667
1597,130,133,784,833,737,779,13.100000000000001,77,110,126,61,-4,0,0,0,0,0,358.0,0.009166666666666667
1597,130,133,784,836,737,780,13.100000000000001,77,110,126,61,-4,0,0,0,0,0,358.0,0.009166666666666667
1597,130,133,784,836,737,780,13.200000000000001,77,109,126,61,-4,0,0,0,0,0,358.0,0.009166666666666667
1597,130,133,787,837,738,780,13.200000000000001,77,109,126,61,-4,0,0,0,0,0,358.0,0.009166666666666667
1597,130,133,787,837,738,780,13.200000000000001,77,109,126,61,-4,0,0,0,0,0,358.0,0.009166666666666667
1597,130,133,787,840,740,782,13.200000000000001,77,109,126,61,-4,0,0,0,0,0,358.0,0.009166666666666667
1597,130,133,787,840,740,782,13.200000000000001,77,109,126,61,-4,0,0,0,0,0,358.0,0.009166666666666667
