tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,103,105,103,99,104,99,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,99,13.200000000000001,120,72,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,99,13.200000000000001,120,72,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,99,13.3,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,99,13.3,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,99,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,99,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,99,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,99,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,99,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,100,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,100,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,100,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,100,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,100,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,100,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,100,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,100,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,100,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,100,13.200000000000001,119,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,100,13.200000000000001,119,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,100,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,100,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,100,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,100,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,100,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.3,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.3,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.3,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.3,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.3,120,73,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.3,120,73,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,72,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,72,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.3,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.3,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.3,120,73,116,0,0,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.3,120,73,116,0,0,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.3,120,72,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.3,120,72,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.3,120,72,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.3,120,72,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,73,117,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,72,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,72,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,103,99,104,101,13.200000000000001,120,71,116,0,0,0,0,0,0,0,377.20000000000005,0.0
0,103,105,100,99,104,100,13.200000000000001,120,71,116,0,0,0,0,0,0,0,377.20000000000005,0.0
0,103,105,100,99,104,100,13.0,120,71,116,0,0,0,0,0,0,0,377.20000000000005,0.0
0,103,105,100,99,104,100,13.0,120,71,116,0,0,0,0,0,0,0,377.20000000000005,0.0
0,103,105,100,99,104,100,12.9,120,71,116,0,0,0,0,0,0,0,377.20000000000005,0.0
0,103,105,100,99,104,100,12.9,120,71,116,0,0,0,0,0,0,0,377.20000000000005,0.0
0,103,105,100,99,104,100,12.700000000000001,120,71,116,0,0,0,0,0,0,0,377.20000000000005,0.0
0,103,105,100,99,104,100,12.700000000000001,120,71,116,0,0,0,0,0,0,0,377.20000000000005,0.0
0,103,105,100,99,104,100,12.700000000000001,120,71,116,0,0,0,0,0,0,0,377.20000000000005,0.0
0,103,105,106,99,109,102,12.700000000000001,120,71,116,0,0,0,0,0,0,0,377.20000000000005,0.0
0,103,105,106,99,109,102,12.700000000000001,120,71,116,0,0,0,0,0,0,0,377.20000000000005,0.0
0,103,105,108,104,114,105,12.700000000000001,120,71,116,0,0,0,0,0,0,0,377.20000000000005,0.0
0,103,105,108,104,114,105,12.8,120,71,116,0,0,0,0,0,0,0,377.20000000000005,0.0
890,103,105,109,105,115,105,12.8,120,71,116,0,0,0,0,0,0,0,377.20000000000005,0.0
890,103,105,109,105,115,105,12.9,120,71,116,0,0,0,0,0,0,0,377.20000000000005,0.0
890,103,105,109,105,115,105,12.9,120,71,116,0,0,0,0,0,0,0,377.20000000000005,0.0
890,103,105,109,105,115,105,12.9,120,72,116,0,1,0,0,0,0,0,377.20000000000005,0.0
890,103,105,109,105,115,105,12.9,120,72,116,0,1,0,0,0,0,0,377.20000000000005,0.0
890,103,105,109,105,115,105,12.9,120,72,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,110,107,116,110,12.9,120,72,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,110,107,116,110,12.9,120,72,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,113,113,120,116,12.9,120,72,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,113,113,120,116,12.9,120,72,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,120,120,125,120,12.9,120,72,116,0,1,0,0,0,0,0,377.20000000000005,0.0
0,103,105,120,120,125,120,13.0,120,72,116,1,1,0,0,0,0,0,377.20000000000005,0.0
967,103,105,131,131,132,126,13.0,120,72,116,1,1,0,0,0,0,0,377.20000000000005,0.0
967,103,105,131,131,132,126,13.0,120,72,116,3,0,0,0,0,0,0,377.20000000000005,0.0
967,103,105,143,144,142,136,13.0,120,72,116,3,0,0,0,0,0,0,377.20000000000005,0.0
967,103,105,143,144,142,136,13.0,120,72,116,5,0,0,0,0,0,0,377.20000000000005,0.0
967,103,105,154,156,152,145,13.0,120,72,116,5,0,0,0,0,0,0,377.20000000000005,0.0
967,103,105,154,156,152,145,13.100000000000001,120,72,116,8,0,0,0,0,0,0,377.20000000000005,0.0
1560,103,105,166,168,161,156,13.100000000000001,120,72,116,8,0,0,0,0,0,0,377.20000000000005,0.0
1560,103,105,166,168,161,156,13.100000000000001,120,72,116,11,-1,0,0,0,0,0,377.20000000000005,0.0
1560,103,105,178,181,172,167,13.100000000000001,120,72,116,11,-1,0,0,0,0,0,377.20000000000005,0.0
1560,103,105,178,181,172,167,13.100000000000001,120,72,116,14,-2,0,0,0,0,0,377.20000000000005,0.0002777777777777778
1560,103,105,193,195,184,179,13.100000000000001,120,72,116,14,-2,0,0,0,0,0,377.20000000000005,0.0002777777777777778
1560,103,105,193,195,184,179,13.200000000000001,120,72,116,18,-3,0,0,0,0,0,377.20000000000005,0.0002777777777777778
2043,103,105,210,210,198,193,13.200000000000001,120,72,116,18,-3,0,0,0,0,0,377.20000000000005,0.0002777777777777778
2043,103,105,210,210,198,193,13.200000000000001,120,73,117,21,-3,0,0,0,0,0,377.20000000000005,0.0002777777777777778
2043,103,105,228,226,213,206,13.200000000000001,120,73,117,21,-3,0,0,0,0,0,377.20000000000005,0.0002777777777777778
2043,103,105,228,226,213,206,13.200000000000001,120,72,116,26,-4,0,0,0,0,0,377.20000000000005,0.0002777777777777778
2169,103,105,245,241,227,218,13.200000000000001,120,72,116,26,-4,0,0,0,0,0,377.20000000000005,0.0002777777777777778
2169,103,105,245,241,227,218,13.200000000000001,120,72,116,31,-4,0,0,0,0,0,377.20000000000005,0.0002777777777777778
2169,103,105,260,255,240,230,13.200000000000001,120,72,116,31,-4,0,0,0,0,0,377.20000000000005,0.0002777777777777778
2169,103,105,260,255,240,230,13.200000000000001,120,72,116,34,-5,0,0,0,0,0,377.20000000000005,0.0002777777777777778
2169,103,105,274,271,253,241,13.200000000000001,120,72,116,34,-5,0,0,0,0,0,377.20000000000005,0.0002777777777777778
2169,103,105,274,271,253,241,13.3,120,72,116,38,-6,0,0,0,0,0,377.20000000000005,0.0005555555555555556
2178,103,105,289,285,265,253,13.3,120,72,116,38,-6,0,0,0,0,0,377.20000000000005,0.0005555555555555556
2178,103,105,289,285,265,253,13.3,120,72,116,41,-6,0,0,0,0,0,377.20000000000005,0.0005555555555555556
2178,103,105,306,302,265,253,13.3,120,72,116,41,-6,0,0,0,0,0,377.20000000000005,0.0005555555555555556
2178,103,105,306,302,281,268,13.3,120,72,117,43,-7,0,0,0,0,0,377.20000000000005,0.0005555555555555556
2178,103,105,319,314,293,268,13.3,120,72,117,43,-7,0,0,0,0,0,377.20000000000005,0.0005555555555555556
2178,103,105,319,314,293,278,13.3,120,73,117,45,-8,0,0,0,0,0,377.20000000000005,0.0005555555555555556
2134,103,105,332,326,303,287,13.3,120,73,117,45,-8,0,0,0,0,0,377.20000000000005,0.0005555555555555556
2134,103,105,332,326,303,287,13.3,120,73,116,47,-8,0,0,0,0,0,377.20000000000005,0.0005555555555555556
2134,103,105,344,337,313,297,13.3,120,73,116,47,-8,0,0,0,0,0,377.20000000000005,0.0005555555555555556
2134,103,105,344,337,313,297,13.3,120,72,116,49,-9,0,0,0,0,0,377.20000000000005,0.0005555555555555556
2134,103,105,354,349,322,306,13.3,120,72,116,49,-9,0,0,0,0,0,377.20000000000005,0.0008333333333333334
2134,103,105,354,349,322,306,13.3,120,72,116,50,-8,0,0,0,0,0,377.20000000000005,0.0008333333333333334
2078,103,105,365,359,331,316,13.3,120,72,116,50,-8,0,0,0,0,0,377.20000000000005,0.0008333333333333334
2078,103,105,365,359,331,316,13.3,120,72,116,52,-8,0,0,0,0,0,377.20000000000005,0.0008333333333333334
2078,103,105,377,371,331,316,13.3,120,72,116,52,-8,0,0,0,0,0,377.20000000000005,0.0008333333333333334
2078,103,105,377,371,341,326,13.4,120,72,116,53,-9,0,0,0,0,0,377.20000000000005,0.0008333333333333334
2078,103,105,387,381,341,326,13.4,120,72,116,53,-9,0,0,0,0,0,377.20000000000005,0.0008333333333333334
2078,103,105,387,381,349,334,13.4,120,72,116,54,-9,0,0,0,0,0,377.20000000000005,0.0008333333333333334
2078,103,105,398,392,360,334,13.4,120,72,116,54,-9,0,0,0,0,0,377.20000000000005,0.0008333333333333334
2078,103,105,398,392,360,344,13.4,120,72,116,55,-8,0,0,0,0,0,377.20000000000005,0.0008333333333333334
2078,103,105,407,400,368,352,13.4,120,72,116,55,-8,0,0,0,0,0,377.20000000000005,0.0008333333333333334
2078,103,105,407,400,368,352,13.3,120,73,117,55,-9,0,0,0,0,0,377.20000000000005,0.0008333333333333334
2078,103,105,415,408,376,358,13.3,120,73,117,55,-9,0,0,0,0,0,377.20000000000005,0.0011111111111111111
2078,103,105,415,408,376,358,13.3,120,73,116,56,-9,0,0,0,0,0,377.20000000000005,0.0011111111111111111
2078,103,105,424,418,384,366,13.3,120,73,116,56,-9,0,0,0,0,0,377.20000000000005,0.0011111111111111111
2078,103,105,424,418,384,366,13.4,120,72,116,57,-9,0,0,0,0,0,377.20000000000005,0.0011111111111111111
2078,103,105,436,428,384,366,13.4,120,72,116,57,-9,0,0,0,0,0,377.20000000000005,0.0011111111111111111
2078,103,105,436,428,393,375,13.4,120,72,116,57,-10,0,0,0,0,0,377.20000000000005,0.0011111111111111111
2078,103,105,443,437,393,375,13.4,120,72,116,57,-10,0,0,0,0,0,377.20000000000005,0.0011111111111111111
2078,103,105,443,437,399,381,13.4,120,72,116,58,-10,0,0,0,0,0,377.20000000000005,0.0011111111111111111
2078,103,105,452,447,408,381,13.4,120,72,116,58,-10,0,0,0,0,0,377.20000000000005,0.0011111111111111111
2078,103,105,452,447,408,389,13.4,120,72,116,58,-10,0,0,0,0,0,377.20000000000005,0.0011111111111111111
2078,103,105,461,454,415,395,13.4,120,72,116,58,-10,0,0,0,0,0,377.20000000000005,0.0011111111111111111
2078,103,105,461,454,415,395,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0011111111111111111
2078,103,105,470,463,424,404,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.001388888888888889
2078,103,105,470,463,424,404,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.001388888888888889
2085,103,105,479,472,431,410,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.001388888888888889
2085,103,105,479,472,431,410,13.4,120,72,117,59,-10,0,0,0,0,0,377.20000000000005,0.001388888888888889
2085,103,105,488,472,431,410,13.4,120,72,117,59,-10,0,0,0,0,0,377.20000000000005,0.001388888888888889
2085,103,105,488,481,439,419,13.4,120,72,116,59,-9,0,0,0,0,0,377.20000000000005,0.001388888888888889
2089,103,105,495,489,439,419,13.4,120,72,116,59,-9,0,0,0,0,0,377.20000000000005,0.001388888888888889
2089,103,105,495,489,446,425,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.001388888888888889
2089,103,105,502,496,452,425,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.001388888888888889
2089,103,105,502,496,452,431,13.4,120,72,116,59,-9,0,0,0,0,0,377.20000000000005,0.001388888888888889
2089,103,105,508,504,458,431,13.4,120,72,116,59,-9,0,0,0,0,0,377.20000000000005,0.001388888888888889
2089,103,105,508,504,458,437,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0016666666666666668
2097,103,105,516,511,466,445,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0016666666666666668
2097,103,105,516,511,466,445,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0016666666666666668
2097,103,105,516,511,466,445,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0016666666666666668
2097,103,105,524,519,473,451,13.4,120,72,116,59,-9,0,0,0,0,0,377.20000000000005,0.0016666666666666668
2097,103,105,532,519,473,451,13.3,120,73,116,59,-9,0,0,0,0,0,377.20000000000005,0.0016666666666666668
2097,103,105,532,527,481,458,13.3,120,73,116,58,-9,0,0,0,0,0,377.20000000000005,0.0016666666666666668
2097,103,105,538,533,481,458,13.3,120,73,116,58,-9,0,0,0,0,0,377.20000000000005,0.0016666666666666668
2097,103,105,538,533,487,463,13.4,120,73,116,59,-10,0,0,0,0,0,377.20000000000005,0.0016666666666666668
2097,103,105,547,541,487,463,13.4,120,73,116,59,-10,0,0,0,0,0,377.20000000000005,0.0016666666666666668
2097,103,105,547,541,495,470,13.4,120,73,116,59,-11,0,0,0,0,0,377.20000000000005,0.0016666666666666668
2097,103,105,553,547,499,470,13.4,120,73,116,59,-11,0,0,0,0,0,377.20000000000005,0.0016666666666666668
2097,103,105,553,547,499,475,13.4,120,72,116,59,-11,0,0,0,0,0,377.20000000000005,0.0019444444444444444
2097,103,105,559,553,506,480,13.4,120,72,116,59,-11,0,0,0,0,0,377.20000000000005,0.0019444444444444444
2097,103,105,559,553,506,480,13.4,120,72,116,59,-11,0,0,0,0,0,377.20000000000005,0.0019444444444444444
2097,103,105,559,553,506,480,13.4,120,72,116,59,-11,0,0,0,0,0,377.20000000000005,0.0019444444444444444
2097,103,105,567,560,512,486,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0019444444444444444
2097,103,105,573,560,512,486,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0019444444444444444
2097,103,105,573,566,518,492,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0019444444444444444
2114,103,105,580,572,518,492,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0019444444444444444
2114,103,105,580,572,523,498,13.3,120,73,116,58,-10,0,0,0,0,0,377.20000000000005,0.0019444444444444444
2114,103,105,587,579,523,498,13.3,120,73,116,58,-10,0,0,0,0,0,377.20000000000005,0.0019444444444444444
2114,103,105,587,579,530,505,13.3,120,73,117,58,-10,0,0,0,0,0,377.20000000000005,0.0019444444444444444
2114,103,105,592,583,534,505,13.3,120,73,117,58,-10,0,0,0,0,0,377.20000000000005,0.0022222222222222222
2114,103,105,592,583,534,509,13.4,120,73,116,58,-10,0,0,0,0,0,377.20000000000005,0.0022222222222222222
2128,103,105,598,591,539,514,13.4,120,73,116,58,-10,0,0,0,0,0,377.20000000000005,0.0022222222222222222
2128,103,105,598,591,539,514,13.4,120,73,116,58,-9,0,0,0,0,0,377.20000000000005,0.0022222222222222222
2128,103,105,598,591,539,514,13.4,120,73,116,58,-9,0,0,0,0,0,377.20000000000005,0.0022222222222222222
2128,103,105,605,597,545,520,13.4,120,73,116,59,-9,0,0,0,0,0,377.20000000000005,0.0022222222222222222
2128,103,105,605,597,545,520,13.4,120,72,116,59,-9,0,0,0,0,0,377.20000000000005,0.0022222222222222222
2128,103,105,610,602,550,525,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0022222222222222222
2128,103,105,616,602,550,525,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0022222222222222222
2135,103,105,616,608,555,530,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0022222222222222222
2135,103,105,622,613,555,530,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0022222222222222222
2135,103,105,622,613,561,535,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0022222222222222222
2135,103,105,627,619,561,535,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0025
2135,103,105,627,619,565,540,13.4,120,73,116,58,-10,0,0,0,0,0,377.20000000000005,0.0025
2135,103,105,635,624,571,540,13.4,120,73,116,58,-10,0,0,0,0,0,377.20000000000005,0.0025
2135,103,105,635,624,571,547,13.3,120,73,117,58,-10,0,0,0,0,0,377.20000000000005,0.0025
2135,103,105,635,624,571,547,13.3,120,73,117,58,-10,0,0,0,0,0,377.20000000000005,0.0025
2135,103,105,640,630,577,552,13.3,120,73,117,58,-10,0,0,0,0,0,377.20000000000005,0.0025
2135,103,105,640,630,577,552,13.3,120,73,117,57,-10,0,0,0,0,0,377.20000000000005,0.0025
2135,103,105,645,634,581,555,13.3,120,73,117,58,-10,0,0,0,0,0,377.20000000000005,0.0025
2135,103,105,650,634,581,555,13.3,120,73,117,58,-9,0,0,0,0,0,377.20000000000005,0.0025
2135,103,105,650,639,585,560,13.3,120,73,116,58,-9,0,0,0,0,0,377.20000000000005,0.0025
2135,103,105,654,639,585,560,13.4,120,73,116,58,-9,0,0,0,0,0,377.20000000000005,0.0025
2135,103,105,654,644,590,564,13.4,120,73,116,58,-10,0,0,0,0,0,377.20000000000005,0.002777777777777778
2135,103,105,659,650,590,564,13.4,120,73,116,58,-10,0,0,0,0,0,377.20000000000005,0.002777777777777778
2135,103,105,659,650,595,569,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.002777777777777778
2135,103,105,659,650,595,569,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.002777777777777778
2135,103,105,664,655,600,573,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.002777777777777778
2135,103,105,664,655,600,573,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.002777777777777778
2135,103,105,669,659,604,577,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.002777777777777778
2135,103,105,669,659,604,577,13.3,120,73,117,58,-10,0,0,0,0,0,377.20000000000005,0.002777777777777778
2142,103,105,674,664,608,582,13.3,120,73,116,58,-10,0,0,0,0,0,377.20000000000005,0.002777777777777778
2142,103,105,674,664,608,582,13.4,120,73,116,58,-11,0,0,0,0,0,377.20000000000005,0.002777777777777778
2142,103,105,679,670,614,588,13.4,120,73,117,58,-11,0,0,0,0,0,377.20000000000005,0.002777777777777778
2142,103,105,682,670,614,588,13.4,120,73,117,58,-11,0,0,0,0,0,377.20000000000005,0.002777777777777778
2142,103,105,682,672,616,591,13.4,120,73,116,58,-10,0,0,0,0,0,377.20000000000005,0.0030555555555555557
2142,103,105,687,676,616,591,13.4,120,73,116,58,-10,0,0,0,0,0,377.20000000000005,0.0030555555555555557
2142,103,105,687,676,621,595,13.4,120,72,116,58,-10,0,0,0,0,0,377.20000000000005,0.0030555555555555557
2142,103,105,687,676,621,595,13.4,121,72,116,58,-10,0,0,0,0,0,377.20000000000005,0.0030555555555555557
2142,103,105,693,681,627,601,13.4,121,72,116,58,-10,0,0,0,0,0,377.20000000000005,0.0030555555555555557
2142,104,106,693,681,627,601,13.4,121,72,116,58,-9,0,0,0,0,0,377.20000000000005,0.0030555555555555557
2142,104,106,696,685,631,604,13.4,121,72,116,58,-9,0,0,0,0,0,377.20000000000005,0.0030555555555555557
2142,104,106,696,685,631,604,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0030555555555555557
2142,104,106,701,689,636,608,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0030555555555555557
2142,104,106,701,689,636,608,13.4,120,72,116,59,-10,0,0,0,0,0,377.20000000000005,0.0030555555555555557
2142,104,106,704,693,640,612,13.4,120,72,117,58,-10,0,0,0,0,0,377.20000000000005,0.0030555555555555557
2142,104,106,704,693,640,612,13.3,121,73,117,58,-10,0,0,0,0,0,377.20000000000005,0.0030555555555555557
2142,104,106,708,697,643,615,13.3,121,73,116,58,-10,0,0,0,0,0,377.20000000000005,0.0033333333333333335
2142,104,106,714,697,643,615,13.4,120,73,116,58,-10,0,0,0,0,0,377.20000000000005,0.0033333333333333335
