tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2167,185,189,418,420,423,412,13.100000000000001,101,158,201,30,-9,0,0,0,0,0,378.3,0.0005555555555555556
2167,185,189,428,429,432,418,13.100000000000001,101,158,201,30,-9,0,0,0,0,0,378.3,0.0005555555555555556
2167,185,189,428,429,432,418,13.100000000000001,101,158,201,32,-8,0,0,0,0,0,378.3,0.0008333333333333334
2167,185,189,436,437,439,426,13.100000000000001,101,158,201,32,-8,0,0,0,0,0,378.3,0.0008333333333333334
2167,185,189,436,437,439,426,13.200000000000001,101,158,200,34,-9,0,0,0,0,0,378.3,0.0008333333333333334
2167,185,189,446,446,447,433,13.200000000000001,101,158,200,34,-9,0,0,0,0,0,378.3,0.0008333333333333334
2167,185,189,446,446,447,433,13.200000000000001,101,158,199,37,-9,0,0,0,0,0,378.3,0.0008333333333333334
2167,185,189,456,456,447,433,13.200000000000001,101,158,199,37,-9,0,0,0,0,0,378.3,0.0008333333333333334
2167,185,189,456,456,456,441,13.200000000000001,101,158,199,38,-9,0,0,0,0,0,378.3,0.0008333333333333334
2164,185,189,465,465,463,441,13.200000000000001,101,158,199,38,-9,0,0,0,0,0,378.3,0.0008333333333333334
2164,185,189,465,465,463,448,13.200000000000001,101,158,198,40,-8,0,0,0,0,0,378.3,0.0008333333333333334
2164,185,189,473,473,470,455,13.200000000000001,101,158,198,40,-8,0,0,0,0,0,378.3,0.0008333333333333334
2164,185,189,473,473,470,455,13.200000000000001,101,158,197,41,-8,0,0,0,0,0,378.3,0.0008333333333333334
2164,185,189,481,481,477,463,13.200000000000001,101,158,197,41,-8,0,0,0,0,0,378.3,0.0008333333333333334
2164,185,189,481,481,477,463,13.200000000000001,101,157,197,41,-7,0,0,0,0,0,378.3,0.0011111111111111111
2164,185,189,491,491,484,471,13.200000000000001,101,157,197,41,-7,0,0,0,0,0,378.3,0.0011111111111111111
2164,185,189,491,491,484,471,13.200000000000001,101,158,197,42,-7,0,0,0,0,0,378.3,0.0011111111111111111
2164,185,189,499,499,484,471,13.200000000000001,101,158,197,42,-7,0,0,0,0,0,378.3,0.0011111111111111111
2164,185,189,499,499,490,478,13.200000000000001,101,158,195,43,-7,0,0,0,0,0,378.3,0.0011111111111111111
2164,185,189,506,506,490,478,13.200000000000001,101,158,195,43,-7,0,0,0,0,0,378.3,0.0011111111111111111
2164,185,189,506,506,495,483,13.200000000000001,101,158,194,44,-7,0,0,0,0,0,378.3,0.0011111111111111111
2164,185,189,513,514,502,483,13.200000000000001,101,158,194,44,-7,0,0,0,0,0,378.3,0.0011111111111111111
2164,185,189,513,514,502,490,13.200000000000001,101,157,194,45,-7,0,0,0,0,0,378.3,0.0011111111111111111
2164,185,189,521,521,508,495,13.200000000000001,101,157,194,45,-7,0,0,0,0,0,378.3,0.0011111111111111111
2164,185,189,521,521,508,495,13.200000000000001,101,157,193,46,-7,0,0,0,0,0,378.3,0.0011111111111111111
2164,185,189,528,528,514,501,13.200000000000001,101,157,193,46,-7,0,0,0,0,0,378.3,0.001388888888888889
2164,185,189,528,528,514,501,13.3,101,157,192,46,-7,0,0,0,0,0,378.3,0.001388888888888889
2164,185,189,535,535,520,507,13.3,101,157,192,46,-7,0,0,0,0,0,378.3,0.001388888888888889
2164,185,189,535,535,520,507,13.3,101,157,191,47,-7,0,0,0,0,0,378.3,0.001388888888888889
2164,185,189,544,535,520,507,13.3,101,157,191,47,-7,0,0,0,0,0,378.3,0.001388888888888889
2164,185,189,544,544,529,516,13.3,101,158,190,48,-7,0,0,0,0,0,378.3,0.001388888888888889
2164,185,189,552,550,529,516,13.3,101,158,190,48,-7,0,0,0,0,0,378.3,0.001388888888888889
2164,185,189,552,550,534,520,13.200000000000001,101,158,190,47,-7,0,0,0,0,0,378.3,0.001388888888888889
2169,185,189,559,557,540,520,13.200000000000001,101,158,190,47,-7,0,0,0,0,0,378.3,0.001388888888888889
2169,185,189,559,557,540,527,13.200000000000001,101,157,190,47,-7,0,0,0,0,0,378.3,0.001388888888888889
2169,185,189,564,563,544,527,13.200000000000001,101,157,190,47,-7,0,0,0,0,0,378.3,0.001388888888888889
2169,185,189,564,563,544,531,13.200000000000001,101,157,189,48,-8,0,0,0,0,0,378.3,0.001388888888888889
2169,185,189,571,568,550,536,13.200000000000001,101,157,189,48,-8,0,0,0,0,0,378.3,0.0016666666666666668
2169,185,189,571,568,550,536,13.3,101,157,189,48,-8,0,0,0,0,0,378.3,0.0016666666666666668
2178,185,189,577,576,556,542,13.3,101,157,189,48,-8,0,0,0,0,0,378.3,0.0016666666666666668
2178,185,189,577,576,556,542,13.3,101,157,188,48,-8,0,0,0,0,0,378.3,0.0016666666666666668
2178,185,189,585,576,556,542,13.3,101,157,188,48,-8,0,0,0,0,0,378.3,0.0016666666666666668
2178,185,189,585,583,562,549,13.3,101,157,187,49,-8,0,0,0,0,0,378.3,0.0016666666666666668
2178,185,189,591,583,562,549,13.3,101,157,187,49,-8,0,0,0,0,0,378.3,0.0016666666666666668
2178,185,189,591,589,567,553,13.3,101,157,187,50,-8,0,0,0,0,0,378.3,0.0016666666666666668
2178,185,189,598,597,567,553,13.3,101,157,187,50,-8,0,0,0,0,0,378.3,0.0016666666666666668
2178,185,189,598,597,574,560,13.3,101,158,186,50,-8,0,0,0,0,0,378.3,0.0016666666666666668
2178,185,189,605,601,578,560,13.3,101,158,186,50,-8,0,0,0,0,0,378.3,0.0016666666666666668
2178,185,189,605,601,578,564,13.3,101,157,186,51,-9,0,0,0,0,0,378.3,0.0016666666666666668
2178,185,189,610,607,584,564,13.3,101,157,186,51,-9,0,0,0,0,0,378.3,0.0019444444444444444
2178,185,189,610,607,584,570,13.3,101,157,186,51,-9,0,0,0,0,0,378.3,0.0019444444444444444
2179,185,189,614,612,588,574,13.3,101,157,186,51,-9,0,0,0,0,0,378.3,0.0019444444444444444
2179,185,189,614,612,588,574,13.3,101,157,185,51,-9,0,0,0,0,0,378.3,0.0019444444444444444
2179,185,189,614,612,588,574,13.3,101,157,185,51,-9,0,0,0,0,0,378.3,0.0019444444444444444
2179,185,189,620,618,593,579,13.3,101,157,185,51,-10,0,0,0,0,0,378.3,0.0019444444444444444
2179,185,189,626,618,593,579,13.3,101,157,185,51,-10,0,0,0,0,0,378.3,0.0019444444444444444
2184,185,189,626,624,598,584,13.3,101,156,184,51,-10,0,0,0,0,0,378.3,0.0019444444444444444
2184,185,189,632,629,598,584,13.3,101,156,184,51,-10,0,0,0,0,0,378.3,0.0019444444444444444
2184,185,189,632,629,602,589,13.3,101,156,184,51,-10,0,0,0,0,0,378.3,0.0019444444444444444
2184,185,189,637,635,602,589,13.3,101,156,184,51,-10,0,0,0,0,0,378.3,0.0019444444444444444
2184,185,189,637,635,606,593,13.3,101,157,184,51,-9,0,0,0,0,0,378.3,0.0022222222222222222
2184,185,189,643,642,613,593,13.3,101,157,184,51,-9,0,0,0,0,0,378.3,0.0022222222222222222
2184,185,188,643,642,613,600,13.3,101,158,184,49,-9,0,0,0,0,0,378.3,0.0022222222222222222
2184,185,188,643,642,613,600,13.3,101,158,184,49,-9,0,0,0,0,0,378.3,0.0022222222222222222
2184,185,188,647,646,618,605,13.3,101,158,184,49,-9,0,0,0,0,0,378.3,0.0022222222222222222
2184,185,188,647,646,618,605,13.3,101,158,184,49,-9,0,0,0,0,0,378.3,0.0022222222222222222
2184,185,188,654,651,620,607,13.3,101,158,184,50,-9,0,0,0,0,0,378.3,0.0022222222222222222
2184,185,188,658,651,620,607,13.3,101,158,184,50,-8,0,0,0,0,0,378.3,0.0022222222222222222
2184,185,188,658,656,625,611,13.3,101,158,183,50,-8,0,0,0,0,0,378.3,0.0022222222222222222
2184,185,188,663,656,625,611,13.3,101,158,183,50,-8,0,0,0,0,0,378.3,0.0022222222222222222
2184,184,188,663,661,629,615,13.3,101,158,183,50,-9,0,0,0,0,0,378.3,0.0022222222222222222
2184,184,188,668,665,629,615,13.3,101,158,183,50,-9,0,0,0,0,0,378.3,0.0022222222222222222
2184,184,188,668,665,632,620,13.3,101,157,183,51,-8,0,0,0,0,0,378.3,0.0025
2184,184,188,672,669,632,620,13.3,101,157,183,51,-8,0,0,0,0,0,378.3,0.0025
2184,184,187,672,669,636,624,13.3,101,157,182,51,-8,0,0,0,0,0,378.3,0.0025
2184,184,187,672,669,636,624,13.3,101,157,182,51,-8,0,0,0,0,0,378.3,0.0025
2184,184,187,676,675,641,628,13.3,101,157,182,51,-8,0,0,0,0,0,378.3,0.0025
2184,184,187,676,675,641,628,13.200000000000001,101,158,183,50,-7,0,0,0,0,0,378.3,0.0025
2184,184,187,683,680,646,632,13.200000000000001,101,158,183,50,-7,0,0,0,0,0,378.3,0.0025
2184,184,187,683,680,646,632,13.200000000000001,101,157,184,49,-8,0,0,0,0,0,378.3,0.0025
2184,184,187,687,684,650,638,13.200000000000001,101,157,184,48,-7,0,0,0,0,0,378.3,0.0025
2184,184,187,692,684,650,638,13.200000000000001,101,158,184,48,-7,0,0,0,0,0,378.3,0.0025
2184,184,187,692,687,652,640,13.200000000000001,101,158,184,48,-8,0,0,0,0,0,378.3,0.0025
2184,184,187,695,687,652,640,13.200000000000001,101,157,184,48,-8,0,0,0,0,0,378.3,0.002777777777777778
2184,183,187,695,691,655,644,13.200000000000001,101,157,183,48,-8,0,0,0,0,0,378.3,0.002777777777777778
2184,183,187,699,695,655,644,13.200000000000001,101,157,183,48,-8,0,0,0,0,0,378.3,0.002777777777777778
2184,183,187,699,695,659,647,13.200000000000001,101,157,183,49,-8,0,0,0,0,0,378.3,0.002777777777777778
2184,183,187,699,695,659,647,13.200000000000001,101,157,183,49,-8,0,0,0,0,0,378.3,0.002777777777777778
2184,183,187,704,699,663,651,13.200000000000001,101,157,183,49,-8,0,0,0,0,0,378.3,0.002777777777777778
2184,183,187,704,699,663,651,13.200000000000001,101,157,183,49,-9,0,0,0,0,0,378.3,0.002777777777777778
2184,183,187,709,703,666,655,13.200000000000001,101,157,183,49,-9,0,0,0,0,0,378.3,0.002777777777777778
2184,183,186,709,703,666,655,13.3,101,156,182,49,-9,0,0,0,0,0,378.3,0.002777777777777778
2184,183,186,713,708,670,658,13.3,101,156,183,48,-9,0,0,0,0,0,378.3,0.002777777777777778
2184,183,186,713,708,670,658,13.200000000000001,101,157,183,48,-9,0,0,0,0,0,378.3,0.002777777777777778
2184,183,186,719,712,674,662,13.200000000000001,101,157,184,47,-9,0,0,0,0,0,378.3,0.002777777777777778
2184,183,186,721,712,674,662,13.200000000000001,101,157,184,47,-9,0,0,0,0,0,378.3,0.0030555555555555557
2184,183,186,721,716,679,667,13.200000000000001,101,157,184,46,-9,0,0,0,0,0,378.3,0.0030555555555555557
2184,183,186,725,718,679,667,13.200000000000001,101,157,184,46,-9,0,0,0,0,0,378.3,0.0030555555555555557
2184,183,186,725,718,681,669,13.200000000000001,101,157,184,47,-8,0,0,0,0,0,378.3,0.0030555555555555557
2184,183,186,725,718,681,669,13.200000000000001,101,157,184,47,-8,0,0,0,0,0,378.3,0.0030555555555555557
2184,183,186,728,722,685,672,13.200000000000001,101,157,184,47,-8,0,0,0,0,0,378.3,0.0030555555555555557
2184,183,186,728,722,685,672,13.200000000000001,101,156,183,47,-9,0,0,0,0,0,378.3,0.0030555555555555557
2184,183,186,731,726,688,676,13.200000000000001,101,156,183,47,-9,0,0,0,0,0,378.3,0.0030555555555555557
2184,183,186,731,726,688,676,13.3,101,156,183,47,-9,0,0,0,0,0,378.3,0.0030555555555555557
2184,183,186,735,729,692,679,13.3,101,156,183,47,-9,0,0,0,0,0,378.3,0.0030555555555555557
2184,183,186,735,729,692,679,13.3,101,156,183,47,-9,0,0,0,0,0,378.3,0.0030555555555555557
2184,183,186,739,733,695,682,13.3,101,156,183,48,-9,0,0,0,0,0,378.3,0.0030555555555555557
2184,183,185,742,733,695,682,13.3,101,156,183,48,-8,0,0,0,0,0,378.3,0.0033333333333333335
2184,183,185,742,736,698,685,13.3,101,156,183,46,-8,0,0,0,0,0,378.3,0.0033333333333333335
2184,183,185,742,736,698,685,13.200000000000001,101,156,183,46,-8,0,0,0,0,0,378.3,0.0033333333333333335
2184,183,185,746,740,702,690,13.200000000000001,101,156,183,46,-8,0,0,0,0,0,378.3,0.0033333333333333335
2184,183,185,746,740,702,690,13.200000000000001,101,157,183,47,-9,0,0,0,0,0,378.3,0.0033333333333333335
2184,183,185,751,745,704,692,13.200000000000001,101,157,183,47,-9,0,0,0,0,0,378.3,0.0033333333333333335
2184,183,185,751,745,704,692,13.3,101,156,184,46,-9,0,0,0,0,0,378.3,0.0033333333333333335
2184,183,185,752,747,707,694,13.3,101,156,184,46,-9,0,0,0,0,0,378.3,0.0033333333333333335
2184,183,185,752,747,707,694,13.3,101,156,183,46,-9,0,0,0,0,0,378.3,0.0033333333333333335
2184,183,185,756,750,710,698,13.3,101,156,183,46,-9,0,0,0,0,0,378.3,0.0033333333333333335
2184,183,185,756,750,710,698,13.3,101,156,183,47,-9,0,0,0,0,0,378.3,0.0033333333333333335
2184,183,185,758,753,713,700,13.3,101,156,183,47,-9,0,0,0,0,0,378.3,0.003611111111111111
2184,183,185,758,753,713,700,13.3,101,155,183,47,-9,0,0,0,0,0,378.3,0.003611111111111111
2184,183,185,761,756,716,704,13.3,101,155,182,47,-9,0,0,0,0,0,378.3,0.003611111111111111
2184,183,185,761,756,716,704,13.3,101,155,182,47,-9,0,0,0,0,0,378.3,0.003611111111111111
2184,183,185,764,759,718,707,13.3,101,155,182,47,-9,0,0,0,0,0,378.3,0.003611111111111111
2184,183,185,764,759,718,707,13.3,101,155,182,47,-8,0,0,0,0,0,378.3,0.003611111111111111
2184,183,185,767,762,722,710,13.3,101,155,182,47,-8,0,0,0,0,0,378.3,0.003611111111111111
2184,183,185,767,762,722,710,13.200000000000001,101,155,183,46,-8,0,0,0,0,0,378.3,0.003611111111111111
2184,183,185,770,765,727,713,13.200000000000001,101,155,183,46,-8,0,0,0,0,0,378.3,0.003611111111111111
2184,183,184,770,765,727,713,13.200000000000001,101,155,183,46,-9,0,0,0,0,0,378.3,0.003611111111111111
2184,183,184,774,768,728,714,13.200000000000001,101,155,183,46,-9,0,0,0,0,0,378.3,0.003611111111111111
2184,183,184,774,768,728,714,13.200000000000001,101,155,183,46,-9,0,0,0,0,0,378.3,0.003611111111111111
2184,183,184,776,771,731,717,13.200000000000001,101,155,183,46,-9,0,0,0,0,0,378.3,0.0038888888888888888
2184,183,184,776,771,731,717,13.3,101,155,183,47,-9,0,0,0,0,0,378.3,0.0038888888888888888
2180,182,184,778,774,733,719,13.3,101,155,182,47,-9,0,0,0,0,0,378.3,0.0038888888888888888
2180,182,184,778,774,733,719,13.3,101,154,182,47,-9,0,0,0,0,0,378.3,0.0038888888888888888
2180,182,184,781,776,737,722,13.3,101,154,182,47,-9,0,0,0,0,0,378.3,0.0038888888888888888
2180,182,184,781,776,737,722,13.3,101,154,182,47,-10,0,0,0,0,0,378.3,0.0038888888888888888
2180,182,184,785,779,739,724,13.3,101,154,182,47,-10,0,0,0,0,0,378.3,0.0038888888888888888
2180,182,184,785,779,739,724,13.3,101,154,182,47,-9,0,0,0,0,0,378.3,0.0038888888888888888
2180,182,184,786,781,741,727,13.3,101,154,182,47,-9,0,0,0,0,0,378.3,0.0038888888888888888
2180,182,184,786,781,741,727,13.3,101,153,182,48,-9,0,0,0,0,0,378.3,0.0038888888888888888
2180,182,184,789,784,744,731,13.3,101,153,182,48,-9,0,0,0,0,0,378.3,0.0038888888888888888
2180,182,184,789,784,744,731,13.200000000000001,101,153,183,47,-10,0,0,0,0,0,378.3,0.004166666666666667
2180,182,184,792,787,747,733,13.200000000000001,101,153,183,47,-10,0,0,0,0,0,378.3,0.004166666666666667
2180,182,184,792,787,747,733,13.200000000000001,101,154,182,46,-10,0,0,0,0,0,378.3,0.004166666666666667
2180,182,184,794,789,747,734,13.200000000000001,101,154,182,46,-10,0,0,0,0,0,378.3,0.004166666666666667
2180,182,184,794,789,747,734,13.3,101,154,182,46,-10,0,0,0,0,0,378.3,0.004166666666666667
2180,182,184,797,791,750,737,13.3,101,154,182,46,-10,0,0,0,0,0,378.3,0.004166666666666667
2180,182,184,797,791,750,737,13.3,101,153,182,47,-9,0,0,0,0,0,378.3,0.004166666666666667
2180,182,184,800,795,752,738,13.3,101,153,182,47,-9,0,0,0,0,0,378.3,0.004166666666666667
2180,182,184,800,795,752,738,13.3,101,153,182,48,-9,0,0,0,0,0,378.3,0.004166666666666667
2180,182,184,802,796,753,741,13.3,101,153,182,48,-9,0,0,0,0,0,378.3,0.004166666666666667
2180,182,183,802,796,753,741,13.3,101,153,182,48,-9,0,0,0,0,0,378.3,0.004166666666666667
2180,182,183,805,799,756,743,13.3,101,153,182,48,-9,0,0,0,0,0,378.3,0.004166666666666667
2180,182,183,805,799,756,743,13.3,101,153,182,49,-9,0,0,0,0,0,378.3,0.0044444444444444444
2184,182,183,806,801,758,745,13.3,101,153,182,49,-9,0,0,0,0,0,378.3,0.0044444444444444444
2184,181,183,806,801,758,745,13.3,101,153,182,49,-8,0,0,0,0,0,378.3,0.0044444444444444444
2184,181,183,810,804,761,750,13.3,101,153,182,49,-8,0,0,0,0,0,378.3,0.0044444444444444444
2184,181,183,810,804,761,750,13.3,101,153,182,50,-8,0,0,0,0,0,378.3,0.0044444444444444444
2184,181,183,813,807,763,750,13.3,101,153,182,50,-8,0,0,0,0,0,378.3,0.0044444444444444444
2184,181,183,813,807,763,750,13.200000000000001,101,153,183,49,-8,0,0,0,0,0,378.3,0.0044444444444444444
2185,181,183,815,810,765,754,13.200000000000001,101,153,183,49,-8,0,0,0,0,0,378.3,0.0044444444444444444
2185,181,183,815,810,765,754,13.3,101,153,183,49,-7,0,0,0,0,0,378.3,0.0044444444444444444
2185,181,183,816,810,766,754,13.3,101,153,183,49,-7,0,0,0,0,0,378.3,0.0044444444444444444
2185,181,183,816,810,766,754,13.3,101,153,183,49,-8,0,0,0,0,0,378.3,0.0044444444444444444
2185,181,183,818,813,768,755,13.3,101,153,183,49,-8,0,0,0,0,0,378.3,0.004722222222222222
2185,181,183,818,813,768,755,13.3,101,153,182,49,-8,0,0,0,0,0,378.3,0.004722222222222222
2185,181,183,819,814,769,758,13.3,101,153,182,49,-8,0,0,0,0,0,378.3,0.004722222222222222
2185,181,183,819,814,769,758,13.3,101,152,182,49,-9,0,0,0,0,0,378.3,0.004722222222222222
2185,181,183,822,816,771,760,13.3,101,152,182,49,-9,0,0,0,0,0,378.3,0.004722222222222222
2185,181,183,822,816,771,760,13.3,101,152,182,49,-9,0,0,0,0,0,378.3,0.004722222222222222
2185,181,183,825,818,774,762,13.3,101,152,182,49,-9,0,0,0,0,0,378.3,0.004722222222222222
2185,181,183,825,818,774,762,13.3,101,152,182,49,-9,0,0,0,0,0,378.3,0.004722222222222222
2185,181,183,828,821,777,765,13.3,101,152,182,49,-9,0,0,0,0,0,378.3,0.004722222222222222
2185,181,183,828,821,777,765,13.3,101,153,182,49,-9,0,0,0,0,0,378.3,0.004722222222222222
2185,181,183,831,822,777,765,13.3,101,153,182,49,-9,0,0,0,0,0,378.3,0.004722222222222222
2185,181,183,831,822,777,765,13.3,101,153,183,48,-8,0,0,0,0,0,378.3,0.004722222222222222
2185,181,183,833,824,780,768,13.3,101,153,183,48,-8,0,0,0,0,0,378.3,0.005
2185,181,183,833,824,780,768,13.3,102,152,183,48,-8,0,0,0,0,0,378.3,0.005
2185,181,183,834,825,782,769,13.3,102,152,183,48,-8,0,0,0,0,0,378.3,0.005
2185,181,183,834,825,782,769,13.3,101,152,183,48,-8,0,0,0,0,0,378.3,0.005
2185,181,183,835,827,785,771,13.3,101,152,183,48,-8,0,0,0,0,0,378.3,0.005
2185,181,183,835,827,785,771,13.3,101,152,183,48,-8,0,0,0,0,0,378.3,0.005
2185,181,183,838,829,787,772,13.3,101,152,183,48,-8,0,0,0,0,0,378.3,0.005
2185,181,183,838,829,787,772,13.3,101,152,183,48,-8,0,0,0,0,0,378.3,0.005
2185,181,183,839,831,788,773,13.3,101,152,183,48,-8,0,0,0,0,0,378.3,0.005
2185,181,183,839,831,788,773,13.3,101,152,183,48,-7,0,0,0,0,0,378.3,0.005
2185,181,183,841,833,790,775,13.3,101,152,183,48,-7,0,0,0,0,0,378.3,0.005
2185,181,183,841,833,790,775,13.4,101,152,183,48,-8,0,0,0,0,0,378.3,0.005
2185,181,183,845,836,793,779,13.4,101,152,183,48,-8,0,0,0,0,0,378.3,0.005277777777777778
2185,181,183,845,836,793,779,13.4,102,153,183,48,-9,0,0,0,0,0,378.3,0.005277777777777778
2185,181,183,845,837,793,779,13.4,102,153,183,48,-9,0,0,0,0,0,378.3,0.005277777777777778
2185,181,183,845,837,793,779,13.3,102,152,184,49,-8,0,0,0,0,0,378.3,0.005277777777777778
2185,181,183,848,840,794,780,13.3,102,152,184,49,-8,0,0,0,0,0,378.3,0.005277777777777778
2185,181,183,848,840,794,780,13.3,102,152,184,49,-8,0,0,0,0,0,378.3,0.005277777777777778
2185,181,183,849,840,796,782,13.3,102,152,184,49,-8,0,0,0,0,0,378.3,0.005277777777777778
2185,181,183,849,840,796,782,13.3,102,152,184,49,-7,0,0,0,0,0,378.3,0.005277777777777778
2194,181,183,850,843,797,783,13.3,102,152,184,49,-7,0,0,0,0,0,378.3,0.005277777777777778
2194,181,183,850,843,797,783,13.4,102,152,184,48,-8,0,0,0,0,0,378.3,0.005277777777777778
2194,181,183,851,843,798,785,13.4,102,152,184,48,-8,0,0,0,0,0,378.3,0.005277777777777778
2194,181,183,851,843,798,785,13.4,102,152,184,48,-9,0,0,0,0,0,378.3,0.005555555555555556
2194,181,183,854,845,800,786,13.4,102,152,184,48,-9,0,0,0,0,0,378.3,0.005555555555555556
2194,181,182,854,845,800,786,13.4,102,152,184,48,-9,0,0,0,0,0,378.3,0.005555555555555556
2194,181,182,855,846,802,788,13.4,102,152,184,48,-9,0,0,0,0,0,378.3,0.005555555555555556
2194,181,182,855,846,802,788,13.3,101,152,184,49,-8,0,0,0,0,0,378.3,0.005555555555555556
2194,181,182,859,849,805,790,13.3,101,152,184,49,-8,0,0,0,0,0,378.3,0.005555555555555556
2194,181,182,859,849,805,790,13.3,101,152,185,47,-8,0,0,0,0,0,378.3,0.005555555555555556
2200,181,182,859,849,807,792,13.3,101,152,185,47,-8,0,0,0,0,0,378.3,0.005555555555555556
2200,181,182,859,849,807,792,13.3,102,152,185,46,-9,0,0,0,0,0,378.3,0.005555555555555556
2200,181,182,862,849,807,792,13.3,102,152,185,46,-9,0,0,0,0,0,378.3,0.005555555555555556
2200,181,182,862,849,807,792,13.3,102,152,185,47,-9,0,0,0,0,0,378.3,0.005555555555555556
2200,181,182,863,851,808,793,13.3,102,152,185,47,-9,0,0,0,0,0,378.3,0.005555555555555556
2200,181,182,863,851,808,793,13.3,102,152,185,47,-10,0,0,0,0,0,378.3,0.005833333333333334
2200,181,182,865,853,810,795,13.3,102,152,185,47,-10,0,0,0,0,0,378.3,0.005833333333333334
2200,181,182,865,853,810,795,13.3,102,151,185,47,-10,0,0,0,0,0,378.3,0.005833333333333334
2200,181,182,867,855,811,796,13.3,102,151,185,47,-10,0,0,0,0,0,378.3,0.005833333333333334
2200,181,182,867,855,811,796,13.3,102,151,185,47,-10,0,0,0,0,0,378.3,0.005833333333333334
2200,181,182,869,856,812,797,13.3,102,151,185,47,-10,0,0,0,0,0,378.3,0.005833333333333334
2200,181,182,869,856,812,797,13.3,102,151,185,47,-9,0,0,0,0,0,378.3,0.005833333333333334
2200,181,182,870,859,812,798,13.3,102,151,185,47,-9,0,0,0,0,0,378.3,0.005833333333333334
2200,181,182,870,859,812,798,13.3,102,152,186,46,-9,0,0,0,0,0,378.3,0.005833333333333334
2200,181,182,873,862,815,799,13.3,102,152,186,46,-9,0,0,0,0,0,378.3,0.005833333333333334
2200,181,182,873,862,815,799,13.3,102,151,187,45,-9,0,0,0,0,0,378.3,0.005833333333333334
2200,181,182,873,862,817,802,13.3,102,151,187,45,-9,0,0,0,0,0,378.3,0.006111111111111111
2200,181,182,873,862,817,802,13.200000000000001,102,152,188,44,-9,0,0,0,0,0,378.3,0.006111111111111111
2200,181,182,874,862,817,802,13.200000000000001,102,152,188,44,-9,0,0,0,0,0,378.3,0.006111111111111111
2200,180,182,874,862,817,802,13.200000000000001,102,151,187,45,-9,0,0,0,0,0,378.3,0.006111111111111111
2200,180,182,875,863,819,803,13.200000000000001,102,151,187,45,-9,0,0,0,0,0,378.3,0.006111111111111111
2200,180,182,875,863,819,803,13.3,102,151,187,46,-9,0,0,0,0,0,378.3,0.006111111111111111
2200,180,182,878,864,820,804,13.3,102,151,187,46,-9,0,0,0,0,0,378.3,0.006111111111111111
2200,180,182,878,864,820,804,13.3,102,151,187,46,-9,0,0,0,0,0,378.3,0.006111111111111111
2200,180,182,878,865,821,806,13.3,102,151,187,46,-9,0,0,0,0,0,378.3,0.006111111111111111
2200,180,182,878,865,821,806,13.3,102,151,187,46,-8,0,0,0,0,0,378.3,0.006111111111111111
2200,180,182,880,866,822,806,13.3,102,151,187,46,-8,0,0,0,0,0,378.3,0.006111111111111111
2200,180,182,880,866,822,806,13.3,102,151,187,47,-8,0,0,0,0,0,378.3,0.006111111111111111
2200,180,182,881,868,824,808,13.3,102,151,187,47,-8,0,0,0,0,0,378.3,0.006388888888888889
2200,180,181,881,868,824,808,13.200000000000001,102,151,188,46,-8,0,0,0,0,0,378.3,0.006388888888888889
2200,180,181,884,869,824,809,13.200000000000001,102,151,188,46,-8,0,0,0,0,0,378.3,0.006388888888888889
2200,180,181,884,869,824,809,13.200000000000001,102,151,188,46,-8,0,0,0,0,0,378.3,0.006388888888888889
2200,180,181,885,871,827,810,13.200000000000001,102,151,188,46,-8,0,0,0,0,0,378.3,0.006388888888888889
2200,180,181,885,871,827,810,13.200000000000001,102,151,189,45,-7,0,0,0,0,0,378.3,0.006388888888888889
2200,180,181,886,871,827,811,13.200000000000001,102,151,189,45,-7,0,0,0,0,0,378.3,0.006388888888888889
2200,180,181,886,871,827,811,13.200000000000001,102,151,189,46,-8,0,0,0,0,0,378.3,0.006388888888888889
2200,180,181,887,872,828,813,13.200000000000001,101,151,189,46,-8,0,0,0,0,0,378.3,0.006388888888888889
2200,180,181,887,872,828,813,13.3,102,150,188,46,-8,0,0,0,0,0,378.3,0.006388888888888889
2200,180,181,889,873,829,814,13.3,102,150,188,46,-8,0,0,0,0,0,378.3,0.006388888888888889
2200,180,181,889,873,829,814,13.3,102,150,188,47,-9,0,0,0,0,0,378.3,0.006388888888888889
2200,180,181,890,874,829,814,13.3,102,150,188,47,-9,0,0,0,0,0,378.3,0.006666666666666667
2200,180,181,890,874,829,814,13.3,102,150,188,47,-9,0,0,0,0,0,378.3,0.006666666666666667
2200,180,181,892,875,830,816,13.3,102,150,188,47,-9,0,0,0,0,0,378.3,0.006666666666666667
