tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1828,125,133,656,696,597,652,13.4,82,109,119,57,-7,0,0,0,0,0,373.3,0.004722222222222222
1828,125,133,656,696,597,652,13.4,83,109,119,57,-6,0,0,0,0,0,373.3,0.004722222222222222
1828,125,133,658,699,599,655,13.4,83,109,119,57,-6,0,0,0,0,0,373.3,0.005
1828,125,133,658,699,599,655,13.4,82,109,119,57,-6,0,0,0,0,0,373.3,0.005
1828,125,133,658,701,602,657,13.4,82,109,119,57,-6,0,0,0,0,0,373.3,0.005
1828,125,133,658,701,602,657,13.3,83,109,119,57,-6,0,0,0,0,0,373.3,0.005
1828,125,133,661,703,604,660,13.3,83,109,119,57,-6,0,0,0,0,0,373.3,0.005
1828,125,133,661,703,604,660,13.4,83,109,119,57,-5,0,0,0,0,0,373.3,0.005
1828,125,133,666,705,606,662,13.4,83,109,119,57,-5,0,0,0,0,0,373.3,0.005
1828,125,133,666,705,606,662,13.3,83,109,119,57,-5,0,0,0,0,0,373.3,0.005
1828,125,133,666,708,608,664,13.3,83,109,119,57,-5,0,0,0,0,0,373.3,0.005
1828,125,133,666,708,608,664,13.3,82,109,119,57,-5,0,0,0,0,0,373.3,0.005
1828,125,133,670,709,610,666,13.3,82,109,119,57,-5,0,0,0,0,0,373.3,0.005
1828,125,133,670,709,610,666,13.3,82,109,119,57,-5,0,0,0,0,0,373.3,0.005277777777777778
1828,125,133,672,710,612,668,13.3,82,109,119,57,-5,0,0,0,0,0,373.3,0.005277777777777778
1828,125,133,672,710,612,668,13.3,82,109,119,57,-5,0,0,0,0,0,373.3,0.005277777777777778
1828,125,133,673,713,614,670,13.3,82,109,120,56,-5,0,0,0,0,0,373.3,0.005277777777777778
1828,125,133,673,713,614,670,13.3,83,110,120,56,-5,0,0,0,0,0,373.3,0.005277777777777778
1828,125,133,676,716,616,672,13.3,83,110,120,56,-5,0,0,0,0,0,373.3,0.005277777777777778
1828,125,133,676,716,616,672,13.3,82,109,120,55,-4,0,0,0,0,0,373.3,0.005277777777777778
1828,125,133,680,718,619,676,13.3,82,109,120,55,-4,0,0,0,0,0,373.3,0.005277777777777778
1828,125,133,680,718,619,676,13.200000000000001,83,110,120,54,-5,0,0,0,0,0,373.3,0.005277777777777778
1828,125,133,680,719,619,676,13.200000000000001,83,110,120,54,-5,0,0,0,0,0,373.3,0.005277777777777778
1828,125,133,680,719,619,676,13.3,83,109,120,55,-6,0,0,0,0,0,373.3,0.005277777777777778
1828,125,133,684,721,621,677,13.3,83,109,120,55,-6,0,0,0,0,0,373.3,0.005277777777777778
1828,125,133,684,721,621,677,13.3,82,109,120,55,-5,0,0,0,0,0,373.3,0.005555555555555556
1828,125,133,686,723,622,680,13.3,82,109,120,55,-5,0,0,0,0,0,373.3,0.005555555555555556
1828,125,133,686,723,622,680,13.3,82,109,120,55,-5,0,0,0,0,0,373.3,0.005555555555555556
1828,125,133,686,724,624,682,13.3,82,109,119,55,-5,0,0,0,0,0,373.3,0.005555555555555556
1828,125,133,686,724,624,682,13.3,83,109,119,55,-6,0,0,0,0,0,373.3,0.005555555555555556
1828,125,133,689,726,626,685,13.3,83,109,119,55,-6,0,0,0,0,0,373.3,0.005555555555555556
1828,125,133,689,726,626,685,13.3,83,109,119,55,-6,0,0,0,0,0,373.3,0.005555555555555556
1828,125,133,691,728,627,686,13.3,83,109,119,55,-6,0,0,0,0,0,373.3,0.005555555555555556
1828,125,133,691,728,627,686,13.200000000000001,82,110,120,54,-6,0,0,0,0,0,373.3,0.005555555555555556
1828,125,133,696,730,629,688,13.200000000000001,82,110,120,54,-6,0,0,0,0,0,373.3,0.005555555555555556
1828,125,133,696,730,629,688,13.200000000000001,83,109,119,55,-6,0,0,0,0,0,373.3,0.005555555555555556
1828,125,133,698,733,632,691,13.200000000000001,83,109,119,55,-6,0,0,0,0,0,373.3,0.005833333333333334
1828,125,133,698,733,632,691,13.200000000000001,83,109,120,54,-6,0,0,0,0,0,373.3,0.005833333333333334
1837,125,133,698,733,632,691,13.200000000000001,83,109,120,54,-6,0,0,0,0,0,373.3,0.005833333333333334
1837,125,133,698,733,632,691,13.200000000000001,83,109,120,54,-7,0,0,0,0,0,373.3,0.005833333333333334
1837,125,133,698,735,634,693,13.200000000000001,83,109,120,54,-7,0,0,0,0,0,373.3,0.005833333333333334
1837,125,133,698,735,634,693,13.200000000000001,82,109,119,54,-7,0,0,0,0,0,373.3,0.005833333333333334
1837,125,133,701,737,636,695,13.200000000000001,82,109,119,54,-7,0,0,0,0,0,373.3,0.005833333333333334
1837,125,133,701,737,636,695,13.200000000000001,83,109,119,55,-6,0,0,0,0,0,373.3,0.005833333333333334
1849,125,133,701,738,637,697,13.200000000000001,83,109,119,55,-6,0,0,0,0,0,373.3,0.005833333333333334
1849,125,133,701,738,637,697,13.3,82,109,119,55,-6,0,0,0,0,0,373.3,0.005833333333333334
1849,125,133,705,739,639,699,13.3,82,109,119,55,-6,0,0,0,0,0,373.3,0.005833333333333334
1849,125,133,705,739,639,699,13.3,83,109,119,55,-6,0,0,0,0,0,373.3,0.005833333333333334
1849,125,133,706,742,641,700,13.3,83,109,119,55,-6,0,0,0,0,0,373.3,0.006111111111111111
1849,125,133,706,742,641,700,13.200000000000001,83,109,119,54,-7,0,0,0,0,0,373.3,0.006111111111111111
1858,125,133,706,743,642,703,13.200000000000001,83,109,119,54,-7,0,0,0,0,0,373.3,0.006111111111111111
1858,125,133,706,743,642,703,13.200000000000001,83,109,119,54,-6,0,0,0,0,0,373.3,0.006111111111111111
1858,125,133,709,745,643,705,13.200000000000001,83,109,119,54,-6,0,0,0,0,0,373.3,0.006111111111111111
1858,125,133,709,745,643,705,13.3,82,109,119,55,-6,0,0,0,0,0,373.3,0.006111111111111111
1858,125,133,711,746,645,706,13.3,82,109,119,55,-6,0,0,0,0,0,373.3,0.006111111111111111
1858,125,133,711,746,645,706,13.200000000000001,82,109,119,55,-6,0,0,0,0,0,373.3,0.006111111111111111
1858,125,133,711,748,646,708,13.200000000000001,82,109,119,55,-6,0,0,0,0,0,373.3,0.006111111111111111
1858,125,133,711,748,646,708,13.3,83,108,119,55,-6,0,0,0,0,0,373.3,0.006111111111111111
1858,125,133,714,750,647,709,13.3,83,108,119,55,-6,0,0,0,0,0,373.3,0.006111111111111111
1858,125,133,714,750,647,709,13.3,83,108,119,55,-7,0,0,0,0,0,373.3,0.006111111111111111
1858,125,133,715,752,648,711,13.3,83,108,119,55,-7,0,0,0,0,0,373.3,0.006388888888888889
1858,125,133,715,752,648,711,13.3,83,108,119,55,-7,0,0,0,0,0,373.3,0.006388888888888889
1879,125,133,715,753,651,713,13.3,83,108,119,55,-7,0,0,0,0,0,373.3,0.006388888888888889
1879,125,133,715,753,651,713,13.3,82,108,119,55,-7,0,0,0,0,0,373.3,0.006388888888888889
1879,125,133,716,754,653,716,13.3,82,108,119,55,-7,0,0,0,0,0,373.3,0.006388888888888889
1879,125,133,716,754,653,716,13.200000000000001,83,109,119,55,-8,0,0,0,0,0,373.3,0.006388888888888889
1879,125,133,720,757,656,719,13.200000000000001,83,109,119,55,-8,0,0,0,0,0,373.3,0.006388888888888889
1879,125,133,720,757,656,719,13.3,83,109,119,55,-8,0,0,0,0,0,373.3,0.006388888888888889
1986,125,133,721,759,657,719,13.3,83,109,119,55,-8,0,0,0,0,0,373.3,0.006388888888888889
1986,125,133,721,759,657,719,13.3,82,109,119,55,-8,0,0,0,0,0,373.3,0.006388888888888889
1986,125,133,725,761,658,721,13.3,82,109,119,55,-8,0,0,0,0,0,373.3,0.006388888888888889
1986,125,133,725,761,658,721,13.3,83,108,119,55,-9,0,0,0,0,0,373.3,0.006666666666666667
1986,125,133,728,761,661,723,13.3,83,108,119,55,-9,0,0,0,0,0,373.3,0.006666666666666667
1986,125,133,728,761,661,723,13.3,83,108,119,55,-9,0,0,0,0,0,373.3,0.006666666666666667
2050,125,133,728,764,662,724,13.3,83,108,119,55,-9,0,0,0,0,0,373.3,0.006666666666666667
2050,125,133,728,764,662,724,13.3,83,108,119,56,-9,0,0,0,0,0,373.3,0.006666666666666667
2050,125,133,730,767,665,726,13.3,83,108,119,56,-9,0,0,0,0,0,373.3,0.006666666666666667
2050,125,133,730,767,665,726,13.3,83,108,119,56,-9,0,0,0,0,0,373.3,0.006666666666666667
2063,125,133,733,769,667,728,13.3,83,108,119,56,-9,0,0,0,0,0,373.3,0.006666666666666667
2063,125,133,733,769,667,728,13.3,83,108,119,56,-9,0,0,0,0,0,373.3,0.006666666666666667
2063,125,133,737,772,670,731,13.3,83,108,119,56,-9,0,0,0,0,0,373.3,0.006666666666666667
2063,125,133,737,772,670,731,13.3,82,108,119,55,-9,0,0,0,0,0,373.3,0.006666666666666667
2063,125,133,740,773,673,733,13.3,82,108,119,55,-9,0,0,0,0,0,373.3,0.006666666666666667
2063,125,133,740,773,673,733,13.200000000000001,83,109,119,54,-9,0,0,0,0,0,373.3,0.006944444444444444
2069,125,133,740,775,673,733,13.200000000000001,83,109,119,54,-9,0,0,0,0,0,373.3,0.006944444444444444
2069,125,133,740,775,673,733,13.200000000000001,83,109,119,55,-9,0,0,0,0,0,373.3,0.006944444444444444
2069,125,133,742,777,675,735,13.200000000000001,83,109,119,55,-9,0,0,0,0,0,373.3,0.006944444444444444
2069,125,133,742,777,675,735,13.3,83,108,119,55,-8,0,0,0,0,0,373.3,0.006944444444444444
2069,125,133,747,779,677,737,13.3,83,108,119,55,-8,0,0,0,0,0,373.3,0.006944444444444444
2069,125,133,747,779,677,737,13.3,83,108,119,55,-8,0,0,0,0,0,373.3,0.006944444444444444
2077,125,133,747,781,680,738,13.3,83,108,119,55,-8,0,0,0,0,0,373.3,0.006944444444444444
2077,125,133,747,781,680,738,13.3,83,108,119,55,-8,0,0,0,0,0,373.3,0.006944444444444444
2077,125,133,752,783,681,739,13.3,83,108,119,55,-8,0,0,0,0,0,373.3,0.006944444444444444
2077,125,133,752,783,681,739,13.3,82,108,119,55,-8,0,0,0,0,0,373.3,0.006944444444444444
2077,125,133,753,785,682,741,13.3,82,108,119,55,-8,0,0,0,0,0,373.3,0.007222222222222222
2077,125,133,753,785,682,741,13.3,82,108,119,55,-8,0,0,0,0,0,373.3,0.007222222222222222
2077,125,133,753,788,686,745,13.3,82,108,119,55,-8,0,0,0,0,0,373.3,0.007222222222222222
2077,125,133,753,788,686,745,13.3,83,108,119,55,-9,0,0,0,0,0,373.3,0.007222222222222222
2077,125,133,757,790,688,745,13.3,83,108,119,55,-9,0,0,0,0,0,373.3,0.007222222222222222
2077,125,133,757,790,688,745,13.200000000000001,83,108,119,54,-9,0,0,0,0,0,373.3,0.007222222222222222
2077,125,133,759,790,690,748,13.200000000000001,83,108,119,54,-9,0,0,0,0,0,373.3,0.007222222222222222
2077,125,133,759,790,690,748,13.200000000000001,83,108,119,54,-9,0,0,0,0,0,373.3,0.007222222222222222
2077,125,133,759,792,690,748,13.200000000000001,83,108,119,54,-9,0,0,0,0,0,373.3,0.007222222222222222
2077,125,133,759,792,690,748,13.3,83,108,119,54,-9,0,0,0,0,0,373.3,0.007222222222222222
2077,125,133,763,793,691,749,13.3,83,108,119,54,-9,0,0,0,0,0,373.3,0.007222222222222222
2077,125,133,763,793,691,749,13.3,82,108,119,54,-9,0,0,0,0,0,373.3,0.007222222222222222
2077,125,133,766,794,692,750,13.3,82,108,119,54,-9,0,0,0,0,0,373.3,0.0075
2077,125,133,766,794,692,750,13.3,83,108,119,55,-10,0,0,0,0,0,373.3,0.0075
2060,125,133,766,795,694,751,13.3,83,108,119,55,-10,0,0,0,0,0,373.3,0.0075
2060,125,133,766,795,694,751,13.3,83,108,119,55,-9,0,0,0,0,0,373.3,0.0075
2060,125,133,767,797,695,753,13.3,83,108,119,55,-9,0,0,0,0,0,373.3,0.0075
2060,125,133,767,797,695,753,13.3,83,108,119,55,-8,0,0,0,0,0,373.3,0.0075
2060,125,133,772,800,698,756,13.3,83,108,119,55,-8,0,0,0,0,0,373.3,0.0075
2060,125,133,772,800,698,756,13.3,82,108,118,54,-8,0,0,0,0,0,373.3,0.0075
2034,125,133,772,802,698,756,13.3,82,108,118,54,-8,0,0,0,0,0,373.3,0.0075
2034,125,133,772,802,698,756,13.3,83,108,119,54,-7,0,0,0,0,0,373.3,0.0075
2034,125,133,773,803,700,758,13.3,83,108,119,54,-7,0,0,0,0,0,373.3,0.0075
2034,125,133,773,803,700,758,13.3,83,108,119,54,-8,0,0,0,0,0,373.3,0.0075
2034,125,133,775,803,700,758,13.3,83,108,119,54,-8,0,0,0,0,0,373.3,0.0077777777777777776
2034,125,133,775,803,700,758,13.3,82,108,119,54,-8,0,0,0,0,0,373.3,0.0077777777777777776
2034,125,133,775,804,701,758,13.3,82,108,119,54,-8,0,0,0,0,0,373.3,0.0077777777777777776
2034,125,133,775,804,701,758,13.3,82,108,118,54,-8,0,0,0,0,0,373.3,0.0077777777777777776
2034,125,133,776,805,703,760,13.3,82,108,118,54,-8,0,0,0,0,0,373.3,0.0077777777777777776
2034,125,133,776,805,703,760,13.3,82,108,118,54,-7,0,0,0,0,0,373.3,0.0077777777777777776
2034,125,133,780,806,704,761,13.3,83,108,118,54,-7,0,0,0,0,0,373.3,0.0077777777777777776
2034,125,133,780,806,704,761,13.3,83,108,118,54,-7,0,0,0,0,0,373.3,0.0077777777777777776
2030,125,133,780,807,706,762,13.3,83,108,118,54,-7,0,0,0,0,0,373.3,0.0077777777777777776
2030,125,133,780,807,706,762,13.3,83,108,118,54,-7,0,0,0,0,0,373.3,0.0077777777777777776
2030,125,133,785,810,708,764,13.3,83,108,118,54,-7,0,0,0,0,0,373.3,0.0077777777777777776
2030,125,133,785,810,708,764,13.3,83,109,119,54,-7,0,0,0,0,0,373.3,0.008055555555555555
2030,125,133,786,811,708,764,13.3,83,109,119,54,-7,0,0,0,0,0,373.3,0.008055555555555555
2030,125,133,786,811,708,764,13.3,82,108,119,53,-7,0,0,0,0,0,373.3,0.008055555555555555
2030,125,133,786,812,710,767,13.3,82,108,119,53,-7,0,0,0,0,0,373.3,0.008055555555555555
2030,125,133,786,812,710,767,13.3,83,108,119,53,-7,0,0,0,0,0,373.3,0.008055555555555555
2030,125,133,786,812,710,767,13.3,83,108,119,53,-7,0,0,0,0,0,373.3,0.008055555555555555
2030,125,133,786,812,710,767,13.3,83,108,119,54,-7,0,0,0,0,0,373.3,0.008055555555555555
2030,125,133,787,812,711,768,13.3,83,108,119,54,-7,0,0,0,0,0,373.3,0.008055555555555555
2030,125,133,787,812,711,768,13.3,83,108,119,54,-8,0,0,0,0,0,373.3,0.008055555555555555
2030,125,133,791,814,712,769,13.3,83,108,119,54,-8,0,0,0,0,0,373.3,0.008055555555555555
2030,125,133,791,814,712,769,13.3,83,108,119,54,-8,0,0,0,0,0,373.3,0.008055555555555555
2030,125,133,792,815,713,770,13.3,83,108,119,54,-8,0,0,0,0,0,373.3,0.008055555555555555
2030,125,133,792,815,713,770,13.3,83,108,119,54,-8,0,0,0,0,0,373.3,0.008333333333333333
2030,125,133,792,815,714,772,13.3,83,108,119,54,-8,0,0,0,0,0,373.3,0.008333333333333333
2030,125,133,792,815,714,772,13.3,83,108,119,54,-8,0,0,0,0,0,373.3,0.008333333333333333
2030,125,133,792,819,716,772,13.3,83,108,119,54,-8,0,0,0,0,0,373.3,0.008333333333333333
2030,125,133,792,819,716,774,13.3,83,108,119,53,-7,0,0,0,0,0,373.3,0.008333333333333333
2030,125,133,794,819,716,774,13.3,83,108,119,53,-7,0,0,0,0,0,373.3,0.008333333333333333
2030,125,133,794,819,716,774,13.3,83,108,119,53,-8,0,0,0,0,0,373.3,0.008333333333333333
2030,125,133,795,820,718,776,13.3,83,108,119,53,-8,0,0,0,0,0,373.3,0.008333333333333333
2030,125,133,795,820,718,776,13.3,83,108,119,53,-7,0,0,0,0,0,373.3,0.008333333333333333
2030,125,133,797,820,718,776,13.3,83,108,119,53,-7,0,0,0,0,0,373.3,0.008333333333333333
2030,125,133,797,820,718,776,13.3,83,108,119,54,-7,0,0,0,0,0,373.3,0.008333333333333333
2030,125,133,797,820,719,777,13.3,83,108,119,54,-7,0,0,0,0,0,373.3,0.008611111111111111
2030,125,133,797,820,719,777,13.3,83,107,119,54,-8,0,0,0,0,0,373.3,0.008611111111111111
2030,125,133,797,822,720,778,13.3,83,107,119,54,-8,0,0,0,0,0,373.3,0.008611111111111111
2030,125,133,797,822,720,778,13.3,83,107,119,54,-8,0,0,0,0,0,373.3,0.008611111111111111
2030,125,133,797,822,721,778,13.3,83,107,119,54,-8,0,0,0,0,0,373.3,0.008611111111111111
2030,125,133,797,822,721,778,13.3,83,107,119,54,-8,0,0,0,0,0,373.3,0.008611111111111111
2030,125,133,801,823,721,778,13.3,83,107,119,54,-8,0,0,0,0,0,373.3,0.008611111111111111
2030,125,133,801,823,721,779,13.3,83,108,119,53,-8,0,0,0,0,0,373.3,0.008611111111111111
2030,125,133,801,825,725,781,13.3,83,108,119,53,-8,0,0,0,0,0,373.3,0.008611111111111111
2030,125,133,801,825,725,781,13.3,83,108,119,52,-7,0,0,0,0,0,373.3,0.008611111111111111
2030,125,133,802,825,725,783,13.3,83,108,119,52,-7,0,0,0,0,0,373.3,0.008611111111111111
2030,125,133,802,825,725,783,13.3,83,108,119,52,-7,0,0,0,0,0,373.3,0.008611111111111111
2030,125,133,805,826,725,783,13.3,83,108,119,52,-7,0,0,0,0,0,373.3,0.008888888888888889
2030,125,133,805,826,725,783,13.3,83,108,119,52,-8,0,0,0,0,0,373.3,0.008888888888888889
2030,125,133,805,826,725,783,13.3,83,108,119,52,-8,0,0,0,0,0,373.3,0.008888888888888889
2030,125,133,805,826,725,783,13.3,83,108,119,53,-8,0,0,0,0,0,373.3,0.008888888888888889
2030,125,133,805,827,727,783,13.3,83,108,119,53,-8,0,0,0,0,0,373.3,0.008888888888888889
2030,125,133,805,827,727,783,13.3,83,107,119,53,-8,0,0,0,0,0,373.3,0.008888888888888889
2030,125,133,806,828,728,783,13.3,83,107,119,53,-8,0,0,0,0,0,373.3,0.008888888888888889
2030,125,133,806,828,728,784,13.3,83,107,119,53,-8,0,0,0,0,0,373.3,0.008888888888888889
2030,125,133,806,829,728,785,13.3,83,107,119,53,-8,0,0,0,0,0,373.3,0.008888888888888889
2030,125,133,806,829,728,785,13.3,83,107,119,53,-8,0,0,0,0,0,373.3,0.008888888888888889
2030,125,133,809,830,729,787,13.3,83,107,119,53,-8,0,0,0,0,0,373.3,0.008888888888888889
2030,125,133,809,830,729,787,13.3,83,108,119,52,-9,0,0,0,0,0,373.3,0.008888888888888889
2030,125,133,811,831,731,788,13.3,83,108,119,52,-9,0,0,0,0,0,373.3,0.009166666666666667
2030,125,133,811,831,731,788,13.3,83,108,120,52,-8,0,0,0,0,0,373.3,0.009166666666666667
2030,125,133,811,831,732,790,13.3,83,108,120,52,-8,0,0,0,0,0,373.3,0.009166666666666667
2030,125,133,811,831,732,790,13.3,83,108,120,51,-8,0,0,0,0,0,373.3,0.009166666666666667
2030,125,133,811,832,732,790,13.3,83,108,120,51,-8,0,0,0,0,0,373.3,0.009166666666666667
2030,125,133,811,832,732,790,13.3,83,108,119,51,-8,0,0,0,0,0,373.3,0.009166666666666667
2025,125,133,811,833,732,790,13.3,83,108,119,51,-8,0,0,0,0,0,373.3,0.009166666666666667
2025,125,133,811,833,732,791,13.3,83,107,119,52,-8,0,0,0,0,0,373.3,0.009166666666666667
2025,125,133,815,833,733,791,13.3,83,107,119,52,-8,0,0,0,0,0,373.3,0.009166666666666667
2025,125,133,815,833,733,791,13.3,83,107,119,52,-8,0,0,0,0,0,373.3,0.009166666666666667
2025,125,133,815,834,734,791,13.3,83,107,119,52,-8,0,0,0,0,0,373.3,0.009166666666666667
2025,125,133,815,834,734,791,13.3,83,107,119,52,-8,0,0,0,0,0,373.3,0.009444444444444445
2005,125,133,815,834,734,792,13.3,83,107,119,52,-8,0,0,0,0,0,373.3,0.009444444444444445
2005,125,133,815,834,734,792,13.3,83,107,120,52,-8,0,0,0,0,0,373.3,0.009444444444444445
2005,125,133,815,834,734,792,13.3,83,107,120,52,-8,0,0,0,0,0,373.3,0.009444444444444445
2005,125,133,815,835,735,793,13.3,83,107,120,51,-8,0,0,0,0,0,373.3,0.009444444444444445
2005,125,133,816,835,735,793,13.200000000000001,83,107,120,51,-8,0,0,0,0,0,373.3,0.009444444444444445
2005,125,133,816,835,736,794,13.3,83,107,120,51,-8,0,0,0,0,0,373.3,0.009444444444444445
2005,125,133,817,836,738,794,13.3,83,107,120,51,-8,0,0,0,0,0,373.3,0.009444444444444445
2005,125,133,817,836,738,794,13.200000000000001,83,107,120,51,-8,0,0,0,0,0,373.3,0.009444444444444445
2005,125,133,819,836,738,794,13.200000000000001,83,107,120,51,-8,0,0,0,0,0,373.3,0.009444444444444445
2005,125,133,819,836,738,795,13.200000000000001,83,107,120,51,-8,0,0,0,0,0,373.3,0.009444444444444445
2005,125,133,820,836,738,795,13.200000000000001,83,107,120,51,-8,0,0,0,0,0,373.3,0.009444444444444445
2005,125,133,820,836,738,795,13.3,83,107,120,51,-8,0,0,0,0,0,373.3,0.009722222222222222
2005,125,133,820,836,739,796,13.3,83,107,120,51,-8,0,0,0,0,0,373.3,0.009722222222222222
2005,125,133,820,836,739,796,13.3,83,107,119,51,-7,0,0,0,0,0,373.3,0.009722222222222222
2005,125,133,820,836,739,796,13.3,83,107,119,51,-7,0,0,0,0,0,373.3,0.009722222222222222
2005,125,133,820,836,739,797,13.3,83,107,119,51,-7,0,0,0,0,0,373.3,0.009722222222222222
2005,125,133,822,837,739,797,13.3,83,107,119,51,-7,0,0,0,0,0,373.3,0.009722222222222222
2005,125,133,822,837,740,797,13.3,83,107,119,52,-7,0,0,0,0,0,373.3,0.009722222222222222
2005,125,133,822,837,741,797,13.3,83,107,119,52,-7,0,0,0,0,0,373.3,0.009722222222222222
2005,125,133,822,837,741,798,13.3,83,107,120,50,-8,0,0,0,0,0,373.3,0.009722222222222222
2005,125,133,824,837,742,798,13.3,82,107,120,50,-8,0,0,0,0,0,373.3,0.009722222222222222
2005,125,133,824,837,742,798,13.3,82,107,120,51,-7,0,0,0,0,0,373.3,0.009722222222222222
2005,125,133,826,840,744,800,13.3,83,107,120,51,-7,0,0,0,0,0,373.3,0.01
2005,125,133,826,840,744,800,13.200000000000001,83,107,120,50,-7,0,0,0,0,0,373.3,0.01
2005,125,133,826,840,744,800,13.200000000000001,83,107,120,50,-7,0,0,0,0,0,373.3,0.01
2005,125,133,826,840,744,800,13.3,83,106,120,50,-7,0,0,0,0,0,373.3,0.01
2005,125,133,826,840,744,800,13.3,83,106,120,50,-7,0,0,0,0,0,373.3,0.01
2005,125,133,826,840,744,801,13.3,83,106,120,50,-7,0,0,0,0,0,373.3,0.01
2005,125,133,826,840,744,801,13.3,83,106,120,50,-7,0,0,0,0,0,373.3,0.01
2005,125,133,826,840,744,802,13.3,83,106,120,50,-8,0,0,0,0,0,373.3,0.01
2005,125,133,826,840,744,802,13.3,83,106,120,50,-8,0,0,0,0,0,373.3,0.01
2005,125,133,826,840,744,802,13.3,83,106,120,51,-7,0,0,0,0,0,373.3,0.01
2005,125,133,827,841,745,802,13.3,83,106,120,51,-7,0,0,0,0,0,373.3,0.01
2005,125,132,827,841,745,802,13.3,83,106,120,51,-7,0,0,0,0,0,373.3,0.01
2005,125,132,827,843,746,803,13.3,83,106,120,51,-7,0,0,0,0,0,373.3,0.010277777777777778
2005,125,132,827,843,746,803,13.3,83,107,120,50,-8,0,0,0,0,0,373.3,0.010277777777777778
2005,125,132,827,843,746,805,13.3,83,107,120,50,-8,0,0,0,0,0,373.3,0.010277777777777778
2005,125,132,827,843,746,805,13.3,83,107,120,50,-8,0,0,0,0,0,373.3,0.010277777777777778
2005,125,132,827,843,746,805,13.3,83,107,120,50,-8,0,0,0,0,0,373.3,0.010277777777777778
2005,125,132,827,844,747,805,13.3,83,107,120,51,-9,0,0,0,0,0,373.3,0.010277777777777778
2005,125,132,830,844,747,805,13.3,83,107,120,51,-9,0,0,0,0,0,373.3,0.010277777777777778
2005,125,132,830,844,748,805,13.3,83,107,120,51,-9,0,0,0,0,0,373.3,0.010277777777777778
2008,125,132,830,845,748,805,13.3,83,107,120,51,-9,0,0,0,0,0,373.3,0.010277777777777778
2008,125,132,830,845,748,806,13.3,83,107,120,51,-9,0,0,0,0,0,373.3,0.010277777777777778
2008,125,132,831,845,749,806,13.3,83,107,120,51,-9,0,0,0,0,0,373.3,0.010277777777777778
2008,125,132,831,845,749,807,13.3,83,106,120,51,-9,0,0,0,0,0,373.3,0.010277777777777778
2008,125,132,832,846,749,807,13.3,83,106,120,51,-9,0,0,0,0,0,373.3,0.010555555555555556
2008,125,132,832,846,749,808,13.3,83,106,120,51,-8,0,0,0,0,0,373.3,0.010555555555555556
2008,125,132,832,846,750,808,13.3,83,106,120,51,-8,0,0,0,0,0,373.3,0.010555555555555556
2008,125,132,832,846,750,808,13.3,83,106,120,51,-8,0,0,0,0,0,373.3,0.010555555555555556
2008,125,132,832,846,750,808,13.3,83,106,120,51,-8,0,0,0,0,0,373.3,0.010555555555555556
2008,125,132,832,849,752,810,13.3,83,106,120,51,-8,0,0,0,0,0,373.3,0.010555555555555556
2008,125,132,832,849,752,810,13.3,83,106,120,51,-8,0,0,0,0,0,373.3,0.010555555555555556
1903,125,132,832,850,752,811,13.3,83,107,120,50,-8,0,0,0,0,0,373.3,0.010555555555555556
1903,125,132,834,850,752,811,13.3,83,107,120,50,-8,0,0,0,0,0,373.3,0.010555555555555556
1903,125,132,834,850,752,811,13.3,83,107,120,51,-7,0,0,0,0,0,373.3,0.010555555555555556
1903,125,132,834,850,752,811,13.3,83,107,120,51,-7,0,0,0,0,0,373.3,0.010555555555555556
1903,125,132,834,850,752,811,13.3,83,106,120,51,-7,0,0,0,0,0,373.3,0.010833333333333334
1812,125,132,834,851,752,811,13.3,83,106,120,51,-7,0,0,0,0,0,373.3,0.010833333333333334
1812,125,132,834,851,752,811,13.3,83,106,120,51,-6,0,0,0,0,0,373.3,0.010833333333333334
1812,125,132,834,851,752,811,13.3,83,106,120,51,-6,0,0,0,0,0,373.3,0.010833333333333334
1812,125,132,834,851,753,811,13.3,83,106,120,51,-6,0,0,0,0,0,373.3,0.010833333333333334
1812,125,132,834,851,753,811,13.3,83,106,120,51,-6,0,0,0,0,0,373.3,0.010833333333333334
1812,125,132,836,853,753,811,13.3,83,106,120,51,-5,0,0,0,0,0,373.3,0.010833333333333334
1812,125,132,836,853,753,811,13.3,83,106,120,51,-5,0,0,0,0,0,373.3,0.010833333333333334
1780,125,132,836,853,753,811,13.3,83,106,120,51,-6,0,0,0,0,0,373.3,0.010833333333333334
1780,125,132,837,855,753,811,13.3,83,106,120,51,-6,0,0,0,0,0,373.3,0.010833333333333334
1780,125,132,837,855,756,812,13.3,83,106,120,51,-6,0,0,0,0,0,373.3,0.010833333333333334
1780,125,132,839,855,756,812,13.3,83,106,120,51,-6,0,0,0,0,0,373.3,0.010833333333333334
1780,125,132,839,855,756,812,13.3,83,107,121,51,-7,0,0,0,0,0,373.3,0.011111111111111112
1769,125,132,839,855,756,812,13.3,83,107,121,51,-7,0,0,0,0,0,373.3,0.011111111111111112
