tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1859,144,147,923,928,880,884,13.200000000000001,94,121,143,58,-7,0,0,0,0,0,366.5,0.050833333333333335
1859,144,147,923,928,880,884,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.051111111111111114
1859,144,147,923,928,880,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.051111111111111114
1859,144,147,923,928,880,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.051111111111111114
1866,144,147,923,928,880,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.051111111111111114
1866,144,147,923,928,880,883,13.200000000000001,94,122,143,58,-8,0,0,0,0,0,366.5,0.051111111111111114
1866,144,147,923,928,880,883,13.200000000000001,94,122,143,58,-8,0,0,0,0,0,366.5,0.051111111111111114
1866,144,147,923,928,880,883,13.200000000000001,94,121,143,58,-8,0,0,0,0,0,366.5,0.051111111111111114
1866,144,147,923,928,880,883,13.200000000000001,94,121,143,58,-8,0,0,0,0,0,366.5,0.051111111111111114
1866,144,147,923,928,880,883,13.200000000000001,94,121,142,58,-8,0,0,0,0,0,366.5,0.051111111111111114
1866,144,147,923,928,880,883,13.200000000000001,92,121,142,58,-8,0,0,0,0,0,366.5,0.051111111111111114
1866,144,147,923,928,880,883,13.200000000000001,92,121,142,58,-8,0,0,0,0,0,366.5,0.051111111111111114
1866,144,147,923,928,880,883,13.200000000000001,92,121,142,58,-8,0,0,0,0,0,366.5,0.051111111111111114
1866,144,147,923,928,880,883,13.3,92,121,142,59,-8,0,0,0,0,0,366.5,0.051388888888888894
1866,144,147,923,928,880,883,13.3,92,121,142,59,-8,0,0,0,0,0,366.5,0.051388888888888894
1866,144,147,923,928,880,883,13.3,92,121,142,59,-8,0,0,0,0,0,366.5,0.051388888888888894
1866,144,147,924,929,880,883,13.3,92,121,142,59,-8,0,0,0,0,0,366.5,0.051388888888888894
1866,144,147,924,929,880,883,13.3,92,121,143,58,-8,0,0,0,0,0,366.5,0.051388888888888894
1866,144,147,924,929,880,883,13.3,93,121,143,58,-8,0,0,0,0,0,366.5,0.051388888888888894
1866,144,147,924,929,880,883,13.3,93,121,143,58,-7,0,0,0,0,0,366.5,0.051388888888888894
1866,144,147,924,929,880,883,13.3,93,121,143,58,-7,0,0,0,0,0,366.5,0.051388888888888894
1866,144,147,924,929,880,883,13.200000000000001,93,121,143,58,-8,0,0,0,0,0,366.5,0.051388888888888894
1866,144,147,924,929,880,883,13.200000000000001,93,121,143,58,-8,0,0,0,0,0,366.5,0.051388888888888894
1866,144,147,924,929,880,883,13.3,93,121,142,59,-8,0,0,0,0,0,366.5,0.051388888888888894
1866,144,147,924,929,880,883,13.3,93,121,142,59,-8,0,0,0,0,0,366.5,0.051666666666666666
1866,144,147,924,929,880,883,13.3,93,121,142,59,-8,0,0,0,0,0,366.5,0.051666666666666666
1866,144,147,924,929,880,883,13.3,93,121,142,59,-8,0,0,0,0,0,366.5,0.051666666666666666
1866,144,147,924,929,880,883,13.3,93,121,142,59,-8,0,0,0,0,0,366.5,0.051666666666666666
1866,144,147,924,929,879,883,13.3,93,121,142,59,-8,0,0,0,0,0,366.5,0.051666666666666666
1866,144,147,924,929,879,883,13.3,93,122,142,59,-8,0,0,0,0,0,366.5,0.051666666666666666
1866,144,147,925,929,879,883,13.3,93,122,142,59,-8,0,0,0,0,0,366.5,0.051666666666666666
1866,144,147,925,929,879,883,13.200000000000001,93,122,142,59,-7,0,0,0,0,0,366.5,0.051666666666666666
1866,144,147,925,929,878,883,13.200000000000001,93,122,142,59,-7,0,0,0,0,0,366.5,0.051666666666666666
1866,144,148,925,929,878,883,13.3,93,122,142,59,-7,0,0,0,0,0,366.5,0.051666666666666666
1866,144,148,925,930,878,883,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.051666666666666666
1866,144,148,925,930,878,883,13.200000000000001,94,122,142,59,-7,0,0,0,0,0,366.5,0.051666666666666666
1866,144,148,925,930,878,883,13.200000000000001,94,122,142,59,-7,0,0,0,0,0,366.5,0.051944444444444446
1866,144,148,925,930,878,883,13.200000000000001,94,121,142,59,-7,0,0,0,0,0,366.5,0.051944444444444446
1825,144,148,925,930,878,883,13.200000000000001,94,121,142,59,-7,0,0,0,0,0,366.5,0.051944444444444446
1825,144,148,925,930,878,883,13.3,94,121,142,59,-8,0,0,0,0,0,366.5,0.051944444444444446
1825,144,148,925,930,878,883,13.3,94,121,142,59,-8,0,0,0,0,0,366.5,0.051944444444444446
1825,144,148,925,930,878,883,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.051944444444444446
1825,144,148,925,930,878,883,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.051944444444444446
1825,144,148,925,930,878,883,13.3,94,121,142,59,-7,0,0,0,0,0,366.5,0.051944444444444446
1801,144,148,925,930,878,883,13.3,94,121,142,59,-7,0,0,0,0,0,366.5,0.051944444444444446
1801,144,148,925,930,878,883,13.200000000000001,94,122,142,59,-7,0,0,0,0,0,366.5,0.051944444444444446
1801,144,148,926,930,878,883,13.200000000000001,94,122,142,59,-7,0,0,0,0,0,366.5,0.051944444444444446
1801,144,148,926,930,878,883,13.200000000000001,94,122,142,59,-7,0,0,0,0,0,366.5,0.051944444444444446
1801,144,148,927,930,878,883,13.200000000000001,94,122,142,59,-7,0,0,0,0,0,366.5,0.052222222222222225
1801,144,148,927,930,878,883,13.200000000000001,94,122,143,59,-7,0,0,0,0,0,366.5,0.052222222222222225
1789,144,148,927,930,878,883,13.200000000000001,94,122,143,59,-7,0,0,0,0,0,366.5,0.052222222222222225
1789,144,148,927,930,878,883,13.3,94,122,143,59,-8,0,0,0,0,0,366.5,0.052222222222222225
1789,144,148,927,930,878,883,13.3,94,122,143,59,-8,0,0,0,0,0,366.5,0.052222222222222225
1789,144,148,927,930,878,883,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.052222222222222225
1788,144,148,927,930,878,883,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.052222222222222225
1788,144,148,927,930,878,883,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.052222222222222225
1788,144,148,927,930,878,883,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.052222222222222225
1788,144,148,927,930,878,883,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.052222222222222225
1788,144,148,927,930,878,883,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.052222222222222225
1788,144,148,927,930,878,883,13.200000000000001,94,122,142,59,-7,0,0,0,0,0,366.5,0.052500000000000005
1788,144,148,927,930,878,883,13.200000000000001,94,122,142,59,-7,0,0,0,0,0,366.5,0.052500000000000005
1788,144,148,927,930,878,883,13.200000000000001,94,122,142,59,-6,0,0,0,0,0,366.5,0.052500000000000005
1788,144,148,927,930,878,883,13.200000000000001,94,122,142,59,-6,0,0,0,0,0,366.5,0.052500000000000005
1788,144,148,927,930,878,883,13.200000000000001,94,122,143,58,-6,0,0,0,0,0,366.5,0.052500000000000005
1788,144,148,927,930,878,883,13.200000000000001,94,122,143,58,-6,0,0,0,0,0,366.5,0.052500000000000005
1788,144,148,927,930,878,883,13.200000000000001,94,122,143,58,-6,0,0,0,0,0,366.5,0.052500000000000005
1788,144,148,927,930,878,883,13.200000000000001,94,122,143,58,-6,0,0,0,0,0,366.5,0.052500000000000005
1788,144,148,927,930,878,883,13.200000000000001,94,122,143,58,-7,0,0,0,0,0,366.5,0.052500000000000005
1788,144,148,927,930,878,883,13.200000000000001,94,122,143,58,-7,0,0,0,0,0,366.5,0.052500000000000005
1788,144,148,927,930,878,883,13.200000000000001,94,122,142,58,-7,0,0,0,0,0,366.5,0.052500000000000005
1788,144,148,927,930,878,883,13.200000000000001,94,122,142,58,-7,0,0,0,0,0,366.5,0.052500000000000005
1788,144,148,927,930,878,883,13.200000000000001,94,122,142,58,-6,0,0,0,0,0,366.5,0.05277777777777778
1802,144,148,927,930,878,883,13.200000000000001,94,122,142,58,-6,0,0,0,0,0,366.5,0.05277777777777778
1802,144,148,927,930,878,883,13.3,94,122,142,58,-7,0,0,0,0,0,366.5,0.05277777777777778
1802,144,148,927,930,878,883,13.3,94,122,142,58,-7,0,0,0,0,0,366.5,0.05277777777777778
1802,144,148,927,930,878,883,13.200000000000001,94,122,142,58,-7,0,0,0,0,0,366.5,0.05277777777777778
1802,144,148,927,930,878,883,13.200000000000001,94,122,142,58,-7,0,0,0,0,0,366.5,0.05277777777777778
1802,144,148,927,930,878,883,13.200000000000001,94,122,143,57,-6,0,0,0,0,0,366.5,0.05277777777777778
1806,144,148,927,931,878,883,13.200000000000001,94,122,143,57,-6,0,0,0,0,0,366.5,0.05277777777777778
1806,144,148,927,931,878,883,13.200000000000001,94,122,143,56,-6,0,0,0,0,0,366.5,0.05277777777777778
1806,144,148,927,931,878,883,13.200000000000001,94,122,143,56,-6,0,0,0,0,0,366.5,0.05277777777777778
1806,144,148,927,931,878,883,13.200000000000001,94,122,143,56,-6,0,0,0,0,0,366.5,0.05277777777777778
1806,144,148,929,931,878,883,13.200000000000001,94,122,143,56,-6,0,0,0,0,0,366.5,0.05305555555555556
1806,144,148,929,931,878,883,13.200000000000001,94,122,143,57,-6,0,0,0,0,0,366.5,0.05305555555555556
1812,144,148,929,931,878,883,13.200000000000001,94,122,143,57,-6,0,0,0,0,0,366.5,0.05305555555555556
1812,144,148,929,931,878,883,13.200000000000001,94,122,143,57,-6,0,0,0,0,0,366.5,0.05305555555555556
1812,144,148,929,931,878,883,13.200000000000001,94,122,143,57,-6,0,0,0,0,0,366.5,0.05305555555555556
1812,144,148,929,931,878,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.05305555555555556
1812,144,148,929,931,878,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.05305555555555556
1812,144,148,929,931,878,883,13.200000000000001,94,122,143,58,-7,0,0,0,0,0,366.5,0.05305555555555556
1818,144,148,929,931,878,883,13.200000000000001,94,122,143,58,-7,0,0,0,0,0,366.5,0.05305555555555556
1818,144,148,929,931,878,883,13.200000000000001,94,122,143,58,-6,0,0,0,0,0,366.5,0.05305555555555556
1818,144,148,929,931,878,883,13.200000000000001,94,122,143,58,-6,0,0,0,0,0,366.5,0.05305555555555556
1818,144,148,929,931,878,883,13.200000000000001,94,123,143,57,-6,0,0,0,0,0,366.5,0.05305555555555556
1818,144,148,930,932,878,883,13.200000000000001,94,123,143,57,-6,0,0,0,0,0,366.5,0.05333333333333334
1818,144,148,930,932,878,883,13.200000000000001,94,122,143,56,-6,0,0,0,0,0,366.5,0.05333333333333334
1837,144,148,930,932,878,883,13.200000000000001,94,122,143,56,-6,0,0,0,0,0,366.5,0.05333333333333334
1837,144,148,930,932,878,883,13.200000000000001,94,123,143,55,-6,0,0,0,0,0,366.5,0.05333333333333334
1837,144,148,930,932,878,883,13.200000000000001,94,123,143,55,-6,0,0,0,0,0,366.5,0.05333333333333334
1837,144,148,930,932,878,883,13.200000000000001,94,123,143,55,-6,0,0,0,0,0,366.5,0.05333333333333334
1837,144,148,930,932,878,883,13.200000000000001,94,123,143,55,-6,0,0,0,0,0,366.5,0.05333333333333334
1837,144,148,930,932,878,883,13.200000000000001,94,122,143,56,-6,0,0,0,0,0,366.5,0.05333333333333334
1858,144,148,930,932,878,883,13.200000000000001,94,122,143,56,-6,0,0,0,0,0,366.5,0.05333333333333334
1858,144,148,930,932,878,883,13.200000000000001,94,122,143,56,-6,0,0,0,0,0,366.5,0.05333333333333334
1858,144,148,930,932,878,883,13.200000000000001,94,122,143,56,-6,0,0,0,0,0,366.5,0.05333333333333334
1858,144,148,930,932,878,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.05333333333333334
1858,144,148,930,932,878,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.053611111111111116
1858,144,148,930,932,878,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.053611111111111116
1866,144,148,930,932,878,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.053611111111111116
1866,144,148,930,932,878,883,13.200000000000001,94,123,143,57,-7,0,0,0,0,0,366.5,0.053611111111111116
1866,144,148,930,932,878,883,13.200000000000001,94,123,143,57,-7,0,0,0,0,0,366.5,0.053611111111111116
1866,144,148,930,932,878,883,13.200000000000001,94,123,143,57,-7,0,0,0,0,0,366.5,0.053611111111111116
1878,144,148,930,933,878,883,13.200000000000001,94,123,143,57,-7,0,0,0,0,0,366.5,0.053611111111111116
1878,144,148,930,933,878,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.053611111111111116
1878,144,148,930,933,878,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.053611111111111116
1878,144,148,930,933,878,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.053611111111111116
1878,144,148,930,933,878,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.053611111111111116
1878,144,148,930,933,878,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.05388888888888889
1888,144,148,930,933,878,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.05388888888888889
1888,144,148,930,933,878,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.05388888888888889
1888,144,148,930,933,878,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.05388888888888889
1888,144,148,930,933,878,883,13.200000000000001,94,122,143,58,-6,0,0,0,0,0,366.5,0.05388888888888889
1888,144,148,930,933,878,883,13.200000000000001,94,122,143,58,-6,0,0,0,0,0,366.5,0.05388888888888889
1888,144,148,930,933,878,883,13.200000000000001,94,122,143,58,-7,0,0,0,0,0,366.5,0.05388888888888889
1902,144,148,930,933,878,883,13.200000000000001,94,122,143,58,-7,0,0,0,0,0,366.5,0.05388888888888889
1902,144,148,930,933,878,883,13.200000000000001,94,123,143,57,-7,0,0,0,0,0,366.5,0.05388888888888889
1902,144,148,930,933,878,883,13.200000000000001,94,123,143,57,-7,0,0,0,0,0,366.5,0.05388888888888889
1902,144,148,930,933,878,883,13.200000000000001,94,123,143,57,-8,0,0,0,0,0,366.5,0.05388888888888889
1902,144,148,930,933,878,883,13.200000000000001,94,123,143,57,-8,0,0,0,0,0,366.5,0.05388888888888889
1902,144,148,930,933,878,883,13.200000000000001,94,123,143,57,-7,0,0,0,0,0,366.5,0.05416666666666667
1909,144,148,930,933,878,883,13.200000000000001,94,123,143,57,-7,0,0,0,0,0,366.5,0.05416666666666667
1909,144,148,930,933,878,883,13.200000000000001,94,123,143,57,-7,0,0,0,0,0,366.5,0.05416666666666667
1909,144,148,930,933,878,883,13.200000000000001,94,123,143,57,-7,0,0,0,0,0,366.5,0.05416666666666667
1909,144,148,930,933,878,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.05416666666666667
1909,144,148,930,933,878,883,13.200000000000001,94,122,143,57,-7,0,0,0,0,0,366.5,0.05416666666666667
1909,144,148,930,933,878,883,13.200000000000001,94,122,143,58,-7,0,0,0,0,0,366.5,0.05416666666666667
1917,144,148,930,933,878,883,13.200000000000001,94,122,143,58,-7,0,0,0,0,0,366.5,0.05416666666666667
1917,144,148,930,933,878,883,13.200000000000001,94,122,142,58,-7,0,0,0,0,0,366.5,0.05416666666666667
1917,144,148,930,933,878,884,13.200000000000001,94,122,142,58,-7,0,0,0,0,0,366.5,0.05416666666666667
1917,144,148,930,933,878,884,13.3,94,122,142,58,-8,0,0,0,0,0,366.5,0.05416666666666667
1917,144,148,930,933,878,884,13.3,94,122,142,58,-8,0,0,0,0,0,366.5,0.05444444444444445
1917,144,148,930,933,878,884,13.200000000000001,94,123,143,57,-8,0,0,0,0,0,366.5,0.05444444444444445
1927,144,148,930,933,878,885,13.200000000000001,94,123,143,57,-8,0,0,0,0,0,366.5,0.05444444444444445
1927,145,148,930,933,878,885,13.200000000000001,94,123,143,57,-7,0,0,0,0,0,366.5,0.05444444444444445
1927,145,148,930,933,878,885,13.200000000000001,94,123,143,57,-7,0,0,0,0,0,366.5,0.05444444444444445
1927,145,148,930,933,878,885,13.3,94,123,143,57,-8,0,0,0,0,0,366.5,0.05444444444444445
1927,145,148,930,933,878,885,13.3,94,123,143,57,-8,0,0,0,0,0,366.5,0.05444444444444445
1927,145,148,930,933,878,885,13.3,94,123,143,58,-8,0,0,0,0,0,366.5,0.05444444444444445
1932,145,148,930,933,878,885,13.3,94,123,143,58,-8,0,0,0,0,0,366.5,0.05444444444444445
1932,145,148,930,933,878,885,13.3,94,122,142,58,-8,0,0,0,0,0,366.5,0.05444444444444445
1932,145,148,930,933,878,885,13.3,94,122,142,58,-8,0,0,0,0,0,366.5,0.05444444444444445
1932,145,148,930,933,878,885,13.3,94,122,142,58,-8,0,0,0,0,0,366.5,0.05444444444444445
1932,145,148,930,933,878,885,13.3,94,122,142,58,-8,0,0,0,0,0,366.5,0.05472222222222223
1932,145,148,930,933,878,885,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.05472222222222223
1944,145,148,930,933,878,885,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.05472222222222223
1944,145,148,930,933,878,885,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.05472222222222223
1944,145,148,930,933,878,885,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.05472222222222223
1944,145,148,930,933,878,886,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.05472222222222223
1944,145,148,930,933,878,886,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.05472222222222223
1944,145,148,930,933,878,886,13.200000000000001,94,123,143,58,-8,0,0,0,0,0,366.5,0.05472222222222223
1954,145,148,930,933,878,886,13.200000000000001,94,123,143,58,-8,0,0,0,0,0,366.5,0.05472222222222223
1954,145,148,930,933,878,886,13.200000000000001,94,123,143,58,-7,0,0,0,0,0,366.5,0.05472222222222223
1954,145,148,930,933,878,886,13.200000000000001,94,123,143,58,-7,0,0,0,0,0,366.5,0.05472222222222223
1954,145,148,930,933,878,886,13.3,94,122,143,59,-8,0,0,0,0,0,366.5,0.055
1954,145,148,930,933,878,886,13.3,94,122,143,59,-8,0,0,0,0,0,366.5,0.055
1954,145,148,930,933,878,886,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.055
1957,145,148,930,933,878,886,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.055
1957,145,148,930,933,878,886,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.055
1957,145,148,930,933,878,886,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.055
1957,145,149,930,933,878,886,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.055
1970,145,149,930,933,878,886,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.055
1970,145,149,930,933,878,886,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.055
1970,145,149,930,933,878,886,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.055
1970,145,149,930,933,878,887,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.055
1970,145,149,930,933,878,887,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.055
1970,145,149,930,933,878,887,13.200000000000001,94,123,143,58,-8,0,0,0,0,0,366.5,0.05527777777777778
1970,145,149,930,933,878,887,13.200000000000001,94,123,143,58,-8,0,0,0,0,0,366.5,0.05527777777777778
1970,145,149,930,933,878,887,13.3,94,122,143,58,-7,0,0,0,0,0,366.5,0.05527777777777778
1970,145,149,930,933,878,887,13.3,94,122,143,58,-7,0,0,0,0,0,366.5,0.05527777777777778
1970,145,149,930,933,878,887,13.3,94,122,143,58,-7,0,0,0,0,0,366.5,0.05527777777777778
1970,145,149,930,933,878,887,13.200000000000001,94,122,143,58,-7,0,0,0,0,0,366.5,0.05527777777777778
1970,145,149,930,933,878,887,13.200000000000001,94,122,142,59,-7,0,0,0,0,0,366.5,0.05527777777777778
1974,145,149,929,933,878,887,13.200000000000001,94,122,142,59,-7,0,0,0,0,0,366.5,0.05527777777777778
1974,145,149,929,933,878,887,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05527777777777778
1974,145,149,929,933,878,887,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05527777777777778
1974,145,149,929,933,878,887,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05527777777777778
1974,145,149,929,933,878,887,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05527777777777778
1974,145,149,929,933,878,887,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05555555555555556
1977,145,149,929,933,878,888,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05555555555555556
1977,145,149,929,933,878,888,13.3,94,123,142,59,-7,0,0,0,0,0,366.5,0.05555555555555556
1977,145,149,929,933,878,888,13.3,94,123,142,59,-7,0,0,0,0,0,366.5,0.05555555555555556
1977,145,149,929,933,878,888,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05555555555555556
1977,145,149,929,933,878,888,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05555555555555556
1977,145,149,929,933,878,888,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05555555555555556
1982,145,149,929,933,878,888,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05555555555555556
1982,145,149,929,933,878,888,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05555555555555556
1982,145,149,929,933,878,888,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05555555555555556
1982,145,149,929,933,878,888,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.05555555555555556
1982,145,149,929,932,878,888,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.05583333333333334
1982,145,149,929,932,878,888,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05583333333333334
1989,145,149,929,932,878,888,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05583333333333334
1989,145,149,929,932,878,888,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.05583333333333334
1989,145,149,929,932,878,888,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.05583333333333334
1989,145,149,929,932,878,888,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05583333333333334
1989,145,149,929,932,878,888,13.3,94,123,143,59,-8,0,0,0,0,0,366.5,0.05583333333333334
1989,145,149,929,932,878,888,13.200000000000001,94,123,143,57,-8,0,0,0,0,0,366.5,0.05583333333333334
1992,145,149,929,931,878,888,13.200000000000001,94,123,143,57,-8,0,0,0,0,0,366.5,0.05583333333333334
1992,145,149,929,931,878,888,13.3,94,123,143,58,-7,0,0,0,0,0,366.5,0.05583333333333334
1992,145,149,929,931,878,888,13.3,94,123,143,58,-7,0,0,0,0,0,366.5,0.05583333333333334
1992,145,149,929,931,878,888,13.3,94,123,143,58,-8,0,0,0,0,0,366.5,0.05583333333333334
1992,145,149,929,931,878,888,13.3,94,123,143,58,-8,0,0,0,0,0,366.5,0.05611111111111111
1992,145,149,929,931,878,888,13.3,94,123,143,58,-7,0,0,0,0,0,366.5,0.05611111111111111
1998,145,149,929,930,878,888,13.3,94,123,143,58,-7,0,0,0,0,0,366.5,0.05611111111111111
1998,145,149,929,930,878,888,13.3,94,123,142,58,-7,0,0,0,0,0,366.5,0.05611111111111111
1998,145,149,928,930,878,888,13.3,94,123,142,58,-7,0,0,0,0,0,366.5,0.05611111111111111
1998,145,149,928,930,878,888,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05611111111111111
1998,145,149,928,930,878,888,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05611111111111111
1998,145,149,928,930,878,888,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.05611111111111111
1998,145,149,928,930,878,888,13.3,94,122,142,59,-8,0,0,0,0,0,366.5,0.05611111111111111
1998,145,149,928,930,878,888,13.200000000000001,94,123,143,58,-7,0,0,0,0,0,366.5,0.05611111111111111
1998,145,149,928,930,878,888,13.200000000000001,94,123,143,58,-7,0,0,0,0,0,366.5,0.05611111111111111
1998,145,149,928,930,878,889,13.200000000000001,94,123,143,57,-7,0,0,0,0,0,366.5,0.05638888888888889
1998,145,149,928,930,878,889,13.200000000000001,94,123,143,57,-7,0,0,0,0,0,366.5,0.05638888888888889
1998,145,149,928,930,878,889,13.3,94,123,143,57,-8,0,0,0,0,0,366.5,0.05638888888888889
1998,145,149,928,930,878,889,13.3,94,123,143,57,-8,0,0,0,0,0,366.5,0.05638888888888889
1998,145,149,928,930,878,889,13.3,94,123,143,58,-8,0,0,0,0,0,366.5,0.05638888888888889
1998,145,149,928,930,878,889,13.3,94,123,143,58,-8,0,0,0,0,0,366.5,0.05638888888888889
1998,145,149,928,930,878,889,13.3,94,123,143,58,-8,0,0,0,0,0,366.5,0.05638888888888889
1998,145,149,928,930,878,889,13.3,94,123,143,58,-8,0,0,0,0,0,366.5,0.05638888888888889
1998,145,149,928,930,878,889,13.3,94,123,143,58,-8,0,0,0,0,0,366.5,0.05638888888888889
1998,145,149,928,929,878,889,13.3,94,123,143,58,-8,0,0,0,0,0,366.5,0.05638888888888889
1998,145,149,928,929,878,889,13.3,94,123,143,58,-8,0,0,0,0,0,366.5,0.05638888888888889
1998,145,149,928,929,878,889,13.3,94,123,143,58,-8,0,0,0,0,0,366.5,0.05638888888888889
1998,145,149,928,929,878,889,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05666666666666667
1998,145,149,928,929,878,889,13.3,94,122,142,59,-7,0,0,0,0,0,366.5,0.05666666666666667
1998,145,149,928,929,878,889,13.200000000000001,94,123,143,58,-8,0,0,0,0,0,366.5,0.05666666666666667
1998,145,149,928,929,878,889,13.200000000000001,94,123,143,58,-8,0,0,0,0,0,366.5,0.05666666666666667
1998,145,149,928,929,878,889,13.200000000000001,94,123,143,58,-8,0,0,0,0,0,366.5,0.05666666666666667
1998,145,149,928,929,878,889,13.200000000000001,94,123,143,58,-8,0,0,0,0,0,366.5,0.05666666666666667
1998,145,149,928,929,879,889,13.200000000000001,94,123,143,57,-8,0,0,0,0,0,366.5,0.05666666666666667
1998,145,149,928,929,879,889,13.200000000000001,94,123,143,57,-8,0,0,0,0,0,366.5,0.05666666666666667
1998,146,149,928,929,879,889,13.200000000000001,94,123,143,57,-8,0,0,0,0,0,366.5,0.05666666666666667
1998,146,149,928,929,879,889,13.200000000000001,94,123,143,57,-8,0,0,0,0,0,366.5,0.05666666666666667
1998,146,149,928,929,879,889,13.3,94,123,143,57,-7,0,0,0,0,0,366.5,0.05666666666666667
1998,146,149,928,928,879,889,13.3,94,123,143,57,-7,0,0,0,0,0,366.5,0.05666666666666667
1998,146,149,928,928,879,889,13.3,94,123,143,58,-7,0,0,0,0,0,366.5,0.05694444444444445
2005,146,149,928,928,879,889,13.3,94,123,143,58,-7,0,0,0,0,0,366.5,0.05694444444444445
2005,146,149,928,928,879,889,13.3,94,123,143,58,-7,0,0,0,0,0,366.5,0.05694444444444445
2005,146,149,928,928,879,889,13.3,94,123,143,58,-7,0,0,0,0,0,366.5,0.05694444444444445
2005,146,149,928,928,879,889,13.3,94,123,143,58,-7,0,0,0,0,0,366.5,0.05694444444444445
2005,146,149,928,928,879,889,13.3,94,122,143,58,-7,0,0,0,0,0,366.5,0.05694444444444445
2005,146,149,928,928,879,889,13.3,94,122,143,57,-8,0,0,0,0,0,366.5,0.05694444444444445
2008,146,149,928,928,879,889,13.200000000000001,94,123,143,57,-8,0,0,0,0,0,366.5,0.05694444444444445
