tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,63,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,81,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
0,67,67,58,65,59,60,13.0,64,59,82,0,0,0,0,0,0,0,342.40000000000003,0.0
