tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2195,119,122,779,769,690,690,13.4,83,100,128,44,-8,0,0,0,0,0,350.3,0.0044444444444444444
2195,119,122,779,769,690,694,13.4,83,101,128,43,-8,0,0,0,0,0,350.3,0.0044444444444444444
2195,119,122,779,769,690,694,13.4,83,101,128,43,-8,0,0,0,0,0,350.3,0.0044444444444444444
2195,119,122,781,770,690,694,13.4,83,101,128,43,-8,0,0,0,0,0,350.3,0.0044444444444444444
2195,119,122,781,770,690,694,13.4,83,100,128,44,-7,0,0,0,0,0,350.3,0.0044444444444444444
2195,119,122,785,772,692,696,13.4,83,100,128,45,-7,0,0,0,0,0,350.3,0.0044444444444444444
2195,119,122,785,772,692,696,13.4,83,100,128,45,-7,0,0,0,0,0,350.3,0.0044444444444444444
2195,119,122,785,774,695,699,13.4,83,100,127,45,-7,0,0,0,0,0,350.3,0.0044444444444444444
2195,119,122,790,774,695,699,13.4,83,100,127,45,-7,0,0,0,0,0,350.3,0.0044444444444444444
2195,119,122,790,777,698,701,13.4,83,100,127,46,-7,0,0,0,0,0,350.3,0.0044444444444444444
2195,119,122,792,779,698,701,13.4,83,100,127,46,-7,0,0,0,0,0,350.3,0.004722222222222222
2195,119,122,792,779,700,704,13.4,83,99,127,46,-7,0,0,0,0,0,350.3,0.004722222222222222
2195,119,122,792,782,701,704,13.4,83,99,127,46,-7,0,0,0,0,0,350.3,0.004722222222222222
2195,119,122,792,782,701,705,13.4,83,100,127,45,-7,0,0,0,0,0,350.3,0.004722222222222222
2195,119,122,792,782,701,705,13.4,83,100,127,45,-7,0,0,0,0,0,350.3,0.004722222222222222
2195,119,122,795,783,704,708,13.4,83,100,127,45,-7,0,0,0,0,0,350.3,0.004722222222222222
2195,119,122,795,783,704,708,13.4,83,100,127,46,-7,0,0,0,0,0,350.3,0.004722222222222222
2195,119,122,802,788,708,711,13.4,83,100,127,46,-7,0,0,0,0,0,350.3,0.004722222222222222
2195,119,122,802,788,708,711,13.4,83,99,128,44,-8,0,0,0,0,0,350.3,0.004722222222222222
2195,119,122,802,788,708,712,13.4,83,99,127,45,-8,0,0,0,0,0,350.3,0.004722222222222222
2195,119,122,804,788,708,712,13.4,83,99,127,45,-8,0,0,0,0,0,350.3,0.004722222222222222
2195,119,122,804,790,710,714,13.4,83,99,127,46,-9,0,0,0,0,0,350.3,0.004722222222222222
2195,119,122,806,790,710,714,13.4,83,99,127,46,-9,0,0,0,0,0,350.3,0.005
2195,119,122,806,791,711,716,13.4,83,99,127,46,-9,0,0,0,0,0,350.3,0.005
2202,119,122,806,794,711,716,13.4,83,99,127,46,-9,0,0,0,0,0,350.3,0.005
2202,119,122,806,794,714,718,13.4,83,99,127,46,-8,0,0,0,0,0,350.3,0.005
2202,119,122,806,794,714,718,13.4,83,99,127,46,-8,0,0,0,0,0,350.3,0.005
2202,119,122,808,797,716,721,13.4,83,99,127,46,-8,0,0,0,0,0,350.3,0.005
2202,119,122,808,797,716,721,13.4,83,99,127,47,-8,0,0,0,0,0,350.3,0.005
2218,119,122,811,799,718,723,13.4,83,99,127,47,-8,0,0,0,0,0,350.3,0.005
2218,119,122,811,799,718,723,13.4,83,99,127,45,-9,0,0,0,0,0,350.3,0.005
2218,119,122,815,801,720,727,13.4,83,99,127,46,-9,0,0,0,0,0,350.3,0.005
2218,119,122,815,801,720,727,13.4,83,100,127,46,-9,0,0,0,0,0,350.3,0.005
2218,119,122,820,805,723,727,13.4,83,100,128,45,-8,0,0,0,0,0,350.3,0.005277777777777778
2218,119,122,820,805,723,727,13.4,83,99,128,45,-8,0,0,0,0,0,350.3,0.005277777777777778
2236,119,122,820,805,725,729,13.4,83,99,127,45,-8,0,0,0,0,0,350.3,0.005277777777777778
2236,119,122,820,805,725,729,13.4,83,99,127,45,-8,0,0,0,0,0,350.3,0.005277777777777778
2236,119,122,821,806,727,732,13.4,83,99,127,45,-8,0,0,0,0,0,350.3,0.005277777777777778
2236,119,122,821,806,727,732,13.4,83,99,127,46,-9,0,0,0,0,0,350.3,0.005277777777777778
2236,119,122,825,808,729,734,13.4,83,99,127,46,-9,0,0,0,0,0,350.3,0.005277777777777778
2236,119,122,825,808,729,734,13.4,83,99,127,46,-8,0,0,0,0,0,350.3,0.005277777777777778
2239,119,122,826,810,730,736,13.4,83,99,127,46,-8,0,0,0,0,0,350.3,0.005277777777777778
2239,119,122,826,810,730,736,13.5,83,99,127,47,-7,0,0,0,0,0,350.3,0.005277777777777778
2239,119,122,830,812,733,738,13.5,83,99,127,47,-7,0,0,0,0,0,350.3,0.005277777777777778
2239,119,122,830,812,733,738,13.4,83,99,127,47,-8,0,0,0,0,0,350.3,0.005277777777777778
2239,119,122,832,814,735,740,13.4,83,99,127,46,-8,0,0,0,0,0,350.3,0.005555555555555556
2239,119,122,832,814,735,740,13.4,83,99,127,46,-7,0,0,0,0,0,350.3,0.005555555555555556
2239,119,122,832,816,739,745,13.4,83,99,127,45,-8,0,0,0,0,0,350.3,0.005555555555555556
2239,119,122,832,816,739,745,13.4,83,99,127,45,-8,0,0,0,0,0,350.3,0.005555555555555556
2239,119,122,834,818,739,747,13.4,83,99,127,45,-8,0,0,0,0,0,350.3,0.005555555555555556
2239,119,122,834,818,739,747,13.5,83,99,127,45,-8,0,0,0,0,0,350.3,0.005555555555555556
2239,119,122,838,820,742,747,13.5,83,99,127,45,-8,0,0,0,0,0,350.3,0.005555555555555556
2239,119,122,838,820,742,747,13.4,83,99,127,46,-9,0,0,0,0,0,350.3,0.005555555555555556
2239,119,122,838,821,743,748,13.4,83,99,127,46,-9,0,0,0,0,0,350.3,0.005555555555555556
2239,119,122,838,821,743,748,13.5,83,99,127,46,-8,0,0,0,0,0,350.3,0.005555555555555556
2239,119,122,842,822,745,750,13.5,83,99,127,46,-8,0,0,0,0,0,350.3,0.005555555555555556
2239,119,122,842,822,745,750,13.5,83,99,126,47,-9,0,0,0,0,0,350.3,0.005555555555555556
2239,119,122,844,824,747,752,13.5,83,99,126,47,-9,0,0,0,0,0,350.3,0.005833333333333334
2239,119,122,844,824,747,752,13.5,83,99,126,47,-8,0,0,0,0,0,350.3,0.005833333333333334
2239,119,122,844,826,748,753,13.5,83,99,126,47,-8,0,0,0,0,0,350.3,0.005833333333333334
2239,119,122,844,826,748,753,13.5,83,98,126,47,-8,0,0,0,0,0,350.3,0.005833333333333334
2239,119,122,849,830,753,758,13.5,83,98,126,47,-8,0,0,0,0,0,350.3,0.005833333333333334
2239,119,122,849,830,753,758,13.5,83,98,126,47,-8,0,0,0,0,0,350.3,0.005833333333333334
2239,119,122,853,833,754,759,13.5,83,98,126,47,-8,0,0,0,0,0,350.3,0.005833333333333334
2239,119,122,853,833,754,759,13.5,83,99,127,46,-9,0,0,0,0,0,350.3,0.005833333333333334
2239,119,122,853,833,756,761,13.5,83,99,127,46,-9,0,0,0,0,0,350.3,0.005833333333333334
2239,119,122,853,833,756,761,13.5,83,99,127,46,-8,0,0,0,0,0,350.3,0.005833333333333334
2239,119,122,853,834,756,761,13.5,83,99,127,46,-8,0,0,0,0,0,350.3,0.005833333333333334
2239,119,122,853,834,756,761,13.5,83,98,126,46,-8,0,0,0,0,0,350.3,0.006111111111111111
2239,119,122,855,835,757,762,13.5,83,98,126,46,-8,0,0,0,0,0,350.3,0.006111111111111111
2239,119,122,855,835,757,762,13.5,83,98,126,47,-8,0,0,0,0,0,350.3,0.006111111111111111
2246,119,122,855,836,759,764,13.5,83,98,126,47,-8,0,0,0,0,0,350.3,0.006111111111111111
2246,119,122,855,836,759,764,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.006111111111111111
2246,119,122,856,838,761,766,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.006111111111111111
2246,119,122,856,838,761,766,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.006111111111111111
2246,119,122,859,841,763,768,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.006111111111111111
2246,119,122,859,841,763,768,13.5,83,98,126,48,-6,0,0,0,0,0,350.3,0.006111111111111111
2246,119,122,865,845,767,772,13.5,83,98,126,48,-6,0,0,0,0,0,350.3,0.006111111111111111
2246,119,122,865,845,767,772,13.5,83,98,126,48,-7,0,0,0,0,0,350.3,0.006111111111111111
2246,119,122,867,846,768,772,13.5,83,98,126,48,-7,0,0,0,0,0,350.3,0.006111111111111111
2246,119,122,867,846,768,772,13.5,83,98,126,46,-7,0,0,0,0,0,350.3,0.006388888888888889
2246,119,122,867,846,770,775,13.5,83,98,126,46,-7,0,0,0,0,0,350.3,0.006388888888888889
2246,119,122,867,846,770,775,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.006388888888888889
2246,119,122,867,847,770,775,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.006388888888888889
2246,119,122,867,847,770,775,13.5,83,98,126,47,-6,0,0,0,0,0,350.3,0.006388888888888889
2246,119,122,869,849,771,775,13.5,83,98,126,47,-6,0,0,0,0,0,350.3,0.006388888888888889
2246,119,122,869,849,771,775,13.5,83,98,126,47,-6,0,0,0,0,0,350.3,0.006388888888888889
2246,119,122,870,850,773,777,13.5,83,98,126,47,-6,0,0,0,0,0,350.3,0.006388888888888889
2246,119,122,870,850,773,777,13.5,83,98,126,47,-5,0,0,0,0,0,350.3,0.006388888888888889
2246,119,122,874,851,775,778,13.5,83,98,126,47,-5,0,0,0,0,0,350.3,0.006388888888888889
2246,119,122,874,851,775,778,13.5,83,98,126,47,-6,0,0,0,0,0,350.3,0.006388888888888889
2246,119,122,875,852,776,780,13.5,83,98,126,47,-6,0,0,0,0,0,350.3,0.006666666666666667
2246,119,122,875,852,776,780,13.5,83,98,126,48,-6,0,0,0,0,0,350.3,0.006666666666666667
2251,119,122,877,855,781,784,13.5,83,98,126,48,-6,0,0,0,0,0,350.3,0.006666666666666667
2251,119,122,877,855,781,784,13.600000000000001,83,98,126,48,-7,0,0,0,0,0,350.3,0.006666666666666667
2251,119,122,877,855,781,784,13.600000000000001,83,98,126,48,-7,0,0,0,0,0,350.3,0.006666666666666667
2251,119,122,877,855,781,784,13.5,83,98,126,48,-6,0,0,0,0,0,350.3,0.006666666666666667
2251,119,122,883,859,784,784,13.5,83,98,126,48,-6,0,0,0,0,0,350.3,0.006666666666666667
2251,119,122,883,859,784,784,13.5,83,98,126,48,-7,0,0,0,0,0,350.3,0.006666666666666667
2251,119,122,883,859,784,786,13.5,83,98,126,48,-7,0,0,0,0,0,350.3,0.006666666666666667
2251,119,122,883,859,784,786,13.5,83,98,126,48,-7,0,0,0,0,0,350.3,0.006666666666666667
2251,119,122,883,859,786,787,13.5,83,98,126,48,-7,0,0,0,0,0,350.3,0.006666666666666667
2251,119,122,883,859,786,787,13.5,83,98,126,48,-7,0,0,0,0,0,350.3,0.006666666666666667
2251,119,122,885,860,786,788,13.5,83,98,126,48,-7,0,0,0,0,0,350.3,0.006944444444444444
2251,119,122,885,860,786,788,13.5,83,98,126,48,-8,0,0,0,0,0,350.3,0.006944444444444444
2251,119,122,885,861,787,790,13.5,83,98,126,48,-8,0,0,0,0,0,350.3,0.006944444444444444
2251,119,122,885,861,787,790,13.5,83,98,126,48,-8,0,0,0,0,0,350.3,0.006944444444444444
2251,119,122,887,862,790,791,13.5,83,98,126,48,-8,0,0,0,0,0,350.3,0.006944444444444444
2251,119,122,887,862,790,791,13.5,83,98,126,47,-9,0,0,0,0,0,350.3,0.006944444444444444
2251,119,122,893,865,792,795,13.5,83,98,126,47,-9,0,0,0,0,0,350.3,0.006944444444444444
2251,119,122,893,865,792,795,13.4,83,98,127,45,-8,0,0,0,0,0,350.3,0.006944444444444444
2251,119,122,893,865,792,797,13.4,83,98,127,45,-8,0,0,0,0,0,350.3,0.006944444444444444
2251,119,122,893,865,792,797,13.4,83,99,127,46,-9,0,0,0,0,0,350.3,0.006944444444444444
2251,119,122,896,867,792,797,13.4,83,99,127,46,-9,0,0,0,0,0,350.3,0.006944444444444444
2251,119,122,896,867,792,797,13.5,83,99,126,46,-8,0,0,0,0,0,350.3,0.006944444444444444
2251,119,122,896,867,793,797,13.5,83,99,126,46,-8,0,0,0,0,0,350.3,0.007222222222222222
2251,119,122,896,867,793,797,13.5,83,98,126,46,-7,0,0,0,0,0,350.3,0.007222222222222222
2260,119,122,896,867,795,797,13.5,83,98,126,46,-7,0,0,0,0,0,350.3,0.007222222222222222
2260,119,122,896,867,795,797,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.007222222222222222
2260,119,122,896,868,796,798,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.007222222222222222
2260,119,122,896,868,796,798,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.007222222222222222
2260,119,122,899,870,797,800,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.007222222222222222
2260,119,122,899,870,797,800,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.007222222222222222
2260,119,122,899,870,798,801,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.007222222222222222
2260,119,122,899,870,798,801,13.5,83,98,127,46,-7,0,0,0,0,0,350.3,0.007222222222222222
2260,119,122,904,874,801,804,13.5,83,98,127,46,-7,0,0,0,0,0,350.3,0.007222222222222222
2260,119,122,904,874,801,804,13.4,83,98,127,45,-8,0,0,0,0,0,350.3,0.0075
2260,119,122,904,874,801,806,13.4,83,98,127,45,-8,0,0,0,0,0,350.3,0.0075
2260,119,122,904,874,801,806,13.4,83,99,127,45,-8,0,0,0,0,0,350.3,0.0075
2263,119,122,904,874,802,806,13.4,83,99,127,45,-8,0,0,0,0,0,350.3,0.0075
2263,119,122,904,874,802,806,13.5,83,99,126,45,-7,0,0,0,0,0,350.3,0.0075
2263,119,122,904,875,802,806,13.5,83,99,126,45,-7,0,0,0,0,0,350.3,0.0075
2263,119,122,904,875,802,806,13.5,83,98,126,46,-8,0,0,0,0,0,350.3,0.0075
2263,119,122,904,876,803,807,13.5,83,98,126,46,-8,0,0,0,0,0,350.3,0.0075
2263,119,122,904,876,803,807,13.4,83,98,126,46,-8,0,0,0,0,0,350.3,0.0075
2263,119,122,908,877,804,808,13.4,83,98,126,46,-8,0,0,0,0,0,350.3,0.0075
2263,119,122,908,877,804,808,13.5,83,98,126,46,-7,0,0,0,0,0,350.3,0.0075
2263,119,122,909,878,805,808,13.5,83,98,126,46,-7,0,0,0,0,0,350.3,0.0075
2263,119,122,909,878,805,808,13.5,83,98,126,47,-8,0,0,0,0,0,350.3,0.0077777777777777776
2263,119,122,909,879,807,810,13.5,83,98,126,47,-8,0,0,0,0,0,350.3,0.0077777777777777776
2263,119,122,909,879,807,810,13.4,83,98,127,45,-9,0,0,0,0,0,350.3,0.0077777777777777776
2263,119,122,909,882,808,811,13.4,83,98,127,45,-9,0,0,0,0,0,350.3,0.0077777777777777776
2263,119,122,909,882,808,811,13.4,83,98,126,46,-9,0,0,0,0,0,350.3,0.0077777777777777776
2263,119,122,914,884,811,815,13.4,83,98,126,46,-9,0,0,0,0,0,350.3,0.0077777777777777776
2263,119,122,914,884,811,815,13.4,83,98,127,44,-9,0,0,0,0,0,350.3,0.0077777777777777776
2263,119,122,914,884,811,815,13.4,83,98,127,44,-9,0,0,0,0,0,350.3,0.0077777777777777776
2263,119,122,914,884,811,815,13.4,83,98,127,45,-9,0,0,0,0,0,350.3,0.0077777777777777776
2263,119,122,914,884,811,815,13.4,83,98,127,45,-9,0,0,0,0,0,350.3,0.0077777777777777776
2263,119,122,914,884,811,815,13.5,83,98,127,46,-8,0,0,0,0,0,350.3,0.0077777777777777776
2263,119,122,916,884,812,816,13.5,83,98,127,46,-8,0,0,0,0,0,350.3,0.008055555555555555
2263,119,122,916,884,812,816,13.5,83,98,126,46,-9,0,0,0,0,0,350.3,0.008055555555555555
2263,119,122,916,885,813,817,13.5,83,98,126,46,-9,0,0,0,0,0,350.3,0.008055555555555555
2263,119,122,916,885,813,817,13.5,83,98,126,46,-8,0,0,0,0,0,350.3,0.008055555555555555
2263,119,122,916,887,814,819,13.5,83,98,126,46,-8,0,0,0,0,0,350.3,0.008055555555555555
2263,119,122,916,887,814,819,13.5,83,98,126,47,-8,0,0,0,0,0,350.3,0.008055555555555555
2263,119,122,919,888,815,819,13.5,83,98,126,47,-8,0,0,0,0,0,350.3,0.008055555555555555
2263,119,122,919,888,815,819,13.4,83,98,127,45,-8,0,0,0,0,0,350.3,0.008055555555555555
2263,119,122,919,889,816,821,13.4,83,98,127,45,-8,0,0,0,0,0,350.3,0.008055555555555555
2263,119,122,919,889,816,821,13.4,83,98,127,46,-8,0,0,0,0,0,350.3,0.008055555555555555
2263,119,122,923,893,819,821,13.4,83,98,127,46,-8,0,0,0,0,0,350.3,0.008055555555555555
2263,119,122,923,893,819,821,13.4,83,98,127,44,-8,0,0,0,0,0,350.3,0.008055555555555555
2263,119,122,923,893,819,822,13.4,83,98,127,44,-8,0,0,0,0,0,350.3,0.008333333333333333
2263,119,122,923,893,819,822,13.4,83,98,127,45,-7,0,0,0,0,0,350.3,0.008333333333333333
2263,119,122,923,893,819,824,13.4,83,98,127,45,-7,0,0,0,0,0,350.3,0.008333333333333333
2263,119,122,923,893,819,824,13.4,83,98,127,45,-8,0,0,0,0,0,350.3,0.008333333333333333
2263,119,122,923,894,819,825,13.4,83,98,127,45,-8,0,0,0,0,0,350.3,0.008333333333333333
2263,119,122,923,894,819,825,13.4,83,98,127,46,-7,0,0,0,0,0,350.3,0.008333333333333333
2263,119,122,925,895,820,825,13.4,83,98,127,46,-7,0,0,0,0,0,350.3,0.008333333333333333
2263,119,122,925,895,820,825,13.4,83,98,126,46,-7,0,0,0,0,0,350.3,0.008333333333333333
2263,119,122,925,895,821,826,13.4,83,98,126,46,-7,0,0,0,0,0,350.3,0.008333333333333333
2263,119,122,925,895,821,826,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.008333333333333333
2263,119,122,927,896,822,826,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.008333333333333333
2263,119,122,927,896,822,826,13.4,83,98,127,45,-7,0,0,0,0,0,350.3,0.008611111111111111
2263,119,122,928,897,822,829,13.4,83,98,127,45,-7,0,0,0,0,0,350.3,0.008611111111111111
2263,119,122,928,897,822,829,13.4,83,98,127,46,-8,0,0,0,0,0,350.3,0.008611111111111111
2263,119,122,928,900,823,829,13.4,83,98,127,46,-8,0,0,0,0,0,350.3,0.008611111111111111
2263,119,122,928,900,823,829,13.4,83,98,127,46,-8,0,0,0,0,0,350.3,0.008611111111111111
2263,119,122,928,900,825,830,13.4,83,98,127,46,-8,0,0,0,0,0,350.3,0.008611111111111111
2263,119,122,928,900,825,830,13.4,83,98,127,46,-7,0,0,0,0,0,350.3,0.008611111111111111
2263,119,122,928,901,825,830,13.4,83,98,127,46,-7,0,0,0,0,0,350.3,0.008611111111111111
2263,119,122,928,901,825,830,13.4,83,98,127,47,-8,0,0,0,0,0,350.3,0.008611111111111111
2263,119,122,932,901,826,831,13.4,83,98,127,47,-8,0,0,0,0,0,350.3,0.008611111111111111
2263,119,122,932,901,826,831,13.4,83,98,127,47,-7,0,0,0,0,0,350.3,0.008611111111111111
2263,119,122,933,902,826,832,13.4,83,98,127,47,-7,0,0,0,0,0,350.3,0.008611111111111111
2263,119,122,933,902,826,832,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.008888888888888889
2274,119,122,933,903,827,833,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.008888888888888889
2274,119,122,933,903,827,833,13.5,83,97,126,47,-8,0,0,0,0,0,350.3,0.008888888888888889
2274,119,122,934,906,831,833,13.5,83,97,126,47,-8,0,0,0,0,0,350.3,0.008888888888888889
2274,119,122,934,906,831,837,13.5,83,97,126,48,-8,0,0,0,0,0,350.3,0.008888888888888889
2274,119,122,938,906,832,839,13.5,83,97,126,48,-8,0,0,0,0,0,350.3,0.008888888888888889
2274,119,122,938,906,832,839,13.5,83,98,127,46,-9,0,0,0,0,0,350.3,0.008888888888888889
2277,119,122,938,906,832,839,13.5,83,98,127,46,-9,0,0,0,0,0,350.3,0.008888888888888889
2277,119,122,938,906,832,839,13.5,83,98,127,46,-8,0,0,0,0,0,350.3,0.008888888888888889
2277,119,122,938,906,832,839,13.5,83,98,127,46,-8,0,0,0,0,0,350.3,0.008888888888888889
2277,119,122,938,906,832,839,13.5,83,98,127,47,-8,0,0,0,0,0,350.3,0.008888888888888889
2277,119,122,939,906,832,839,13.5,83,98,127,47,-8,0,0,0,0,0,350.3,0.008888888888888889
2277,119,122,939,906,832,839,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.009166666666666667
2277,119,122,939,906,833,839,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.009166666666666667
2277,119,122,939,906,833,839,13.5,83,97,126,47,-8,0,0,0,0,0,350.3,0.009166666666666667
2277,119,122,939,906,834,839,13.5,83,97,126,47,-8,0,0,0,0,0,350.3,0.009166666666666667
2277,119,122,939,906,834,840,13.5,83,97,126,47,-7,0,0,0,0,0,350.3,0.009166666666666667
2277,119,122,942,907,834,840,13.5,83,97,126,47,-7,0,0,0,0,0,350.3,0.009166666666666667
2277,119,122,942,907,834,840,13.5,83,97,126,47,-7,0,0,0,0,0,350.3,0.009166666666666667
2277,119,122,942,909,838,844,13.5,83,97,126,47,-7,0,0,0,0,0,350.3,0.009166666666666667
2277,119,122,942,909,838,844,13.5,83,97,126,48,-7,0,0,0,0,0,350.3,0.009166666666666667
2277,119,122,946,910,838,844,13.5,83,97,126,48,-7,0,0,0,0,0,350.3,0.009166666666666667
2277,119,122,946,910,838,844,13.5,83,97,127,46,-7,0,0,0,0,0,350.3,0.009166666666666667
2277,119,122,946,910,838,845,13.5,83,97,127,46,-7,0,0,0,0,0,350.3,0.009444444444444445
2277,119,122,946,910,838,845,13.5,83,97,127,46,-6,0,0,0,0,0,350.3,0.009444444444444445
2277,119,122,946,910,838,845,13.5,83,97,127,46,-6,0,0,0,0,0,350.3,0.009444444444444445
2277,119,122,946,910,838,845,13.5,83,97,127,47,-7,0,0,0,0,0,350.3,0.009444444444444445
2277,119,122,946,910,838,845,13.5,83,97,127,47,-7,0,0,0,0,0,350.3,0.009444444444444445
2277,119,122,946,910,838,845,13.5,83,97,127,47,-6,0,0,0,0,0,350.3,0.009444444444444445
2277,119,122,946,910,838,845,13.5,83,97,127,47,-6,0,0,0,0,0,350.3,0.009444444444444445
2277,119,122,946,910,838,845,13.5,83,97,126,47,-6,0,0,0,0,0,350.3,0.009444444444444445
2242,119,122,946,910,839,845,13.5,83,97,126,47,-6,0,0,0,0,0,350.3,0.009444444444444445
2242,119,122,946,910,839,845,13.5,83,97,126,48,-6,0,0,0,0,0,350.3,0.009444444444444445
2242,119,122,947,910,839,846,13.5,83,97,126,48,-6,0,0,0,0,0,350.3,0.009444444444444445
2242,119,122,947,910,839,846,13.5,83,97,126,48,-6,0,0,0,0,0,350.3,0.009444444444444445
2242,119,122,950,910,841,849,13.5,83,97,126,48,-6,0,0,0,0,0,350.3,0.009722222222222222
2242,119,122,950,910,841,849,13.5,83,97,126,48,-6,0,0,0,0,0,350.3,0.009722222222222222
2235,119,122,950,911,841,849,13.5,83,97,126,48,-6,0,0,0,0,0,350.3,0.009722222222222222
2235,119,122,950,911,841,849,13.5,83,97,127,46,-6,0,0,0,0,0,350.3,0.009722222222222222
2235,119,122,950,911,841,849,13.5,83,97,127,46,-6,0,0,0,0,0,350.3,0.009722222222222222
2235,119,122,950,911,841,849,13.5,83,97,127,46,-7,0,0,0,0,0,350.3,0.009722222222222222
2235,119,122,950,911,841,849,13.5,83,97,127,46,-7,0,0,0,0,0,350.3,0.009722222222222222
2235,119,122,950,911,841,849,13.5,83,97,127,47,-8,0,0,0,0,0,350.3,0.009722222222222222
2235,119,122,950,911,841,849,13.5,83,97,127,47,-8,0,0,0,0,0,350.3,0.009722222222222222
2235,119,122,950,911,841,849,13.5,83,97,126,47,-7,0,0,0,0,0,350.3,0.009722222222222222
2235,119,122,950,911,841,850,13.5,83,97,126,47,-7,0,0,0,0,0,350.3,0.009722222222222222
2235,119,122,950,911,841,850,13.5,83,97,126,47,-7,0,0,0,0,0,350.3,0.01
2235,119,122,950,911,841,850,13.5,83,97,126,47,-7,0,0,0,0,0,350.3,0.01
2235,119,122,950,911,841,850,13.5,83,97,126,47,-8,0,0,0,0,0,350.3,0.01
2235,119,122,950,911,841,851,13.5,83,97,126,47,-8,0,0,0,0,0,350.3,0.01
2235,119,122,950,911,841,851,13.5,83,98,126,48,-9,0,0,0,0,0,350.3,0.01
2235,119,122,950,913,841,851,13.5,83,98,126,48,-9,0,0,0,0,0,350.3,0.01
2235,119,122,950,913,843,854,13.5,83,98,127,46,-9,0,0,0,0,0,350.3,0.01
2235,119,122,950,913,843,854,13.5,82,98,127,46,-9,0,0,0,0,0,350.3,0.01
2235,119,122,950,913,843,854,13.5,82,98,127,46,-8,0,0,0,0,0,350.3,0.01
2235,119,122,951,914,843,854,13.5,83,98,127,46,-8,0,0,0,0,0,350.3,0.01
2235,119,122,951,914,843,854,13.5,83,98,127,47,-8,0,0,0,0,0,350.3,0.01
2235,119,122,951,914,843,854,13.5,83,98,127,47,-8,0,0,0,0,0,350.3,0.01
2235,119,122,951,914,843,854,13.5,83,98,127,47,-7,0,0,0,0,0,350.3,0.010277777777777778
2235,119,122,951,914,843,854,13.5,83,98,127,47,-7,0,0,0,0,0,350.3,0.010277777777777778
2235,119,122,951,914,843,854,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.010277777777777778
2235,119,122,951,914,843,854,13.5,83,98,126,47,-7,0,0,0,0,0,350.3,0.010277777777777778
2235,119,122,951,914,843,854,13.5,83,98,126,47,-6,0,0,0,0,0,350.3,0.010277777777777778
2235,119,122,951,914,843,854,13.5,83,98,126,47,-6,0,0,0,0,0,350.3,0.010277777777777778
2235,119,122,951,914,843,854,13.5,83,98,126,48,-6,0,0,0,0,0,350.3,0.010277777777777778
2235,119,122,951,914,843,854,13.5,83,98,126,48,-6,0,0,0,0,0,350.3,0.010277777777777778
2235,119,122,951,914,843,854,13.5,83,98,127,46,-6,0,0,0,0,0,350.3,0.010277777777777778
2235,119,122,952,917,845,854,13.5,83,98,127,46,-6,0,0,0,0,0,350.3,0.010277777777777778
2235,119,122,952,917,845,857,13.4,83,98,127,45,-6,0,0,0,0,0,350.3,0.010277777777777778
2235,119,122,952,917,845,857,13.4,83,98,127,45,-6,0,0,0,0,0,350.3,0.010277777777777778
2235,119,122,952,917,845,857,13.4,83,99,127,45,-7,0,0,0,0,0,350.3,0.010555555555555556
2235,119,122,952,917,845,857,13.4,83,99,127,45,-7,0,0,0,0,0,350.3,0.010555555555555556
2235,119,122,952,917,845,857,13.5,83,99,127,46,-6,0,0,0,0,0,350.3,0.010555555555555556
2235,119,122,952,917,845,857,13.5,83,99,127,46,-6,0,0,0,0,0,350.3,0.010555555555555556
2235,119,122,952,917,845,857,13.5,83,99,127,46,-5,0,0,0,0,0,350.3,0.010555555555555556
2235,119,122,952,917,845,857,13.5,83,98,127,46,-5,0,0,0,0,0,350.3,0.010555555555555556
2235,119,122,952,917,845,857,13.5,83,98,127,47,-6,0,0,0,0,0,350.3,0.010555555555555556
2235,119,122,952,917,845,857,13.5,83,98,127,47,-6,0,0,0,0,0,350.3,0.010555555555555556
2235,119,122,952,917,845,857,13.5,83,98,127,47,-6,0,0,0,0,0,350.3,0.010555555555555556
2235,119,122,952,918,845,857,13.5,83,98,127,47,-6,0,0,0,0,0,350.3,0.010555555555555556
