tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2326,163,182,1007,1058,956,1013,13.600000000000001,120,147,203,52,-7,0,0,0,0,0,377.20000000000005,0.8530555555555556
2326,163,182,1006,1056,956,1013,13.600000000000001,120,147,203,52,-7,0,0,0,0,0,377.20000000000005,0.8530555555555556
2326,163,182,1006,1056,956,1013,13.600000000000001,120,146,203,52,-8,0,0,0,0,0,377.20000000000005,0.8530555555555556
2326,163,182,1006,1054,956,1012,13.600000000000001,120,146,202,52,-8,0,0,0,0,0,377.20000000000005,0.8530555555555556
2326,163,182,1006,1054,956,1012,13.600000000000001,120,146,202,52,-7,0,0,0,0,0,377.20000000000005,0.8530555555555556
2354,163,182,1006,1053,956,1011,13.600000000000001,120,146,202,52,-7,0,0,0,0,0,377.20000000000005,0.8530555555555556
2354,163,182,1005,1053,956,1011,13.600000000000001,120,146,202,52,-7,0,0,0,0,0,377.20000000000005,0.8530555555555556
2354,163,182,1005,1052,956,1010,13.600000000000001,120,146,201,53,-6,0,0,0,0,0,377.20000000000005,0.8530555555555556
2354,163,182,1005,1052,956,1010,13.600000000000001,120,146,201,53,-6,0,0,0,0,0,377.20000000000005,0.8530555555555556
2354,163,182,1005,1052,956,1010,13.600000000000001,120,146,201,53,-6,0,0,0,0,0,377.20000000000005,0.8533333333333333
2413,163,182,1005,1050,956,1010,13.600000000000001,120,146,201,53,-6,0,0,0,0,0,377.20000000000005,0.8533333333333333
2413,163,182,1005,1050,956,1010,13.600000000000001,120,146,203,51,-7,0,0,0,0,0,377.20000000000005,0.8533333333333333
2413,163,182,1005,1050,956,1010,13.600000000000001,120,146,203,51,-7,0,0,0,0,0,377.20000000000005,0.8533333333333333
2413,163,182,1005,1048,956,1010,13.600000000000001,120,146,203,51,-7,0,0,0,0,0,377.20000000000005,0.8533333333333333
2413,163,182,1005,1048,956,1010,13.600000000000001,120,146,202,52,-7,0,0,0,0,0,377.20000000000005,0.8533333333333333
2413,163,182,1004,1046,955,1008,13.600000000000001,120,146,202,52,-7,0,0,0,0,0,377.20000000000005,0.8533333333333333
2413,163,182,1004,1046,955,1008,13.600000000000001,120,146,202,52,-7,0,0,0,0,0,377.20000000000005,0.8533333333333333
2465,163,182,1003,1044,955,1007,13.600000000000001,120,146,202,53,-7,0,0,0,0,0,377.20000000000005,0.8533333333333333
2465,163,182,1002,1044,955,1007,13.600000000000001,120,146,202,53,-7,0,0,0,0,0,377.20000000000005,0.8533333333333333
2465,163,182,1002,1042,955,1007,13.600000000000001,120,146,201,53,-6,0,0,0,0,0,377.20000000000005,0.8533333333333333
2465,163,182,1002,1042,955,1007,13.600000000000001,120,146,201,53,-6,0,0,0,0,0,377.20000000000005,0.8536111111111111
2465,163,182,1002,1041,955,1007,13.600000000000001,120,146,201,52,-6,0,0,0,0,0,377.20000000000005,0.8536111111111111
2628,163,182,1001,1039,955,1007,13.600000000000001,120,146,201,52,-6,0,0,0,0,0,377.20000000000005,0.8536111111111111
2628,163,182,1001,1039,955,1005,13.600000000000001,120,146,201,53,-6,0,0,0,0,0,377.20000000000005,0.8536111111111111
2628,163,182,1001,1039,955,1005,13.600000000000001,120,146,201,53,-6,0,0,0,0,0,377.20000000000005,0.8536111111111111
2628,163,182,1001,1039,955,1005,13.600000000000001,120,146,201,53,-6,0,0,0,0,0,377.20000000000005,0.8536111111111111
2628,163,182,1001,1039,955,1005,13.600000000000001,120,147,202,51,-6,0,0,0,0,0,377.20000000000005,0.8536111111111111
2628,163,182,1001,1037,955,1005,13.600000000000001,120,147,202,51,-6,0,0,0,0,0,377.20000000000005,0.8536111111111111
2628,163,182,1001,1037,955,1005,13.600000000000001,120,146,201,51,-6,0,0,0,0,0,377.20000000000005,0.8536111111111111
2802,163,182,1001,1037,956,1005,13.600000000000001,120,146,201,51,-6,0,0,0,0,0,377.20000000000005,0.8536111111111111
2802,163,182,1001,1037,956,1005,13.600000000000001,120,146,201,51,-6,0,0,0,0,0,377.20000000000005,0.8536111111111111
2802,163,182,1001,1037,956,1004,13.600000000000001,120,146,201,51,-5,0,0,0,0,0,377.20000000000005,0.8536111111111111
2802,163,182,1001,1037,956,1004,13.600000000000001,120,146,201,51,-5,0,0,0,0,0,377.20000000000005,0.8538888888888889
2802,163,182,1001,1037,956,1004,13.600000000000001,120,146,201,50,-5,0,0,0,0,0,377.20000000000005,0.8538888888888889
2913,163,182,1002,1036,956,1004,13.600000000000001,120,146,201,50,-5,0,0,0,0,0,377.20000000000005,0.8538888888888889
2913,163,182,1002,1036,958,1004,13.600000000000001,120,146,201,50,-5,0,0,0,0,0,377.20000000000005,0.8538888888888889
2913,163,182,1002,1036,958,1004,13.600000000000001,120,146,201,50,-5,0,0,0,0,0,377.20000000000005,0.8538888888888889
2913,163,182,1003,1036,959,1004,13.600000000000001,120,146,201,50,-5,0,0,0,0,0,377.20000000000005,0.8538888888888889
2913,163,182,1003,1036,959,1004,13.600000000000001,120,146,201,50,-6,0,0,0,0,0,377.20000000000005,0.8538888888888889
2941,163,182,1004,1036,960,1004,13.600000000000001,120,146,201,50,-6,0,0,0,0,0,377.20000000000005,0.8538888888888889
2941,163,182,1004,1036,960,1004,13.600000000000001,120,147,201,49,-6,0,0,0,0,0,377.20000000000005,0.8538888888888889
2941,163,182,1008,1036,963,1004,13.600000000000001,120,147,203,47,-6,0,0,0,0,0,377.20000000000005,0.8538888888888889
2941,163,182,1008,1036,963,1004,13.5,120,147,203,47,-5,0,0,0,0,0,377.20000000000005,0.8538888888888889
2941,163,182,1009,1036,963,1004,13.5,120,147,203,47,-5,0,0,0,0,0,377.20000000000005,0.8541666666666666
2941,163,182,1012,1036,963,1004,13.600000000000001,120,147,203,47,-5,0,0,0,0,0,377.20000000000005,0.8541666666666666
2941,163,182,1012,1036,965,1004,13.600000000000001,120,147,202,47,-5,0,0,0,0,0,377.20000000000005,0.8541666666666666
2941,163,182,1012,1036,965,1004,13.600000000000001,120,147,202,47,-5,0,0,0,0,0,377.20000000000005,0.8541666666666666
2941,163,182,1012,1036,967,1004,13.600000000000001,120,147,202,47,-5,0,0,0,0,0,377.20000000000005,0.8541666666666666
2941,163,182,1012,1036,967,1004,13.600000000000001,120,147,202,47,-5,0,0,0,0,0,377.20000000000005,0.8541666666666666
2941,163,182,1013,1036,968,1004,13.600000000000001,120,147,202,47,-5,0,0,0,0,0,377.20000000000005,0.8541666666666666
2941,163,182,1013,1036,968,1004,13.600000000000001,120,147,201,47,-4,0,0,0,0,0,377.20000000000005,0.8541666666666666
2941,163,182,1014,1036,968,1004,13.600000000000001,120,147,201,47,-4,0,0,0,0,0,377.20000000000005,0.8541666666666666
2941,163,182,1014,1036,968,1004,13.600000000000001,120,146,201,47,-5,0,0,0,0,0,377.20000000000005,0.8541666666666666
2941,163,182,1017,1036,969,1004,13.600000000000001,120,146,201,47,-5,0,0,0,0,0,377.20000000000005,0.8541666666666666
2941,163,182,1017,1036,969,1004,13.600000000000001,120,146,201,47,-6,0,0,0,0,0,377.20000000000005,0.8541666666666666
2941,163,182,1018,1036,970,1004,13.600000000000001,120,146,202,45,-6,0,0,0,0,0,377.20000000000005,0.8544444444444445
2941,163,182,1018,1036,970,1004,13.5,120,147,202,45,-6,0,0,0,0,0,377.20000000000005,0.8544444444444445
2941,163,182,1021,1036,974,1004,13.5,120,147,203,45,-7,0,0,0,0,0,377.20000000000005,0.8544444444444445
2941,163,182,1021,1036,974,1004,13.5,120,147,203,45,-7,0,0,0,0,0,377.20000000000005,0.8544444444444445
2941,163,182,1022,1036,974,1004,13.5,120,147,203,45,-7,0,0,0,0,0,377.20000000000005,0.8544444444444445
2941,163,182,1022,1036,974,1004,13.5,120,147,204,44,-8,0,0,0,0,0,377.20000000000005,0.8544444444444445
2941,163,182,1022,1036,974,1004,13.5,120,147,204,44,-8,0,0,0,0,0,377.20000000000005,0.8544444444444445
2941,163,182,1022,1036,974,1004,13.5,120,147,204,45,-7,0,0,0,0,0,377.20000000000005,0.8544444444444445
2941,163,182,1023,1036,974,1004,13.5,120,147,204,45,-7,0,0,0,0,0,377.20000000000005,0.8544444444444445
2941,163,182,1023,1036,974,1004,13.5,120,147,203,45,-8,0,0,0,0,0,377.20000000000005,0.8544444444444445
2941,163,182,1025,1036,976,1004,13.5,120,147,203,45,-8,0,0,0,0,0,377.20000000000005,0.8544444444444445
2941,163,181,1025,1036,976,1004,13.600000000000001,120,146,202,45,-8,0,0,0,0,0,377.20000000000005,0.8547222222222222
2941,163,181,1026,1036,977,1004,13.600000000000001,120,146,202,45,-8,0,0,0,0,0,377.20000000000005,0.8547222222222222
2941,163,181,1026,1036,977,1004,13.600000000000001,120,146,202,45,-8,0,0,0,0,0,377.20000000000005,0.8547222222222222
2950,163,181,1027,1036,978,1004,13.600000000000001,120,146,202,46,-8,0,0,0,0,0,377.20000000000005,0.8547222222222222
2950,163,181,1027,1036,978,1004,13.600000000000001,120,146,202,46,-7,0,0,0,0,0,377.20000000000005,0.8547222222222222
2950,163,181,1029,1036,978,1004,13.600000000000001,120,146,202,46,-7,0,0,0,0,0,377.20000000000005,0.8547222222222222
2950,163,181,1029,1036,978,1004,13.5,120,146,203,45,-7,0,0,0,0,0,377.20000000000005,0.8547222222222222
2950,163,181,1031,1036,979,1004,13.5,120,146,203,45,-7,0,0,0,0,0,377.20000000000005,0.8547222222222222
2950,163,181,1031,1036,979,1004,13.5,120,146,202,45,-7,0,0,0,0,0,377.20000000000005,0.8547222222222222
2967,163,181,1033,1037,982,1004,13.5,120,146,202,45,-7,0,0,0,0,0,377.20000000000005,0.8547222222222222
2967,163,181,1033,1037,982,1004,13.5,120,146,203,44,-7,0,0,0,0,0,377.20000000000005,0.8547222222222222
2967,163,181,1033,1037,982,1004,13.5,120,146,203,44,-7,0,0,0,0,0,377.20000000000005,0.8547222222222222
2967,163,181,1033,1037,982,1004,13.5,120,146,203,45,-6,0,0,0,0,0,377.20000000000005,0.855
2967,163,181,1034,1037,983,1004,13.5,120,146,203,45,-6,0,0,0,0,0,377.20000000000005,0.855
2967,163,181,1034,1037,983,1004,13.600000000000001,120,146,202,45,-6,0,0,0,0,0,377.20000000000005,0.855
2967,163,181,1035,1037,983,1004,13.600000000000001,120,146,202,45,-6,0,0,0,0,0,377.20000000000005,0.855
2967,163,181,1035,1037,983,1004,13.600000000000001,120,146,202,45,-6,0,0,0,0,0,377.20000000000005,0.855
2967,163,181,1036,1037,985,1006,13.600000000000001,120,146,202,45,-6,0,0,0,0,0,377.20000000000005,0.855
2967,163,181,1036,1037,985,1006,13.600000000000001,120,146,201,46,-6,0,0,0,0,0,377.20000000000005,0.855
2976,163,181,1036,1037,985,1006,13.600000000000001,120,146,201,46,-6,0,0,0,0,0,377.20000000000005,0.855
2976,163,181,1036,1037,985,1006,13.600000000000001,120,146,201,46,-6,0,0,0,0,0,377.20000000000005,0.855
2976,163,181,1038,1038,986,1007,13.600000000000001,120,146,201,46,-6,0,0,0,0,0,377.20000000000005,0.855
2976,163,181,1038,1038,986,1007,13.5,120,146,202,45,-6,0,0,0,0,0,377.20000000000005,0.855
2976,163,181,1039,1038,987,1007,13.5,120,146,202,45,-6,0,0,0,0,0,377.20000000000005,0.855
2976,163,181,1039,1038,987,1007,13.600000000000001,120,146,202,45,-6,0,0,0,0,0,377.20000000000005,0.8552777777777778
2976,163,181,1041,1041,988,1007,13.600000000000001,120,146,202,45,-6,0,0,0,0,0,377.20000000000005,0.8552777777777778
2976,163,181,1041,1041,988,1007,13.600000000000001,120,146,203,45,-5,0,0,0,0,0,377.20000000000005,0.8552777777777778
2976,163,181,1041,1041,989,1007,13.600000000000001,120,146,203,45,-5,0,0,0,0,0,377.20000000000005,0.8552777777777778
2976,163,181,1041,1041,989,1007,13.5,120,146,202,45,-5,0,0,0,0,0,377.20000000000005,0.8552777777777778
2976,163,181,1042,1041,989,1007,13.5,120,146,202,45,-5,0,0,0,0,0,377.20000000000005,0.8552777777777778
2976,163,181,1042,1041,989,1007,13.600000000000001,120,146,202,45,-5,0,0,0,0,0,377.20000000000005,0.8552777777777778
2976,163,181,1042,1041,989,1008,13.600000000000001,120,146,202,45,-5,0,0,0,0,0,377.20000000000005,0.8552777777777778
2976,163,181,1042,1041,989,1008,13.600000000000001,120,145,201,45,-6,0,0,0,0,0,377.20000000000005,0.8552777777777778
2976,163,181,1043,1041,990,1008,13.600000000000001,120,145,201,45,-6,0,0,0,0,0,377.20000000000005,0.8552777777777778
2976,163,181,1043,1041,990,1008,13.600000000000001,120,145,201,46,-6,0,0,0,0,0,377.20000000000005,0.8552777777777778
2976,163,181,1044,1041,991,1008,13.600000000000001,120,145,201,46,-6,0,0,0,0,0,377.20000000000005,0.8555555555555555
2976,163,181,1044,1041,991,1008,13.5,120,145,201,46,-6,0,0,0,0,0,377.20000000000005,0.8555555555555555
2974,163,181,1045,1041,992,1009,13.5,120,145,201,46,-6,0,0,0,0,0,377.20000000000005,0.8555555555555555
2974,163,181,1045,1041,992,1009,13.5,120,146,202,45,-6,0,0,0,0,0,377.20000000000005,0.8555555555555555
2974,163,181,1046,1041,994,1011,13.5,120,146,202,45,-6,0,0,0,0,0,377.20000000000005,0.8555555555555555
2974,163,181,1046,1041,994,1011,13.5,120,146,203,44,-6,0,0,0,0,0,377.20000000000005,0.8555555555555555
2974,163,181,1046,1041,994,1011,13.5,120,146,203,44,-6,0,0,0,0,0,377.20000000000005,0.8555555555555555
2974,163,181,1046,1041,994,1011,13.5,120,146,202,44,-7,0,0,0,0,0,377.20000000000005,0.8555555555555555
2968,163,181,1046,1041,994,1011,13.5,120,146,202,44,-7,0,0,0,0,0,377.20000000000005,0.8555555555555555
2968,163,181,1046,1041,994,1011,13.600000000000001,120,146,202,45,-7,0,0,0,0,0,377.20000000000005,0.8555555555555555
2968,163,181,1046,1041,994,1011,13.600000000000001,120,146,202,45,-7,0,0,0,0,0,377.20000000000005,0.8555555555555555
2968,163,181,1046,1041,994,1011,13.600000000000001,120,145,201,45,-6,0,0,0,0,0,377.20000000000005,0.8555555555555555
2968,163,181,1047,1041,995,1011,13.600000000000001,120,145,201,45,-6,0,0,0,0,0,377.20000000000005,0.8558333333333333
2968,163,181,1047,1041,995,1011,13.600000000000001,120,145,201,45,-6,0,0,0,0,0,377.20000000000005,0.8558333333333333
2967,163,181,1047,1041,995,1011,13.600000000000001,120,145,201,45,-6,0,0,0,0,0,377.20000000000005,0.8558333333333333
2967,163,181,1047,1041,995,1011,13.600000000000001,120,145,201,46,-5,0,0,0,0,0,377.20000000000005,0.8558333333333333
2967,163,181,1047,1041,996,1011,13.600000000000001,120,145,201,46,-5,0,0,0,0,0,377.20000000000005,0.8558333333333333
2967,163,181,1047,1041,996,1011,13.600000000000001,120,145,200,46,-5,0,0,0,0,0,377.20000000000005,0.8558333333333333
2967,163,181,1049,1041,998,1013,13.600000000000001,120,145,200,46,-5,0,0,0,0,0,377.20000000000005,0.8558333333333333
2967,163,181,1049,1041,998,1013,13.600000000000001,120,145,200,46,-6,0,0,0,0,0,377.20000000000005,0.8558333333333333
2965,163,181,1050,1041,998,1013,13.600000000000001,120,145,200,46,-6,0,0,0,0,0,377.20000000000005,0.8558333333333333
2965,163,181,1050,1041,998,1013,13.600000000000001,120,145,201,45,-7,0,0,0,0,0,377.20000000000005,0.8558333333333333
2965,163,181,1050,1041,998,1014,13.600000000000001,120,145,201,45,-7,0,0,0,0,0,377.20000000000005,0.8558333333333333
2965,163,181,1050,1041,998,1014,13.5,120,145,201,45,-7,0,0,0,0,0,377.20000000000005,0.856111111111111
2965,163,181,1050,1041,998,1014,13.5,120,145,201,45,-7,0,0,0,0,0,377.20000000000005,0.856111111111111
2965,163,181,1050,1041,998,1014,13.600000000000001,120,145,201,46,-6,0,0,0,0,0,377.20000000000005,0.856111111111111
2953,163,181,1051,1041,998,1014,13.600000000000001,120,145,201,46,-6,0,0,0,0,0,377.20000000000005,0.856111111111111
2953,163,181,1051,1041,998,1014,13.600000000000001,120,145,200,46,-6,0,0,0,0,0,377.20000000000005,0.856111111111111
2953,163,181,1051,1041,999,1014,13.600000000000001,120,145,200,46,-6,0,0,0,0,0,377.20000000000005,0.856111111111111
2953,163,181,1051,1041,999,1014,13.600000000000001,120,145,200,46,-7,0,0,0,0,0,377.20000000000005,0.856111111111111
2963,163,181,1051,1041,999,1014,13.600000000000001,120,145,200,46,-7,0,0,0,0,0,377.20000000000005,0.856111111111111
2963,163,181,1051,1041,999,1014,13.600000000000001,120,145,200,46,-6,0,0,0,0,0,377.20000000000005,0.856111111111111
2963,163,181,1051,1041,1000,1014,13.600000000000001,120,145,200,46,-6,0,0,0,0,0,377.20000000000005,0.856111111111111
2963,163,181,1051,1041,1000,1014,13.600000000000001,120,145,200,46,-6,0,0,0,0,0,377.20000000000005,0.856111111111111
2963,163,181,1051,1041,1003,1017,13.600000000000001,120,145,200,46,-6,0,0,0,0,0,377.20000000000005,0.856111111111111
2963,163,181,1051,1041,1003,1017,13.600000000000001,120,145,199,46,-6,0,0,0,0,0,377.20000000000005,0.8563888888888889
3263,163,181,1051,1041,1004,1020,13.600000000000001,120,145,199,46,-6,0,0,0,0,0,377.20000000000005,0.8563888888888889
3263,163,181,1051,1041,1004,1020,13.600000000000001,120,145,201,46,-5,0,0,0,0,0,377.20000000000005,0.8563888888888889
3263,163,181,1051,1044,1010,1026,13.600000000000001,120,145,201,46,-5,0,0,0,0,0,377.20000000000005,0.8563888888888889
3263,163,181,1051,1044,1010,1026,13.600000000000001,120,145,200,46,-5,0,0,0,0,0,377.20000000000005,0.8563888888888889
3263,163,181,1051,1045,1012,1030,13.600000000000001,120,145,200,46,-5,0,0,0,0,0,377.20000000000005,0.8563888888888889
3263,163,181,1051,1045,1012,1030,13.600000000000001,120,145,200,46,-6,0,0,0,0,0,377.20000000000005,0.8563888888888889
3686,163,181,1051,1048,1016,1035,13.600000000000001,120,145,200,46,-6,0,0,0,0,0,377.20000000000005,0.8563888888888889
3686,163,181,1051,1048,1016,1035,13.600000000000001,120,145,200,46,-6,0,0,0,0,0,377.20000000000005,0.8563888888888889
3686,163,181,1052,1052,1019,1040,13.600000000000001,120,145,200,46,-6,0,0,0,0,0,377.20000000000005,0.8563888888888889
3686,163,181,1052,1052,1019,1040,13.600000000000001,120,145,200,47,-6,0,0,0,0,0,377.20000000000005,0.8563888888888889
3686,163,181,1054,1055,1024,1045,13.600000000000001,120,145,200,47,-6,0,0,0,0,0,377.20000000000005,0.8563888888888889
3686,163,181,1054,1055,1024,1045,13.600000000000001,120,145,199,46,-6,0,0,0,0,0,377.20000000000005,0.8566666666666667
3825,163,181,1057,1059,1027,1050,13.600000000000001,120,145,199,46,-6,0,0,0,0,0,377.20000000000005,0.8566666666666667
3825,163,180,1057,1059,1027,1050,13.600000000000001,120,145,199,46,-6,0,0,0,0,0,377.20000000000005,0.8566666666666667
3825,163,180,1060,1064,1033,1057,13.600000000000001,120,145,199,46,-6,0,0,0,0,0,377.20000000000005,0.8566666666666667
3825,163,180,1060,1064,1033,1057,13.600000000000001,120,145,200,45,-6,0,0,0,0,0,377.20000000000005,0.8566666666666667
3825,163,180,1061,1066,1035,1060,13.600000000000001,120,145,200,45,-6,0,0,0,0,0,377.20000000000005,0.8566666666666667
3825,163,180,1061,1066,1035,1060,13.600000000000001,120,146,200,45,-6,0,0,0,0,0,377.20000000000005,0.8566666666666667
3857,163,180,1065,1070,1038,1064,13.600000000000001,120,146,200,45,-6,0,0,0,0,0,377.20000000000005,0.8566666666666667
3857,163,180,1065,1070,1038,1064,13.600000000000001,120,145,200,46,-6,0,0,0,0,0,377.20000000000005,0.8566666666666667
3857,163,180,1065,1072,1041,1067,13.600000000000001,120,145,200,46,-6,0,0,0,0,0,377.20000000000005,0.8566666666666667
3857,163,180,1065,1072,1041,1067,13.600000000000001,120,145,199,46,-5,0,0,0,0,0,377.20000000000005,0.8566666666666667
3857,163,180,1067,1075,1045,1071,13.600000000000001,120,145,199,46,-5,0,0,0,0,0,377.20000000000005,0.8569444444444444
3857,163,180,1067,1075,1045,1071,13.600000000000001,120,145,199,46,-6,0,0,0,0,0,377.20000000000005,0.8569444444444444
3863,163,180,1069,1078,1048,1076,13.600000000000001,120,145,199,46,-6,0,0,0,0,0,377.20000000000005,0.8569444444444444
3863,163,180,1069,1078,1048,1076,13.5,120,145,199,46,-7,0,0,0,0,0,377.20000000000005,0.8569444444444444
3863,163,180,1070,1080,1051,1076,13.5,120,145,199,46,-7,0,0,0,0,0,377.20000000000005,0.8569444444444444
3863,163,180,1070,1080,1051,1080,13.600000000000001,120,145,199,46,-7,0,0,0,0,0,377.20000000000005,0.8569444444444444
3863,163,180,1072,1083,1054,1083,13.600000000000001,120,145,199,46,-7,0,0,0,0,0,377.20000000000005,0.8569444444444444
3863,163,180,1072,1083,1054,1083,13.5,120,145,200,44,-6,0,0,0,0,0,377.20000000000005,0.8569444444444444
3863,163,180,1076,1089,1060,1088,13.5,121,145,200,44,-6,0,0,0,0,0,377.20000000000005,0.8569444444444444
3863,163,180,1076,1089,1060,1088,13.5,121,145,201,43,-6,0,0,0,0,0,377.20000000000005,0.8569444444444444
3863,163,180,1077,1089,1062,1093,13.5,120,145,201,43,-6,0,0,0,0,0,377.20000000000005,0.8569444444444444
3863,163,180,1077,1089,1062,1093,13.5,120,145,201,43,-6,0,0,0,0,0,377.20000000000005,0.8569444444444444
3863,163,180,1080,1090,1064,1094,13.5,120,145,201,43,-6,0,0,0,0,0,377.20000000000005,0.8572222222222222
3863,163,180,1080,1090,1064,1094,13.5,120,145,200,43,-5,0,0,0,0,0,377.20000000000005,0.8572222222222222
3863,163,180,1080,1094,1066,1098,13.5,120,145,200,43,-5,0,0,0,0,0,377.20000000000005,0.8572222222222222
3863,163,180,1080,1094,1066,1098,13.5,120,145,200,43,-6,0,0,0,0,0,377.20000000000005,0.8572222222222222
3863,163,180,1081,1096,1070,1098,13.5,120,145,200,43,-6,0,0,0,0,0,377.20000000000005,0.8572222222222222
3863,163,180,1081,1096,1070,1101,13.5,120,145,200,44,-7,0,0,0,0,0,377.20000000000005,0.8572222222222222
3864,163,180,1082,1098,1071,1101,13.5,120,145,200,44,-7,0,0,0,0,0,377.20000000000005,0.8572222222222222
3864,163,180,1082,1098,1071,1104,13.600000000000001,120,145,199,44,-7,0,0,0,0,0,377.20000000000005,0.8572222222222222
3864,163,180,1084,1100,1074,1107,13.600000000000001,120,145,199,44,-7,0,0,0,0,0,377.20000000000005,0.8572222222222222
3864,163,180,1084,1100,1074,1107,13.600000000000001,120,145,199,44,-8,0,0,0,0,0,377.20000000000005,0.8572222222222222
3864,163,180,1086,1102,1076,1110,13.600000000000001,120,145,199,44,-8,0,0,0,0,0,377.20000000000005,0.8572222222222222
3864,163,180,1086,1102,1076,1110,13.5,120,145,200,43,-8,0,0,0,0,0,377.20000000000005,0.8574999999999999
3865,163,180,1087,1105,1078,1113,13.5,121,145,200,43,-8,0,0,0,0,0,377.20000000000005,0.8574999999999999
3865,163,180,1087,1105,1078,1113,13.5,121,145,200,43,-9,0,0,0,0,0,377.20000000000005,0.8574999999999999
3865,163,180,1089,1105,1078,1113,13.5,120,145,200,43,-9,0,0,0,0,0,377.20000000000005,0.8574999999999999
3865,163,180,1089,1107,1081,1116,13.5,120,145,201,43,-10,0,0,0,0,0,377.20000000000005,0.8574999999999999
3865,163,180,1089,1108,1081,1116,13.5,120,145,201,43,-10,0,0,0,0,0,377.20000000000005,0.8574999999999999
3865,163,180,1089,1108,1083,1119,13.5,120,145,201,43,-9,0,0,0,0,0,377.20000000000005,0.8574999999999999
3865,163,180,1089,1110,1085,1119,13.5,120,145,201,43,-9,0,0,0,0,0,377.20000000000005,0.8574999999999999
3865,163,180,1089,1110,1085,1121,13.5,120,145,201,43,-10,0,0,0,0,0,377.20000000000005,0.8574999999999999
3865,163,180,1090,1111,1087,1121,13.5,120,145,201,43,-10,0,0,0,0,0,377.20000000000005,0.8574999999999999
3865,163,180,1090,1111,1087,1124,13.600000000000001,120,145,200,44,-10,0,0,0,0,0,377.20000000000005,0.8574999999999999
3865,163,180,1091,1113,1090,1126,13.600000000000001,121,145,200,44,-10,0,0,0,0,0,377.20000000000005,0.8574999999999999
3865,163,180,1091,1113,1090,1126,13.600000000000001,121,144,200,44,-9,0,0,0,0,0,377.20000000000005,0.8577777777777778
3854,163,180,1092,1114,1091,1129,13.600000000000001,120,144,200,44,-9,0,0,0,0,0,377.20000000000005,0.8577777777777778
3854,163,180,1092,1114,1091,1129,13.600000000000001,120,144,200,44,-8,0,0,0,0,0,377.20000000000005,0.8577777777777778
3854,163,180,1093,1114,1091,1129,13.600000000000001,120,144,200,44,-8,0,0,0,0,0,377.20000000000005,0.8577777777777778
3854,163,180,1093,1115,1092,1132,13.600000000000001,120,144,201,43,-8,0,0,0,0,0,377.20000000000005,0.8577777777777778
3854,163,180,1094,1115,1092,1132,13.600000000000001,120,145,201,43,-8,0,0,0,0,0,377.20000000000005,0.8577777777777778
3854,163,180,1094,1116,1094,1133,13.600000000000001,120,145,200,44,-9,0,0,0,0,0,377.20000000000005,0.8577777777777778
3707,163,180,1096,1116,1094,1133,13.600000000000001,120,145,200,44,-9,0,0,0,0,0,377.20000000000005,0.8577777777777778
3707,163,180,1096,1116,1095,1133,13.600000000000001,120,145,200,44,-8,0,0,0,0,0,377.20000000000005,0.8577777777777778
3707,163,180,1096,1116,1096,1133,13.600000000000001,120,145,200,44,-8,0,0,0,0,0,377.20000000000005,0.8577777777777778
3707,163,180,1096,1116,1096,1135,13.600000000000001,120,145,200,44,-7,0,0,0,0,0,377.20000000000005,0.8577777777777778
3707,163,180,1096,1116,1097,1135,13.600000000000001,120,145,200,44,-7,0,0,0,0,0,377.20000000000005,0.8580555555555556
3707,163,180,1096,1116,1097,1136,13.600000000000001,120,145,199,45,-7,0,0,0,0,0,377.20000000000005,0.8580555555555556
3593,163,180,1096,1117,1097,1136,13.600000000000001,121,145,199,45,-7,0,0,0,0,0,377.20000000000005,0.8580555555555556
3593,163,180,1096,1117,1097,1136,13.600000000000001,121,145,199,45,-7,0,0,0,0,0,377.20000000000005,0.8580555555555556
3593,163,180,1096,1117,1097,1136,13.600000000000001,120,145,199,45,-7,0,0,0,0,0,377.20000000000005,0.8580555555555556
3593,163,180,1096,1117,1097,1136,13.600000000000001,120,145,199,45,-7,0,0,0,0,0,377.20000000000005,0.8580555555555556
3593,163,180,1097,1117,1097,1136,13.600000000000001,120,144,199,45,-8,0,0,0,0,0,377.20000000000005,0.8580555555555556
3593,163,180,1097,1117,1097,1136,13.600000000000001,120,144,199,45,-7,0,0,0,0,0,377.20000000000005,0.8580555555555556
3593,163,180,1097,1117,1097,1136,13.600000000000001,121,144,199,45,-7,0,0,0,0,0,377.20000000000005,0.8580555555555556
3441,163,180,1097,1117,1097,1138,13.600000000000001,121,144,200,44,-7,0,0,0,0,0,377.20000000000005,0.8580555555555556
3441,163,180,1097,1117,1097,1138,13.600000000000001,121,144,200,44,-7,0,0,0,0,0,377.20000000000005,0.8580555555555556
3441,163,180,1097,1117,1099,1138,13.600000000000001,121,145,200,43,-6,0,0,0,0,0,377.20000000000005,0.8580555555555556
3441,163,180,1097,1117,1099,1138,13.600000000000001,120,145,200,43,-6,0,0,0,0,0,377.20000000000005,0.8583333333333333
3441,163,180,1097,1117,1099,1138,13.600000000000001,120,145,200,43,-6,0,0,0,0,0,377.20000000000005,0.8583333333333333
3356,163,180,1097,1117,1099,1138,13.600000000000001,121,145,200,43,-6,0,0,0,0,0,377.20000000000005,0.8583333333333333
