tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2540,127,136,1034,977,979,990,13.600000000000001,86,111,138,53,-6,0,0,0,0,0,355.0,0.01972222222222222
2540,127,136,1034,977,979,990,13.600000000000001,86,111,138,53,-7,0,0,0,0,0,355.0,0.01972222222222222
2540,127,136,1034,977,979,990,13.600000000000001,86,111,138,53,-7,0,0,0,0,0,355.0,0.01972222222222222
2540,127,136,1034,977,979,990,13.600000000000001,86,111,138,53,-6,0,0,0,0,0,355.0,0.01972222222222222
2540,127,136,1034,977,980,990,13.600000000000001,86,111,138,53,-6,0,0,0,0,0,355.0,0.01972222222222222
2540,127,136,1034,977,980,990,13.600000000000001,86,111,137,53,-7,0,0,0,0,0,355.0,0.01972222222222222
2540,127,136,1034,977,980,990,13.600000000000001,86,111,137,53,-7,0,0,0,0,0,355.0,0.02
2540,127,136,1034,977,980,990,13.600000000000001,86,111,138,53,-8,0,0,0,0,0,355.0,0.02
2458,127,136,1034,977,980,990,13.600000000000001,86,111,138,53,-8,0,0,0,0,0,355.0,0.02
2458,127,136,1034,977,980,990,13.600000000000001,86,111,138,53,-7,0,0,0,0,0,355.0,0.02
2458,127,136,1034,977,980,990,13.600000000000001,86,111,138,53,-7,0,0,0,0,0,355.0,0.02
2458,127,136,1034,977,980,990,13.600000000000001,86,111,138,53,-7,0,0,0,0,0,355.0,0.02
2458,127,136,1036,977,980,990,13.600000000000001,86,111,138,53,-7,0,0,0,0,0,355.0,0.02
2458,127,136,1036,977,980,990,13.600000000000001,86,111,138,53,-7,0,0,0,0,0,355.0,0.02
2302,127,136,1036,977,980,990,13.600000000000001,86,111,138,53,-7,0,0,0,0,0,355.0,0.02
2302,127,136,1036,977,980,990,13.600000000000001,86,111,138,52,-8,0,0,0,0,0,355.0,0.02
2302,127,136,1036,977,980,990,13.600000000000001,86,111,138,52,-8,0,0,0,0,0,355.0,0.02
2302,127,136,1036,977,980,990,13.600000000000001,86,111,138,52,-8,0,0,0,0,0,355.0,0.02
2302,127,136,1036,977,980,990,13.600000000000001,86,111,138,52,-8,0,0,0,0,0,355.0,0.020277777777777777
2302,127,136,1036,977,980,990,13.600000000000001,86,111,138,52,-9,0,0,0,0,0,355.0,0.020277777777777777
2246,127,136,1036,977,980,990,13.600000000000001,86,111,138,52,-9,0,0,0,0,0,355.0,0.020277777777777777
2246,127,136,1036,977,980,990,13.600000000000001,86,111,138,52,-9,0,0,0,0,0,355.0,0.020277777777777777
2246,127,136,1036,977,978,988,13.600000000000001,86,111,138,52,-9,0,0,0,0,0,355.0,0.020277777777777777
2246,127,136,1036,977,978,988,13.600000000000001,86,111,138,52,-8,0,0,0,0,0,355.0,0.020277777777777777
2246,127,136,1036,977,976,988,13.600000000000001,86,111,138,52,-8,0,0,0,0,0,355.0,0.020277777777777777
2246,127,136,1036,977,976,988,13.600000000000001,86,111,138,53,-9,0,0,0,0,0,355.0,0.020277777777777777
2232,127,136,1036,977,975,988,13.600000000000001,86,111,138,53,-9,0,0,0,0,0,355.0,0.020277777777777777
2232,127,136,1036,977,975,988,13.600000000000001,86,111,138,53,-9,0,0,0,0,0,355.0,0.020277777777777777
2232,127,136,1036,977,974,986,13.600000000000001,86,111,138,53,-9,0,0,0,0,0,355.0,0.020277777777777777
2232,127,136,1036,977,974,986,13.600000000000001,86,111,138,53,-9,0,0,0,0,0,355.0,0.020555555555555556
2232,127,136,1036,977,972,986,13.600000000000001,86,111,138,53,-9,0,0,0,0,0,355.0,0.020555555555555556
2232,127,136,1036,977,972,986,13.600000000000001,86,111,138,52,-8,0,0,0,0,0,355.0,0.020555555555555556
2232,127,136,1034,977,972,986,13.600000000000001,86,111,138,52,-8,0,0,0,0,0,355.0,0.020555555555555556
2232,127,136,1034,977,972,986,13.600000000000001,86,111,138,51,-8,0,0,0,0,0,355.0,0.020555555555555556
2232,127,136,1033,977,972,985,13.600000000000001,86,111,138,51,-8,0,0,0,0,0,355.0,0.020555555555555556
2232,127,136,1033,977,972,985,13.600000000000001,86,111,138,50,-8,0,0,0,0,0,355.0,0.020555555555555556
2232,127,136,1032,976,969,983,13.600000000000001,86,111,138,50,-8,0,0,0,0,0,355.0,0.020555555555555556
2232,127,136,1032,976,969,983,13.600000000000001,86,111,138,51,-7,0,0,0,0,0,355.0,0.020555555555555556
2232,127,136,1032,975,969,983,13.600000000000001,86,111,138,51,-7,0,0,0,0,0,355.0,0.020555555555555556
2232,127,136,1032,975,969,983,13.600000000000001,86,111,138,51,-6,0,0,0,0,0,355.0,0.020555555555555556
2232,127,136,1032,975,968,982,13.600000000000001,86,111,138,51,-6,0,0,0,0,0,355.0,0.020555555555555556
2232,127,136,1032,975,968,982,13.600000000000001,86,111,138,51,-6,0,0,0,0,0,355.0,0.020833333333333332
2231,127,136,1031,975,967,981,13.600000000000001,86,111,138,51,-6,0,0,0,0,0,355.0,0.020833333333333332
2231,127,136,1031,975,967,981,13.600000000000001,86,111,138,51,-6,0,0,0,0,0,355.0,0.020833333333333332
2231,127,136,1030,974,966,980,13.600000000000001,86,111,138,51,-6,0,0,0,0,0,355.0,0.020833333333333332
2231,127,136,1030,974,966,980,13.600000000000001,86,111,138,51,-5,0,0,0,0,0,355.0,0.020833333333333332
2231,127,136,1030,973,965,980,13.600000000000001,86,111,138,51,-5,0,0,0,0,0,355.0,0.020833333333333332
2231,127,136,1030,973,965,980,13.600000000000001,86,111,138,51,-5,0,0,0,0,0,355.0,0.020833333333333332
2230,127,136,1030,973,965,979,13.600000000000001,86,111,138,51,-5,0,0,0,0,0,355.0,0.020833333333333332
2230,127,136,1030,973,965,979,13.600000000000001,86,111,138,51,-5,0,0,0,0,0,355.0,0.020833333333333332
2230,127,136,1030,973,965,979,13.600000000000001,86,111,138,51,-5,0,0,0,0,0,355.0,0.020833333333333332
2230,127,136,1030,973,965,979,13.600000000000001,86,111,139,50,-5,0,0,0,0,0,355.0,0.020833333333333332
2230,127,136,1030,973,962,978,13.600000000000001,86,111,139,50,-5,0,0,0,0,0,355.0,0.021111111111111112
2230,127,136,1030,973,962,978,13.600000000000001,86,111,139,51,-5,0,0,0,0,0,355.0,0.021111111111111112
2227,127,136,1028,973,962,978,13.600000000000001,86,111,139,51,-5,0,0,0,0,0,355.0,0.021111111111111112
2227,127,136,1028,973,962,978,13.600000000000001,86,111,138,51,-5,0,0,0,0,0,355.0,0.021111111111111112
2227,127,136,1027,973,962,976,13.600000000000001,86,111,138,51,-5,0,0,0,0,0,355.0,0.021111111111111112
2227,127,136,1027,973,962,976,13.600000000000001,86,111,138,51,-4,0,0,0,0,0,355.0,0.021111111111111112
2227,127,136,1027,972,961,976,13.600000000000001,86,111,138,51,-4,0,0,0,0,0,355.0,0.021111111111111112
2227,127,136,1027,972,961,976,13.600000000000001,86,111,138,51,-4,0,0,0,0,0,355.0,0.021111111111111112
2227,127,136,1026,972,960,975,13.600000000000001,86,111,138,51,-4,0,0,0,0,0,355.0,0.021111111111111112
2227,127,136,1026,972,960,975,13.600000000000001,86,111,138,51,-4,0,0,0,0,0,355.0,0.021111111111111112
2227,127,136,1026,972,959,975,13.600000000000001,86,111,138,51,-4,0,0,0,0,0,355.0,0.021111111111111112
2227,127,136,1026,972,959,975,13.600000000000001,87,111,139,51,-3,0,0,0,0,0,355.0,0.021111111111111112
2227,127,136,1026,972,959,975,13.600000000000001,87,111,139,51,-3,0,0,0,0,0,355.0,0.021388888888888888
2227,127,136,1026,972,959,975,13.600000000000001,86,111,139,51,-3,0,0,0,0,0,355.0,0.021388888888888888
2227,127,136,1026,972,959,975,13.600000000000001,86,111,139,51,-3,0,0,0,0,0,355.0,0.021388888888888888
2227,127,136,1026,972,959,975,13.5,87,112,139,50,-4,0,0,0,0,0,355.0,0.021388888888888888
2227,127,136,1024,972,958,974,13.5,87,112,139,50,-4,0,0,0,0,0,355.0,0.021388888888888888
2227,127,136,1024,972,958,974,13.5,87,111,139,51,-5,0,0,0,0,0,355.0,0.021388888888888888
2227,127,136,1024,972,958,974,13.5,86,111,139,51,-5,0,0,0,0,0,355.0,0.021388888888888888
2227,127,136,1024,972,958,974,13.600000000000001,86,111,138,51,-4,0,0,0,0,0,355.0,0.021388888888888888
2230,127,136,1024,972,958,974,13.600000000000001,86,111,138,51,-4,0,0,0,0,0,355.0,0.021388888888888888
2230,127,136,1024,972,958,974,13.600000000000001,87,111,138,51,-5,0,0,0,0,0,355.0,0.021388888888888888
2230,127,136,1024,972,958,972,13.600000000000001,87,111,138,51,-5,0,0,0,0,0,355.0,0.021388888888888888
2230,127,136,1024,972,958,972,13.600000000000001,86,111,138,51,-5,0,0,0,0,0,355.0,0.021388888888888888
2230,127,136,1024,972,958,972,13.600000000000001,86,111,138,51,-5,0,0,0,0,0,355.0,0.021666666666666667
2230,127,136,1024,972,958,972,13.600000000000001,87,111,138,51,-5,0,0,0,0,0,355.0,0.021666666666666667
2240,127,136,1022,971,957,972,13.600000000000001,87,111,138,51,-5,0,0,0,0,0,355.0,0.021666666666666667
2240,127,136,1022,971,957,972,13.5,86,112,139,51,-5,0,0,0,0,0,355.0,0.021666666666666667
2240,127,136,1021,971,957,972,13.5,86,112,139,51,-5,0,0,0,0,0,355.0,0.021666666666666667
2240,127,136,1021,971,957,972,13.5,86,112,139,51,-5,0,0,0,0,0,355.0,0.021666666666666667
2240,127,136,1021,971,956,971,13.5,86,112,139,51,-5,0,0,0,0,0,355.0,0.021666666666666667
2240,127,136,1021,971,956,971,13.600000000000001,86,111,138,51,-4,0,0,0,0,0,355.0,0.021666666666666667
2240,127,136,1020,970,956,971,13.600000000000001,86,111,138,51,-4,0,0,0,0,0,355.0,0.021666666666666667
2240,127,136,1020,970,956,971,13.600000000000001,86,111,138,52,-4,0,0,0,0,0,355.0,0.021666666666666667
2240,127,136,1020,970,956,970,13.600000000000001,86,111,138,52,-4,0,0,0,0,0,355.0,0.021666666666666667
2240,127,136,1020,970,956,970,13.600000000000001,86,111,138,52,-4,0,0,0,0,0,355.0,0.021944444444444444
2240,127,136,1020,970,955,970,13.600000000000001,86,111,138,52,-4,0,0,0,0,0,355.0,0.021944444444444444
2240,127,136,1020,970,955,970,13.600000000000001,86,111,138,52,-3,0,0,0,0,0,355.0,0.021944444444444444
2240,127,136,1020,970,955,970,13.600000000000001,86,111,138,52,-3,0,0,0,0,0,355.0,0.021944444444444444
2240,127,136,1020,970,955,970,13.600000000000001,87,111,138,52,-3,0,0,0,0,0,355.0,0.021944444444444444
2240,127,136,1019,970,954,970,13.600000000000001,87,111,138,52,-3,0,0,0,0,0,355.0,0.021944444444444444
2240,127,136,1019,970,954,970,13.600000000000001,87,111,138,52,-3,0,0,0,0,0,355.0,0.021944444444444444
2240,127,136,1019,970,954,970,13.600000000000001,87,111,138,52,-3,0,0,0,0,0,355.0,0.021944444444444444
2240,127,136,1019,970,954,970,13.600000000000001,87,111,139,51,-4,0,0,0,0,0,355.0,0.021944444444444444
2240,127,136,1019,970,954,970,13.600000000000001,86,111,139,51,-4,0,0,0,0,0,355.0,0.021944444444444444
2240,127,136,1019,970,954,970,13.600000000000001,86,112,139,51,-4,0,0,0,0,0,355.0,0.021944444444444444
2240,127,136,1019,969,952,969,13.600000000000001,87,112,139,51,-4,0,0,0,0,0,355.0,0.021944444444444444
2240,127,136,1019,969,952,969,13.600000000000001,86,112,139,51,-3,0,0,0,0,0,355.0,0.022222222222222223
2240,127,136,1018,969,952,967,13.600000000000001,86,112,139,51,-3,0,0,0,0,0,355.0,0.022222222222222223
2240,127,136,1018,969,952,967,13.600000000000001,87,111,138,51,-4,0,0,0,0,0,355.0,0.022222222222222223
2240,127,136,1018,969,952,967,13.600000000000001,87,111,138,51,-4,0,0,0,0,0,355.0,0.022222222222222223
2240,127,136,1018,969,952,967,13.600000000000001,87,111,138,51,-4,0,0,0,0,0,355.0,0.022222222222222223
2240,127,136,1018,969,951,967,13.600000000000001,86,111,138,51,-4,0,0,0,0,0,355.0,0.022222222222222223
2240,127,136,1018,969,951,966,13.600000000000001,86,111,138,52,-4,0,0,0,0,0,355.0,0.022222222222222223
2240,127,136,1017,969,951,966,13.600000000000001,86,111,138,52,-4,0,0,0,0,0,355.0,0.022222222222222223
2240,127,136,1017,969,951,966,13.600000000000001,86,111,138,52,-3,0,0,0,0,0,355.0,0.022222222222222223
2240,127,136,1017,967,951,966,13.600000000000001,87,111,138,52,-3,0,0,0,0,0,355.0,0.022222222222222223
2240,127,136,1017,967,951,966,13.600000000000001,87,111,138,52,-3,0,0,0,0,0,355.0,0.022222222222222223
2240,127,136,1017,967,951,966,13.600000000000001,86,111,138,52,-3,0,0,0,0,0,355.0,0.0225
2240,127,136,1017,967,951,966,13.600000000000001,86,111,139,51,-4,0,0,0,0,0,355.0,0.0225
2240,127,136,1017,967,951,966,13.600000000000001,86,111,139,51,-4,0,0,0,0,0,355.0,0.0225
2240,127,136,1017,967,951,966,13.600000000000001,86,112,139,50,-4,0,0,0,0,0,355.0,0.0225
2240,127,136,1015,967,950,966,13.600000000000001,86,112,139,50,-4,0,0,0,0,0,355.0,0.0225
2240,127,136,1015,967,950,966,13.600000000000001,86,112,138,50,-4,0,0,0,0,0,355.0,0.0225
2240,127,136,1015,966,948,966,13.600000000000001,86,112,138,50,-4,0,0,0,0,0,355.0,0.0225
2240,127,136,1015,966,948,965,13.600000000000001,86,111,138,51,-5,0,0,0,0,0,355.0,0.0225
2240,127,136,1015,966,948,965,13.600000000000001,87,111,138,51,-5,0,0,0,0,0,355.0,0.0225
2240,127,136,1015,966,948,965,13.600000000000001,87,111,138,51,-5,0,0,0,0,0,355.0,0.0225
2240,127,136,1015,966,948,965,13.600000000000001,87,111,138,51,-5,0,0,0,0,0,355.0,0.0225
2240,127,136,1015,966,948,965,13.600000000000001,87,111,138,51,-6,0,0,0,0,0,355.0,0.0225
2240,127,136,1015,966,948,964,13.600000000000001,86,111,138,51,-6,0,0,0,0,0,355.0,0.02277777777777778
2240,127,136,1015,966,948,964,13.600000000000001,86,111,138,51,-6,0,0,0,0,0,355.0,0.02277777777777778
2240,127,136,1014,966,948,964,13.600000000000001,86,111,138,51,-6,0,0,0,0,0,355.0,0.02277777777777778
2240,127,136,1014,966,948,964,13.600000000000001,86,111,138,52,-6,0,0,0,0,0,355.0,0.02277777777777778
2240,127,136,1014,966,948,964,13.600000000000001,86,111,138,52,-6,0,0,0,0,0,355.0,0.02277777777777778
2240,127,136,1014,966,948,964,13.600000000000001,86,112,138,51,-6,0,0,0,0,0,355.0,0.02277777777777778
2240,127,136,1014,966,948,964,13.600000000000001,87,112,138,51,-6,0,0,0,0,0,355.0,0.02277777777777778
2240,127,136,1014,966,948,962,13.600000000000001,87,112,138,50,-6,0,0,0,0,0,355.0,0.02277777777777778
2240,127,136,1014,966,948,962,13.600000000000001,86,112,138,50,-6,0,0,0,0,0,355.0,0.02277777777777778
2240,127,136,1014,966,948,962,13.600000000000001,86,111,138,50,-6,0,0,0,0,0,355.0,0.02277777777777778
2240,127,136,1014,965,947,962,13.600000000000001,86,111,138,50,-6,0,0,0,0,0,355.0,0.02277777777777778
2240,127,136,1014,965,947,962,13.600000000000001,86,112,138,51,-6,0,0,0,0,0,355.0,0.02277777777777778
2240,127,136,1014,965,947,962,13.600000000000001,86,112,138,51,-6,0,0,0,0,0,355.0,0.023055555555555555
2240,127,136,1014,965,947,962,13.600000000000001,86,111,138,51,-5,0,0,0,0,0,355.0,0.023055555555555555
2241,127,136,1011,965,947,962,13.600000000000001,87,111,138,51,-5,0,0,0,0,0,355.0,0.023055555555555555
2241,127,136,1011,965,947,962,13.600000000000001,86,111,138,51,-5,0,0,0,0,0,355.0,0.023055555555555555
2241,127,136,1010,965,947,962,13.600000000000001,86,111,138,51,-5,0,0,0,0,0,355.0,0.023055555555555555
2241,127,136,1010,965,947,962,13.600000000000001,86,111,138,51,-5,0,0,0,0,0,355.0,0.023055555555555555
2241,127,136,1010,965,947,962,13.600000000000001,86,111,138,51,-5,0,0,0,0,0,355.0,0.023055555555555555
2241,127,136,1010,965,947,962,13.600000000000001,86,112,138,52,-5,0,0,0,0,0,355.0,0.023055555555555555
2241,127,136,1010,965,947,962,13.600000000000001,87,112,138,52,-5,0,0,0,0,0,355.0,0.023055555555555555
2241,127,136,1010,965,947,962,13.600000000000001,87,112,138,52,-5,0,0,0,0,0,355.0,0.023055555555555555
2241,127,136,1010,964,946,961,13.600000000000001,86,112,138,52,-5,0,0,0,0,0,355.0,0.023055555555555555
2241,127,136,1010,964,946,961,13.600000000000001,86,112,138,52,-5,0,0,0,0,0,355.0,0.023333333333333334
2243,127,136,1010,964,946,961,13.600000000000001,87,112,138,52,-5,0,0,0,0,0,355.0,0.023333333333333334
2243,127,136,1010,964,946,961,13.600000000000001,87,111,138,52,-5,0,0,0,0,0,355.0,0.023333333333333334
2243,127,136,1008,964,946,961,13.600000000000001,87,111,138,52,-5,0,0,0,0,0,355.0,0.023333333333333334
2243,127,136,1008,964,945,961,13.600000000000001,87,111,138,52,-4,0,0,0,0,0,355.0,0.023333333333333334
2243,127,136,1008,964,945,961,13.600000000000001,86,111,138,52,-4,0,0,0,0,0,355.0,0.023333333333333334
2243,127,136,1008,964,945,960,13.600000000000001,86,111,138,52,-4,0,0,0,0,0,355.0,0.023333333333333334
2243,127,136,1008,963,945,960,13.600000000000001,87,111,138,52,-4,0,0,0,0,0,355.0,0.023333333333333334
2243,127,136,1008,963,945,960,13.600000000000001,87,111,138,52,-4,0,0,0,0,0,355.0,0.023333333333333334
2243,127,136,1008,963,945,960,13.600000000000001,87,111,138,52,-4,0,0,0,0,0,355.0,0.023333333333333334
2243,127,136,1008,963,945,960,13.600000000000001,87,111,138,52,-5,0,0,0,0,0,355.0,0.023333333333333334
2243,127,136,1008,962,945,960,13.600000000000001,87,111,138,52,-5,0,0,0,0,0,355.0,0.023333333333333334
2243,127,136,1008,962,945,960,13.600000000000001,87,112,138,52,-5,0,0,0,0,0,355.0,0.02361111111111111
2244,127,136,1008,962,945,960,13.600000000000001,87,112,138,52,-5,0,0,0,0,0,355.0,0.02361111111111111
2244,127,136,1008,962,945,960,13.600000000000001,87,112,138,51,-5,0,0,0,0,0,355.0,0.02361111111111111
2244,127,136,1006,962,945,960,13.600000000000001,86,112,138,51,-5,0,0,0,0,0,355.0,0.02361111111111111
2244,127,136,1006,961,945,960,13.600000000000001,86,112,138,52,-5,0,0,0,0,0,355.0,0.02361111111111111
2244,127,136,1006,961,945,960,13.600000000000001,87,112,138,52,-5,0,0,0,0,0,355.0,0.02361111111111111
2244,127,136,1006,961,944,960,13.600000000000001,87,112,138,52,-5,0,0,0,0,0,355.0,0.02361111111111111
2244,127,136,1006,961,944,960,13.600000000000001,86,112,138,52,-5,0,0,0,0,0,355.0,0.02361111111111111
2244,127,136,1006,961,944,959,13.600000000000001,86,112,138,52,-4,0,0,0,0,0,355.0,0.02361111111111111
2244,127,136,1006,961,943,959,13.600000000000001,86,112,138,52,-4,0,0,0,0,0,355.0,0.02361111111111111
2244,127,136,1006,961,943,959,13.600000000000001,86,111,138,52,-4,0,0,0,0,0,355.0,0.02361111111111111
2244,127,136,1006,961,943,959,13.600000000000001,87,111,138,52,-4,0,0,0,0,0,355.0,0.02388888888888889
2244,127,136,1006,961,943,959,13.600000000000001,87,111,138,52,-4,0,0,0,0,0,355.0,0.02388888888888889
2244,127,136,1005,961,943,958,13.600000000000001,86,111,138,52,-4,0,0,0,0,0,355.0,0.02388888888888889
2244,127,136,1005,961,943,958,13.600000000000001,86,111,138,52,-4,0,0,0,0,0,355.0,0.02388888888888889
2244,127,136,1004,961,943,958,13.600000000000001,87,111,138,52,-4,0,0,0,0,0,355.0,0.02388888888888889
2244,127,136,1004,961,943,958,13.600000000000001,87,111,138,51,-4,0,0,0,0,0,355.0,0.02388888888888889
2244,127,136,1004,961,943,958,13.600000000000001,86,112,138,51,-4,0,0,0,0,0,355.0,0.02388888888888889
2244,127,136,1004,961,943,958,13.600000000000001,86,112,138,50,-4,0,0,0,0,0,355.0,0.02388888888888889
2231,127,136,1004,961,943,958,13.600000000000001,86,112,138,50,-4,0,0,0,0,0,355.0,0.02388888888888889
2231,127,136,1004,961,943,958,13.600000000000001,86,112,138,49,-5,0,0,0,0,0,355.0,0.02388888888888889
2231,127,136,1004,961,942,958,13.600000000000001,86,112,138,49,-5,0,0,0,0,0,355.0,0.02388888888888889
2231,127,136,1004,961,942,957,13.600000000000001,86,112,138,49,-5,0,0,0,0,0,355.0,0.02388888888888889
2231,127,136,1004,961,942,957,13.600000000000001,86,112,138,49,-5,0,0,0,0,0,355.0,0.024166666666666666
2231,127,136,1004,961,942,957,13.600000000000001,86,112,138,50,-5,0,0,0,0,0,355.0,0.024166666666666666
2203,127,136,1003,961,941,957,13.600000000000001,87,112,138,50,-5,0,0,0,0,0,355.0,0.024166666666666666
2203,127,136,1003,961,941,957,13.600000000000001,87,111,138,50,-5,0,0,0,0,0,355.0,0.024166666666666666
2203,127,136,1003,961,941,957,13.600000000000001,87,111,138,50,-5,0,0,0,0,0,355.0,0.024166666666666666
2203,127,136,1003,961,940,957,13.600000000000001,87,111,138,51,-5,0,0,0,0,0,355.0,0.024166666666666666
2203,127,136,1003,961,940,957,13.600000000000001,87,111,138,51,-5,0,0,0,0,0,355.0,0.024166666666666666
2203,127,136,1003,961,940,957,13.600000000000001,87,111,138,51,-4,0,0,0,0,0,355.0,0.024166666666666666
2201,127,136,1001,960,940,957,13.600000000000001,87,112,138,51,-4,0,0,0,0,0,355.0,0.024166666666666666
2201,127,136,1001,960,940,957,13.600000000000001,87,112,138,50,-5,0,0,0,0,0,355.0,0.024166666666666666
2201,127,136,1001,960,940,957,13.600000000000001,86,112,138,50,-5,0,0,0,0,0,355.0,0.024166666666666666
2201,127,136,1001,960,940,956,13.600000000000001,86,112,139,50,-5,0,0,0,0,0,355.0,0.024166666666666666
2201,127,136,1001,960,940,956,13.600000000000001,86,112,139,50,-5,0,0,0,0,0,355.0,0.024444444444444442
2201,127,136,1001,960,940,956,13.600000000000001,86,112,138,49,-5,0,0,0,0,0,355.0,0.024444444444444442
2197,127,136,1000,959,939,956,13.600000000000001,87,112,138,49,-5,0,0,0,0,0,355.0,0.024444444444444442
2197,127,136,1000,959,939,956,13.600000000000001,87,112,138,49,-6,0,0,0,0,0,355.0,0.024444444444444442
2197,127,136,1000,959,939,956,13.600000000000001,87,112,138,49,-6,0,0,0,0,0,355.0,0.024444444444444442
2197,127,136,999,958,938,956,13.600000000000001,87,112,138,50,-6,0,0,0,0,0,355.0,0.024444444444444442
2197,127,136,999,958,938,956,13.600000000000001,86,111,138,50,-5,0,0,0,0,0,355.0,0.024444444444444442
2197,127,136,999,958,937,956,13.600000000000001,86,111,138,50,-5,0,0,0,0,0,355.0,0.024444444444444442
2197,127,136,999,958,937,956,13.600000000000001,87,111,138,50,-5,0,0,0,0,0,355.0,0.024444444444444442
2197,127,136,999,958,937,956,13.600000000000001,87,112,138,50,-5,0,0,0,0,0,355.0,0.024444444444444442
2197,127,136,999,958,937,956,13.600000000000001,87,112,138,50,-5,0,0,0,0,0,355.0,0.024444444444444442
2197,127,136,999,958,937,956,13.600000000000001,87,111,138,51,-5,0,0,0,0,0,355.0,0.024722222222222222
2197,127,136,998,957,937,956,13.600000000000001,87,111,138,51,-5,0,0,0,0,0,355.0,0.024722222222222222
2197,127,136,998,957,937,955,13.600000000000001,87,112,138,50,-5,0,0,0,0,0,355.0,0.024722222222222222
2197,127,136,998,957,937,955,13.600000000000001,87,112,138,50,-5,0,0,0,0,0,355.0,0.024722222222222222
2197,127,136,998,957,937,955,13.600000000000001,87,112,138,50,-5,0,0,0,0,0,355.0,0.024722222222222222
