tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.200000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.200000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,67,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,67,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,67,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,67,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.200000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.200000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,67,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,67,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.200000000000001,66,59,67,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.200000000000001,66,59,67,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.200000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.200000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.200000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.200000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.200000000000001,66,59,67,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.200000000000001,66,59,67,0,0,0,0,0,0,0,378.0,0.0
0,58,58,53,53,54,54,13.200000000000001,66,59,67,0,0,0,0,0,0,0,378.0,0.0
0,58,58,54,54,54,55,13.200000000000001,66,59,67,0,0,0,0,0,0,0,378.0,0.0
0,58,58,54,54,54,55,13.100000000000001,66,59,67,0,-4,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-4,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-6,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-6,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-8,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-8,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-10,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-10,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-11,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-11,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-13,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-13,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-14,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-14,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,68,0,-13,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,68,0,-13,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-11,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-11,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-10,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-10,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-8,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-8,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-7,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-7,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-6,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-6,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-6,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-6,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-5,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-5,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-4,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-4,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-4,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-4,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-3,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-3,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-3,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,66,0,-3,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,66,0,-3,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-3,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-2,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-2,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-2,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-2,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-2,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-2,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-1,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-1,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-1,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-1,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-1,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-1,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-1,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-1,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-1,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,66,0,0,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,66,0,-5,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,66,0,-5,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-8,0,0,0,0,0,378.0,0.0
0,58,58,54,54,55,55,13.100000000000001,66,59,67,0,-8,0,0,0,0,0,378.0,0.0
0,59,58,54,54,55,55,13.100000000000001,66,59,67,0,-9,0,0,0,0,0,378.0,0.0
0,59,58,54,54,55,55,13.100000000000001,66,59,67,0,-9,0,0,0,0,0,378.0,0.0
0,59,58,54,54,55,55,13.100000000000001,66,59,67,0,-11,0,0,0,0,0,378.0,0.0
0,59,58,54,54,55,55,13.100000000000001,66,59,67,0,-11,0,0,0,0,0,378.0,0.0
0,59,58,54,54,55,55,13.0,66,59,67,0,-12,0,0,0,0,0,378.0,0.0
0,59,58,54,54,55,55,13.0,66,59,67,0,-12,0,0,0,0,0,378.0,0.0
0,59,58,54,54,55,55,13.0,66,59,67,0,-14,0,0,0,0,0,378.0,0.0
0,59,58,54,54,55,55,13.0,66,59,67,0,-14,0,0,0,0,0,378.0,0.0
0,59,58,54,54,55,55,13.0,66,59,67,0,-15,0,0,0,0,0,378.0,0.0
0,59,58,54,54,55,55,13.0,66,59,67,0,-15,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.0,66,59,68,0,-16,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.0,66,59,68,0,-16,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.0,66,59,68,0,-17,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.0,66,59,68,0,-17,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.0,66,59,67,0,-15,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.0,66,59,67,0,-15,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.0,66,59,67,0,-13,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.0,66,59,67,0,-13,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-11,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-11,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-10,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-10,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-8,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-8,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-7,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-7,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-6,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-6,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-6,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-6,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-5,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-5,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-4,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-4,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-4,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-4,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-3,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-3,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-3,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-3,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-3,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-3,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-2,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,67,0,-2,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-2,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-2,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-2,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-2,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
0,59,59,54,54,55,55,13.100000000000001,66,59,66,0,-1,0,0,0,0,0,378.0,0.0
