tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1810,132,140,929,926,868,900,13.3,84,117,145,50,-5,0,0,0,0,0,370.5,0.020833333333333332
1810,132,140,929,926,868,900,13.3,84,117,145,50,-5,0,0,0,0,0,370.5,0.020833333333333332
1810,132,140,929,926,868,900,13.3,84,117,145,50,-5,0,0,0,0,0,370.5,0.020833333333333332
1810,132,140,929,926,868,900,13.3,84,117,145,50,-5,0,0,0,0,0,370.5,0.020833333333333332
1810,132,140,929,926,868,900,13.3,84,117,144,50,-4,0,0,0,0,0,370.5,0.020833333333333332
1810,132,140,929,926,868,900,13.3,84,117,144,50,-4,0,0,0,0,0,370.5,0.021111111111111112
1810,132,140,929,926,868,900,13.3,84,117,144,50,-4,0,0,0,0,0,370.5,0.021111111111111112
1810,132,140,929,926,868,900,13.3,83,117,144,50,-4,0,0,0,0,0,370.5,0.021111111111111112
1810,132,140,929,926,868,900,13.3,83,116,144,51,-5,0,0,0,0,0,370.5,0.021111111111111112
1810,132,140,929,926,868,900,13.3,83,116,144,51,-5,0,0,0,0,0,370.5,0.021111111111111112
1810,132,140,929,926,868,899,13.3,83,116,144,51,-5,0,0,0,0,0,370.5,0.021111111111111112
1810,132,140,929,926,868,899,13.3,83,116,144,51,-5,0,0,0,0,0,370.5,0.021111111111111112
1810,132,140,929,926,868,899,13.3,83,117,145,50,-6,0,0,0,0,0,370.5,0.021111111111111112
1810,132,140,929,927,868,899,13.3,83,117,145,50,-6,0,0,0,0,0,370.5,0.021111111111111112
1810,132,140,929,927,868,899,13.3,83,117,145,49,-6,0,0,0,0,0,370.5,0.021111111111111112
1810,132,140,929,927,868,899,13.3,83,117,145,49,-6,0,0,0,0,0,370.5,0.021111111111111112
1810,132,140,929,927,868,899,13.3,83,117,145,49,-6,0,0,0,0,0,370.5,0.021111111111111112
1810,132,140,929,927,868,899,13.3,83,117,145,49,-6,0,0,0,0,0,370.5,0.021388888888888888
1810,132,140,929,927,868,899,13.3,83,117,145,50,-6,0,0,0,0,0,370.5,0.021388888888888888
1810,132,140,929,927,868,899,13.3,83,117,145,50,-6,0,0,0,0,0,370.5,0.021388888888888888
1810,132,140,929,927,868,899,13.3,84,116,145,50,-6,0,0,0,0,0,370.5,0.021388888888888888
1810,132,140,929,927,868,899,13.3,84,116,145,50,-6,0,0,0,0,0,370.5,0.021388888888888888
1810,132,140,929,927,868,899,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.021388888888888888
1810,132,140,929,927,868,899,13.3,83,116,144,50,-6,0,0,0,0,0,370.5,0.021388888888888888
1810,132,140,929,927,868,899,13.3,83,116,144,50,-6,0,0,0,0,0,370.5,0.021388888888888888
1810,132,140,929,927,868,899,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.021388888888888888
1810,132,140,929,927,868,899,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.021388888888888888
1810,132,140,929,927,868,899,13.3,83,116,144,50,-6,0,0,0,0,0,370.5,0.021388888888888888
1810,132,140,929,927,868,899,13.3,83,117,145,49,-6,0,0,0,0,0,370.5,0.021388888888888888
1810,132,140,929,928,868,899,13.3,84,117,145,49,-6,0,0,0,0,0,370.5,0.021666666666666667
1810,132,140,929,928,868,899,13.200000000000001,84,117,145,48,-6,0,0,0,0,0,370.5,0.021666666666666667
1809,132,140,929,928,868,899,13.200000000000001,83,117,145,48,-6,0,0,0,0,0,370.5,0.021666666666666667
1809,132,140,929,928,868,899,13.200000000000001,84,117,145,48,-6,0,0,0,0,0,370.5,0.021666666666666667
1809,132,140,929,928,868,899,13.200000000000001,84,117,145,48,-6,0,0,0,0,0,370.5,0.021666666666666667
1809,132,140,929,928,868,899,13.200000000000001,84,117,145,48,-6,0,0,0,0,0,370.5,0.021666666666666667
1809,132,140,929,928,868,899,13.200000000000001,84,117,145,48,-6,0,0,0,0,0,370.5,0.021666666666666667
1809,132,140,929,928,868,898,13.200000000000001,84,116,145,48,-6,0,0,0,0,0,370.5,0.021666666666666667
1809,132,140,929,928,868,898,13.200000000000001,84,116,145,48,-6,0,0,0,0,0,370.5,0.021666666666666667
1809,132,140,929,928,868,898,13.3,84,116,145,49,-6,0,0,0,0,0,370.5,0.021666666666666667
1809,132,140,929,928,868,898,13.3,84,116,145,49,-6,0,0,0,0,0,370.5,0.021666666666666667
1809,132,140,929,928,868,898,13.3,84,116,144,49,-6,0,0,0,0,0,370.5,0.021944444444444444
1809,132,140,929,928,868,898,13.3,83,116,144,49,-6,0,0,0,0,0,370.5,0.021944444444444444
1809,132,140,929,928,868,898,13.3,83,116,144,49,-6,0,0,0,0,0,370.5,0.021944444444444444
1809,132,140,929,928,868,898,13.3,84,116,144,49,-6,0,0,0,0,0,370.5,0.021944444444444444
1809,132,140,929,928,868,898,13.3,84,116,145,48,-6,0,0,0,0,0,370.5,0.021944444444444444
1809,132,140,929,928,868,898,13.3,83,117,145,48,-6,0,0,0,0,0,370.5,0.021944444444444444
1809,132,140,929,928,868,898,13.3,83,117,145,49,-6,0,0,0,0,0,370.5,0.021944444444444444
1809,132,140,929,930,868,898,13.3,84,117,145,49,-6,0,0,0,0,0,370.5,0.021944444444444444
1809,132,140,929,930,868,898,13.200000000000001,84,116,145,48,-7,0,0,0,0,0,370.5,0.021944444444444444
1809,132,140,929,930,868,898,13.200000000000001,83,116,145,48,-7,0,0,0,0,0,370.5,0.021944444444444444
1809,132,140,929,930,868,898,13.200000000000001,83,116,145,48,-6,0,0,0,0,0,370.5,0.021944444444444444
1809,132,140,929,930,868,898,13.200000000000001,84,116,145,48,-6,0,0,0,0,0,370.5,0.021944444444444444
1809,132,140,929,930,868,898,13.3,84,116,144,49,-7,0,0,0,0,0,370.5,0.022222222222222223
1809,132,140,929,930,868,898,13.3,84,116,144,49,-7,0,0,0,0,0,370.5,0.022222222222222223
1809,132,140,929,930,868,898,13.3,84,116,144,49,-7,0,0,0,0,0,370.5,0.022222222222222223
1809,132,140,929,930,868,898,13.3,83,116,144,49,-7,0,0,0,0,0,370.5,0.022222222222222223
1809,132,140,929,930,868,898,13.3,83,116,144,49,-7,0,0,0,0,0,370.5,0.022222222222222223
1809,132,140,929,930,868,898,13.3,84,116,144,49,-7,0,0,0,0,0,370.5,0.022222222222222223
1809,132,140,929,930,868,898,13.3,84,116,144,49,-6,0,0,0,0,0,370.5,0.022222222222222223
1809,132,140,929,930,868,898,13.3,84,116,144,49,-6,0,0,0,0,0,370.5,0.022222222222222223
1809,132,140,929,930,868,898,13.200000000000001,84,117,145,49,-7,0,0,0,0,0,370.5,0.022222222222222223
1809,132,140,929,930,868,898,13.200000000000001,84,117,145,49,-7,0,0,0,0,0,370.5,0.022222222222222223
1809,132,140,929,930,868,898,13.3,84,117,145,49,-7,0,0,0,0,0,370.5,0.022222222222222223
1809,132,140,929,931,868,898,13.3,83,117,145,49,-7,0,0,0,0,0,370.5,0.0225
1809,132,140,929,931,868,898,13.200000000000001,83,117,145,48,-7,0,0,0,0,0,370.5,0.0225
1820,132,140,929,931,868,898,13.200000000000001,83,117,145,48,-7,0,0,0,0,0,370.5,0.0225
1820,132,140,929,931,868,898,13.200000000000001,83,116,145,48,-7,0,0,0,0,0,370.5,0.0225
1820,132,140,929,931,868,898,13.200000000000001,84,116,145,48,-7,0,0,0,0,0,370.5,0.0225
1820,132,140,929,931,868,898,13.200000000000001,84,116,144,48,-7,0,0,0,0,0,370.5,0.0225
1820,132,140,929,931,868,898,13.3,84,116,144,48,-7,0,0,0,0,0,370.5,0.0225
1820,132,140,929,931,868,898,13.3,84,116,144,49,-7,0,0,0,0,0,370.5,0.0225
1820,132,140,929,931,868,898,13.3,84,116,144,49,-7,0,0,0,0,0,370.5,0.0225
1820,132,140,929,931,868,898,13.3,84,116,144,49,-6,0,0,0,0,0,370.5,0.0225
1820,132,140,929,931,868,898,13.3,84,116,144,49,-6,0,0,0,0,0,370.5,0.0225
1820,132,140,929,931,868,898,13.3,84,116,144,49,-6,0,0,0,0,0,370.5,0.0225
1820,132,140,929,931,868,898,13.3,83,116,144,49,-6,0,0,0,0,0,370.5,0.02277777777777778
1820,132,140,929,931,868,898,13.200000000000001,83,117,145,48,-6,0,0,0,0,0,370.5,0.02277777777777778
1820,132,140,929,931,868,898,13.200000000000001,83,117,145,48,-6,0,0,0,0,0,370.5,0.02277777777777778
1820,132,140,929,931,868,898,13.3,83,117,145,49,-6,0,0,0,0,0,370.5,0.02277777777777778
1820,132,140,929,931,868,898,13.3,83,117,145,49,-6,0,0,0,0,0,370.5,0.02277777777777778
1820,132,140,929,931,868,898,13.3,83,117,145,49,-6,0,0,0,0,0,370.5,0.02277777777777778
1820,132,140,929,931,868,898,13.3,83,117,145,49,-6,0,0,0,0,0,370.5,0.02277777777777778
1820,132,140,929,931,868,898,13.3,83,117,144,49,-6,0,0,0,0,0,370.5,0.02277777777777778
1820,132,140,929,931,868,898,13.3,84,117,144,49,-6,0,0,0,0,0,370.5,0.02277777777777778
1820,132,140,929,931,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.02277777777777778
1820,132,140,929,931,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.02277777777777778
1820,132,140,929,931,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.02277777777777778
1820,132,140,929,931,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.023055555555555555
1820,132,140,929,931,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.023055555555555555
1820,132,140,929,931,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.023055555555555555
1820,132,140,929,931,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.023055555555555555
1820,132,140,929,931,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.023055555555555555
1820,132,140,929,932,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.023055555555555555
1820,132,140,929,932,868,898,13.3,83,116,144,50,-6,0,0,0,0,0,370.5,0.023055555555555555
1824,132,140,929,933,868,898,13.3,83,117,145,49,-6,0,0,0,0,0,370.5,0.023055555555555555
1824,132,140,929,933,868,898,13.200000000000001,84,117,145,49,-6,0,0,0,0,0,370.5,0.023055555555555555
1824,132,140,929,933,868,898,13.3,84,116,145,49,-7,0,0,0,0,0,370.5,0.023055555555555555
1824,132,140,929,933,868,898,13.3,84,116,145,49,-7,0,0,0,0,0,370.5,0.023055555555555555
1824,132,140,929,933,868,898,13.3,84,116,145,49,-7,0,0,0,0,0,370.5,0.023333333333333334
1832,132,140,929,933,868,898,13.3,84,116,145,49,-7,0,0,0,0,0,370.5,0.023333333333333334
1832,132,140,929,933,868,898,13.3,84,116,144,50,-7,0,0,0,0,0,370.5,0.023333333333333334
1832,132,140,929,933,868,898,13.3,84,116,144,50,-7,0,0,0,0,0,370.5,0.023333333333333334
1832,132,140,929,933,868,898,13.3,84,116,144,50,-7,0,0,0,0,0,370.5,0.023333333333333334
1832,132,140,929,933,868,898,13.3,84,116,144,50,-7,0,0,0,0,0,370.5,0.023333333333333334
1832,132,140,929,933,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.023333333333333334
1832,132,140,929,933,868,898,13.3,83,116,144,50,-6,0,0,0,0,0,370.5,0.023333333333333334
1835,132,140,929,933,868,898,13.3,83,116,144,50,-6,0,0,0,0,0,370.5,0.023333333333333334
1835,132,140,929,934,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.023333333333333334
1835,132,140,929,934,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.023333333333333334
1835,132,140,929,934,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.023333333333333334
1835,132,140,929,934,868,898,13.200000000000001,84,117,145,49,-5,0,0,0,0,0,370.5,0.02361111111111111
1835,132,140,929,934,868,898,13.200000000000001,84,117,145,49,-5,0,0,0,0,0,370.5,0.02361111111111111
1835,132,140,929,934,868,898,13.3,84,117,145,49,-6,0,0,0,0,0,370.5,0.02361111111111111
1835,132,140,929,934,868,898,13.3,83,117,145,49,-6,0,0,0,0,0,370.5,0.02361111111111111
1835,132,140,929,934,868,898,13.3,83,117,145,49,-6,0,0,0,0,0,370.5,0.02361111111111111
1835,132,140,929,934,868,898,13.3,84,116,145,49,-6,0,0,0,0,0,370.5,0.02361111111111111
1835,132,140,929,934,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.02361111111111111
1835,132,140,929,934,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.02361111111111111
1835,132,140,929,934,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.02361111111111111
1835,132,140,929,934,868,898,13.3,84,116,144,50,-6,0,0,0,0,0,370.5,0.02361111111111111
1835,132,140,929,934,868,898,13.3,84,116,144,50,-5,0,0,0,0,0,370.5,0.02361111111111111
1835,132,140,929,934,868,898,13.3,83,116,144,50,-5,0,0,0,0,0,370.5,0.02388888888888889
1835,132,140,929,934,868,898,13.3,83,116,144,50,-5,0,0,0,0,0,370.5,0.02388888888888889
1835,132,140,929,935,868,898,13.3,84,116,144,50,-5,0,0,0,0,0,370.5,0.02388888888888889
1835,132,140,929,935,868,898,13.3,84,117,144,50,-5,0,0,0,0,0,370.5,0.02388888888888889
1835,132,140,929,935,868,898,13.3,84,117,144,50,-5,0,0,0,0,0,370.5,0.02388888888888889
1835,132,140,929,935,868,898,13.3,84,117,144,50,-5,0,0,0,0,0,370.5,0.02388888888888889
1835,132,140,929,935,868,898,13.3,84,117,144,50,-6,0,0,0,0,0,370.5,0.02388888888888889
1835,132,140,929,935,868,898,13.3,84,117,144,50,-5,0,0,0,0,0,370.5,0.02388888888888889
1835,132,140,929,935,868,898,13.3,84,116,144,50,-5,0,0,0,0,0,370.5,0.02388888888888889
1835,132,140,929,935,868,898,13.3,84,116,144,50,-5,0,0,0,0,0,370.5,0.02388888888888889
1835,132,140,929,935,868,898,13.3,83,116,144,50,-5,0,0,0,0,0,370.5,0.02388888888888889
1835,132,140,929,935,868,898,13.3,83,116,144,50,-5,0,0,0,0,0,370.5,0.02388888888888889
1835,132,140,929,935,868,898,13.3,84,116,144,50,-5,0,0,0,0,0,370.5,0.024166666666666666
1835,132,140,929,935,868,898,13.3,84,116,144,50,-5,0,0,0,0,0,370.5,0.024166666666666666
1835,132,140,929,935,868,898,13.3,84,116,144,50,-5,0,0,0,0,0,370.5,0.024166666666666666
1835,132,140,929,935,868,898,13.3,84,116,144,50,-5,0,0,0,0,0,370.5,0.024166666666666666
1835,132,140,929,935,868,898,13.3,84,116,144,50,-5,0,0,0,0,0,370.5,0.024166666666666666
1835,132,140,929,935,868,898,13.3,84,116,144,50,-5,0,0,0,0,0,370.5,0.024166666666666666
1835,132,140,929,935,868,898,13.3,84,117,144,50,-5,0,0,0,0,0,370.5,0.024166666666666666
1835,132,140,929,936,868,898,13.3,84,117,145,49,-4,0,0,0,0,0,370.5,0.024166666666666666
1835,132,140,929,936,868,898,13.3,84,117,145,49,-4,0,0,0,0,0,370.5,0.024166666666666666
1835,132,140,929,936,868,898,13.3,84,117,145,49,-5,0,0,0,0,0,370.5,0.024166666666666666
1835,132,140,929,936,868,898,13.3,84,117,145,49,-5,0,0,0,0,0,370.5,0.024166666666666666
1835,132,140,929,936,868,898,13.3,84,117,145,49,-6,0,0,0,0,0,370.5,0.024444444444444442
1838,132,140,929,936,868,898,13.3,83,117,145,49,-6,0,0,0,0,0,370.5,0.024444444444444442
1838,132,140,929,936,868,898,13.3,83,116,144,49,-6,0,0,0,0,0,370.5,0.024444444444444442
1838,132,140,929,936,868,898,13.3,84,116,144,49,-6,0,0,0,0,0,370.5,0.024444444444444442
1838,132,140,929,936,868,898,13.3,84,116,144,49,-6,0,0,0,0,0,370.5,0.024444444444444442
1838,132,140,929,936,868,898,13.3,84,116,144,49,-5,0,0,0,0,0,370.5,0.024444444444444442
1838,132,140,929,936,868,898,13.3,84,116,144,49,-5,0,0,0,0,0,370.5,0.024444444444444442
1838,132,140,929,936,868,898,13.3,84,116,144,49,-6,0,0,0,0,0,370.5,0.024444444444444442
1838,132,140,929,936,868,898,13.3,84,116,144,49,-6,0,0,0,0,0,370.5,0.024444444444444442
1838,132,140,929,936,868,898,13.3,84,116,144,49,-6,0,0,0,0,0,370.5,0.024444444444444442
1838,132,140,929,936,868,898,13.3,84,116,145,49,-6,0,0,0,0,0,370.5,0.024444444444444442
1838,132,140,929,936,868,898,13.3,84,117,145,49,-6,0,0,0,0,0,370.5,0.024444444444444442
1838,132,140,929,937,868,898,13.3,84,117,145,48,-7,0,0,0,0,0,370.5,0.024722222222222222
1844,132,140,929,937,868,898,13.200000000000001,84,117,145,48,-7,0,0,0,0,0,370.5,0.024722222222222222
1844,132,140,929,937,868,898,13.3,84,117,145,48,-7,0,0,0,0,0,370.5,0.024722222222222222
1844,132,140,929,937,868,898,13.3,84,117,145,48,-7,0,0,0,0,0,370.5,0.024722222222222222
1844,132,140,929,937,868,898,13.3,84,117,145,48,-7,0,0,0,0,0,370.5,0.024722222222222222
1844,132,140,929,937,868,898,13.3,84,117,145,48,-7,0,0,0,0,0,370.5,0.024722222222222222
1844,132,140,929,937,868,898,13.3,84,117,145,48,-7,0,0,0,0,0,370.5,0.024722222222222222
1844,132,140,929,937,868,898,13.3,84,117,145,49,-7,0,0,0,0,0,370.5,0.024722222222222222
1846,132,140,929,937,867,898,13.3,84,117,144,49,-7,0,0,0,0,0,370.5,0.024722222222222222
1846,132,140,929,937,867,898,13.3,83,117,144,49,-7,0,0,0,0,0,370.5,0.024722222222222222
1846,132,140,929,937,867,898,13.3,83,117,144,49,-7,0,0,0,0,0,370.5,0.024722222222222222
1846,132,140,929,937,867,898,13.3,84,116,144,49,-7,0,0,0,0,0,370.5,0.024722222222222222
1846,132,140,929,937,867,898,13.3,84,116,144,50,-7,0,0,0,0,0,370.5,0.025
1846,132,140,929,937,867,898,13.3,83,116,144,50,-7,0,0,0,0,0,370.5,0.025
1846,132,140,929,937,867,898,13.3,83,117,145,49,-7,0,0,0,0,0,370.5,0.025
1846,132,140,929,937,867,898,13.3,84,117,145,49,-7,0,0,0,0,0,370.5,0.025
1846,132,140,929,938,867,898,13.3,84,117,145,49,-7,0,0,0,0,0,370.5,0.025
1846,132,140,929,938,867,898,13.3,84,117,145,49,-7,0,0,0,0,0,370.5,0.025
1846,132,140,929,938,867,898,13.3,84,117,145,49,-7,0,0,0,0,0,370.5,0.025
1846,132,140,929,938,867,898,13.200000000000001,84,117,145,48,-7,0,0,0,0,0,370.5,0.025
1846,132,140,929,938,867,898,13.200000000000001,84,117,145,48,-7,0,0,0,0,0,370.5,0.025
1846,132,140,929,938,867,898,13.200000000000001,84,117,145,48,-8,0,0,0,0,0,370.5,0.025
1846,132,140,929,938,867,898,13.200000000000001,84,117,145,48,-7,0,0,0,0,0,370.5,0.025
1846,132,140,929,938,867,898,13.3,83,116,145,48,-7,0,0,0,0,0,370.5,0.025277777777777777
1846,132,140,929,938,867,898,13.3,83,116,145,48,-7,0,0,0,0,0,370.5,0.025277777777777777
1847,132,140,929,938,867,898,13.3,84,116,145,48,-7,0,0,0,0,0,370.5,0.025277777777777777
1847,132,140,929,938,867,898,13.3,84,116,145,48,-7,0,0,0,0,0,370.5,0.025277777777777777
1847,132,140,929,938,867,898,13.3,84,116,145,48,-7,0,0,0,0,0,370.5,0.025277777777777777
1847,132,140,929,938,867,898,13.3,84,116,145,48,-7,0,0,0,0,0,370.5,0.025277777777777777
1847,132,140,929,938,867,898,13.3,84,116,144,48,-6,0,0,0,0,0,370.5,0.025277777777777777
1847,132,140,929,938,867,898,13.3,84,116,144,48,-6,0,0,0,0,0,370.5,0.025277777777777777
1847,132,140,929,938,867,898,13.200000000000001,84,117,145,47,-7,0,0,0,0,0,370.5,0.025277777777777777
1848,132,140,929,938,867,898,13.200000000000001,84,117,145,47,-7,0,0,0,0,0,370.5,0.025277777777777777
1848,132,140,929,938,867,898,13.200000000000001,84,117,145,47,-7,0,0,0,0,0,370.5,0.025277777777777777
1848,132,140,929,938,867,899,13.200000000000001,84,117,145,47,-6,0,0,0,0,0,370.5,0.025277777777777777
1848,132,140,929,938,867,899,13.200000000000001,84,117,145,47,-6,0,0,0,0,0,370.5,0.025555555555555554
1848,132,140,929,938,867,899,13.200000000000001,84,117,145,47,-7,0,0,0,0,0,370.5,0.025555555555555554
1848,132,140,929,938,867,899,13.200000000000001,84,117,145,47,-7,0,0,0,0,0,370.5,0.025555555555555554
1848,132,140,929,938,867,899,13.3,84,117,145,48,-7,0,0,0,0,0,370.5,0.025555555555555554
1848,132,140,929,938,867,899,13.3,84,117,145,48,-7,0,0,0,0,0,370.5,0.025555555555555554
1848,132,140,929,938,867,899,13.3,84,117,145,48,-7,0,0,0,0,0,370.5,0.025555555555555554
1848,132,140,929,938,867,899,13.3,84,116,145,48,-7,0,0,0,0,0,370.5,0.025555555555555554
1849,132,140,929,938,867,899,13.3,84,116,145,48,-7,0,0,0,0,0,370.5,0.025555555555555554
1849,132,140,929,938,867,899,13.3,84,116,145,49,-7,0,0,0,0,0,370.5,0.025555555555555554
1849,132,140,929,938,867,899,13.3,84,116,144,49,-7,0,0,0,0,0,370.5,0.025555555555555554
1849,132,140,929,938,867,899,13.3,83,117,144,49,-8,0,0,0,0,0,370.5,0.025555555555555554
1849,132,140,929,938,867,899,13.3,83,117,145,48,-8,0,0,0,0,0,370.5,0.025833333333333333
1849,132,140,929,938,867,899,13.200000000000001,84,117,145,48,-8,0,0,0,0,0,370.5,0.025833333333333333
1854,132,140,929,938,867,899,13.200000000000001,84,117,145,48,-7,0,0,0,0,0,370.5,0.025833333333333333
1854,132,140,929,938,867,899,13.200000000000001,84,117,145,48,-7,0,0,0,0,0,370.5,0.025833333333333333
1854,132,140,929,938,867,899,13.200000000000001,84,117,145,48,-7,0,0,0,0,0,370.5,0.025833333333333333
1854,132,140,929,938,867,899,13.3,84,116,145,48,-8,0,0,0,0,0,370.5,0.025833333333333333
1854,132,140,929,938,867,899,13.3,84,116,145,48,-8,0,0,0,0,0,370.5,0.025833333333333333
1854,132,140,929,938,867,899,13.3,84,116,144,48,-7,0,0,0,0,0,370.5,0.025833333333333333
1860,132,140,929,938,867,899,13.3,84,116,144,48,-7,0,0,0,0,0,370.5,0.025833333333333333
1860,132,140,929,938,867,899,13.3,84,116,144,48,-7,0,0,0,0,0,370.5,0.025833333333333333
1860,132,140,929,938,867,899,13.3,84,116,144,48,-7,0,0,0,0,0,370.5,0.025833333333333333
1860,132,140,929,938,867,899,13.3,84,116,144,48,-7,0,0,0,0,0,370.5,0.025833333333333333
1860,132,140,929,938,867,899,13.3,84,116,144,48,-7,0,0,0,0,0,370.5,0.026111111111111113
1860,132,140,929,938,867,899,13.3,84,116,144,48,-7,0,0,0,0,0,370.5,0.026111111111111113
1860,132,140,929,938,867,899,13.3,84,116,144,48,-7,0,0,0,0,0,370.5,0.026111111111111113
1860,132,140,929,938,867,899,13.3,84,116,144,48,-7,0,0,0,0,0,370.5,0.026111111111111113
1860,132,140,929,938,867,899,13.3,84,116,144,48,-7,0,0,0,0,0,370.5,0.026111111111111113
1860,132,140,929,938,867,899,13.200000000000001,84,116,145,47,-6,0,0,0,0,0,370.5,0.026111111111111113
1860,132,140,929,938,867,899,13.200000000000001,84,116,145,47,-6,0,0,0,0,0,370.5,0.026111111111111113
1860,132,140,929,938,867,899,13.200000000000001,84,117,145,46,-6,0,0,0,0,0,370.5,0.026111111111111113
1860,132,140,929,938,867,899,13.200000000000001,84,117,145,46,-6,0,0,0,0,0,370.5,0.026111111111111113
1860,132,140,929,938,867,899,13.200000000000001,84,117,145,47,-6,0,0,0,0,0,370.5,0.026111111111111113
1860,132,140,929,938,867,899,13.200000000000001,84,117,145,47,-6,0,0,0,0,0,370.5,0.026111111111111113
1860,132,140,929,938,867,899,13.200000000000001,84,117,145,47,-6,0,0,0,0,0,370.5,0.026111111111111113
1860,132,140,929,938,867,899,13.200000000000001,84,117,145,47,-6,0,0,0,0,0,370.5,0.02638888888888889
1860,132,140,929,938,867,899,13.200000000000001,84,116,145,47,-5,0,0,0,0,0,370.5,0.02638888888888889
1860,132,140,929,938,867,899,13.200000000000001,84,116,144,47,-6,0,0,0,0,0,370.5,0.02638888888888889
1860,132,140,929,938,867,899,13.3,84,117,144,47,-6,0,0,0,0,0,370.5,0.02638888888888889
1860,132,140,929,938,867,899,13.3,84,117,144,47,-6,0,0,0,0,0,370.5,0.02638888888888889
1860,133,140,929,938,867,899,13.3,84,116,144,47,-5,0,0,0,0,0,370.5,0.02638888888888889
1860,133,140,929,938,867,899,13.3,84,116,144,47,-5,0,0,0,0,0,370.5,0.02638888888888889
1860,133,140,929,938,867,899,13.3,84,117,144,48,-5,0,0,0,0,0,370.5,0.02638888888888889
1862,133,140,929,941,867,899,13.3,84,117,144,48,-5,0,0,0,0,0,370.5,0.02638888888888889
1862,133,140,929,941,867,899,13.3,84,116,145,47,-6,0,0,0,0,0,370.5,0.02638888888888889
1862,133,140,930,941,867,899,13.3,84,116,145,47,-6,0,0,0,0,0,370.5,0.02638888888888889
1862,133,140,930,941,867,899,13.200000000000001,84,117,145,46,-5,0,0,0,0,0,370.5,0.026666666666666665
1862,133,140,930,941,867,899,13.200000000000001,84,117,145,47,-5,0,0,0,0,0,370.5,0.026666666666666665
1862,133,140,930,941,867,899,13.200000000000001,84,117,145,47,-5,0,0,0,0,0,370.5,0.026666666666666665
1862,133,140,930,941,867,899,13.200000000000001,84,117,145,47,-5,0,0,0,0,0,370.5,0.026666666666666665
1862,133,140,930,941,867,899,13.3,84,117,145,47,-5,0,0,0,0,0,370.5,0.026666666666666665
1862,133,140,930,941,867,899,13.3,84,117,145,47,-5,0,0,0,0,0,370.5,0.026666666666666665
1862,133,140,930,941,867,899,13.3,84,117,145,47,-5,0,0,0,0,0,370.5,0.026666666666666665
1862,133,140,930,941,867,899,13.3,84,117,145,47,-5,0,0,0,0,0,370.5,0.026666666666666665
1862,133,140,930,941,867,899,13.3,84,117,144,48,-5,0,0,0,0,0,370.5,0.026666666666666665
1862,133,140,930,941,867,899,13.3,84,117,144,48,-5,0,0,0,0,0,370.5,0.026666666666666665
1862,133,140,930,941,867,899,13.3,84,117,144,48,-5,0,0,0,0,0,370.5,0.026666666666666665
