tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5081,149,148,1301,1248,1169,1181,13.4,91,124,152,62,-13,0,0,0,0,0,378.20000000000005,0.01972222222222222
5081,149,148,1301,1248,1169,1181,13.5,91,124,152,62,-13,0,0,0,0,0,378.20000000000005,0.01972222222222222
5081,149,148,1301,1248,1169,1181,13.5,91,124,152,62,-13,0,0,0,0,0,378.20000000000005,0.01972222222222222
5081,149,148,1301,1248,1169,1181,13.5,91,124,152,63,-14,0,0,0,0,0,378.20000000000005,0.01972222222222222
5081,149,148,1301,1248,1169,1181,13.5,91,124,152,63,-14,0,0,0,0,0,378.20000000000005,0.01972222222222222
5081,149,148,1301,1248,1169,1181,13.5,91,124,152,63,-13,0,0,0,0,0,378.20000000000005,0.01972222222222222
5081,149,148,1301,1248,1169,1182,13.5,91,124,152,63,-13,0,0,0,0,0,378.20000000000005,0.01972222222222222
5081,149,148,1301,1248,1169,1182,13.5,91,124,152,63,-13,0,0,0,0,0,378.20000000000005,0.01972222222222222
5081,149,148,1302,1248,1169,1182,13.5,91,124,152,63,-13,0,0,0,0,0,378.20000000000005,0.01972222222222222
5081,149,148,1302,1248,1169,1182,13.5,91,125,152,62,-12,0,0,0,0,0,378.20000000000005,0.01972222222222222
5081,149,148,1302,1249,1170,1183,13.5,91,125,152,62,-12,0,0,0,0,0,378.20000000000005,0.02
5081,149,148,1302,1249,1170,1183,13.5,91,125,152,63,-11,0,0,0,0,0,378.20000000000005,0.02
5081,149,148,1302,1249,1170,1183,13.5,91,125,152,63,-11,0,0,0,0,0,378.20000000000005,0.02
5081,149,148,1302,1249,1170,1183,13.5,91,125,152,63,-11,0,0,0,0,0,378.20000000000005,0.02
5081,149,148,1302,1249,1170,1183,13.5,91,125,152,63,-11,0,0,0,0,0,378.20000000000005,0.02
5081,149,148,1302,1249,1170,1183,13.5,91,124,152,63,-11,0,0,0,0,0,378.20000000000005,0.02
5081,149,148,1303,1249,1170,1183,13.5,91,124,152,63,-11,0,0,0,0,0,378.20000000000005,0.02
5081,149,148,1303,1249,1170,1183,13.5,91,124,152,63,-13,0,0,0,0,0,378.20000000000005,0.02
5081,149,148,1303,1250,1170,1183,13.5,91,124,152,63,-13,0,0,0,0,0,378.20000000000005,0.02
5081,149,148,1303,1250,1170,1183,13.5,91,124,152,63,-13,0,0,0,0,0,378.20000000000005,0.02
5081,149,148,1305,1250,1170,1183,13.5,91,124,152,63,-13,0,0,0,0,0,378.20000000000005,0.02
5081,149,148,1305,1250,1170,1183,13.5,91,124,152,64,-15,0,0,0,0,0,378.20000000000005,0.02
5081,149,148,1306,1250,1170,1183,13.5,91,124,152,64,-15,0,0,0,0,0,378.20000000000005,0.020277777777777777
5081,149,148,1306,1250,1170,1183,13.5,91,124,151,64,-14,0,0,0,0,0,378.20000000000005,0.020277777777777777
5081,149,148,1306,1251,1171,1185,13.5,91,124,151,64,-14,0,0,0,0,0,378.20000000000005,0.020277777777777777
5081,149,148,1306,1251,1171,1185,13.5,91,124,152,63,-15,0,0,0,0,0,378.20000000000005,0.020277777777777777
5081,149,148,1306,1253,1172,1185,13.5,91,124,152,63,-15,0,0,0,0,0,378.20000000000005,0.020277777777777777
5081,149,148,1306,1253,1172,1185,13.4,91,124,152,62,-14,0,0,0,0,0,378.20000000000005,0.020277777777777777
5081,149,148,1307,1253,1172,1186,13.4,91,124,152,62,-14,0,0,0,0,0,378.20000000000005,0.020277777777777777
5081,149,148,1307,1253,1172,1186,13.5,91,124,152,62,-14,0,0,0,0,0,378.20000000000005,0.020277777777777777
5081,149,148,1307,1253,1172,1186,13.5,91,124,152,62,-14,0,0,0,0,0,378.20000000000005,0.020277777777777777
5081,149,148,1307,1253,1172,1186,13.5,91,124,152,62,-12,0,0,0,0,0,378.20000000000005,0.020277777777777777
5081,149,148,1307,1253,1172,1186,13.5,91,124,152,62,-12,0,0,0,0,0,378.20000000000005,0.020277777777777777
5081,149,148,1307,1253,1172,1186,13.4,91,124,152,63,-14,0,0,0,0,0,378.20000000000005,0.020555555555555556
5081,149,148,1308,1253,1172,1186,13.4,91,124,152,63,-14,0,0,0,0,0,378.20000000000005,0.020555555555555556
5081,149,148,1308,1253,1172,1186,13.5,91,124,152,63,-13,0,0,0,0,0,378.20000000000005,0.020555555555555556
5085,149,148,1308,1253,1172,1186,13.5,91,124,152,63,-13,0,0,0,0,0,378.20000000000005,0.020555555555555556
5085,149,148,1308,1253,1172,1186,13.5,91,124,152,63,-13,0,0,0,0,0,378.20000000000005,0.020555555555555556
5085,149,148,1308,1253,1172,1186,13.5,91,124,152,63,-13,0,0,0,0,0,378.20000000000005,0.020555555555555556
5085,149,148,1308,1253,1172,1186,13.5,91,124,152,63,-14,0,0,0,0,0,378.20000000000005,0.020555555555555556
5089,149,148,1309,1254,1175,1187,13.5,91,124,152,63,-14,0,0,0,0,0,378.20000000000005,0.020555555555555556
5089,149,148,1309,1254,1175,1187,13.5,91,125,152,64,-16,0,0,0,0,0,378.20000000000005,0.020555555555555556
5089,149,148,1313,1254,1175,1187,13.5,91,125,152,64,-16,0,0,0,0,0,378.20000000000005,0.020555555555555556
5089,149,148,1313,1254,1175,1187,13.5,91,124,152,64,-15,0,0,0,0,0,378.20000000000005,0.020555555555555556
5089,149,148,1313,1255,1176,1188,13.5,91,124,152,64,-15,0,0,0,0,0,378.20000000000005,0.020555555555555556
5089,149,148,1313,1255,1176,1188,13.5,91,124,152,64,-13,0,0,0,0,0,378.20000000000005,0.020833333333333332
5089,149,148,1313,1255,1176,1188,13.5,91,124,152,64,-13,0,0,0,0,0,378.20000000000005,0.020833333333333332
5089,149,148,1313,1255,1176,1188,13.5,91,124,152,64,-12,0,0,0,0,0,378.20000000000005,0.020833333333333332
5089,149,148,1313,1255,1176,1188,13.5,91,124,152,64,-12,0,0,0,0,0,378.20000000000005,0.020833333333333332
5089,149,148,1313,1255,1176,1188,13.5,91,124,152,64,-13,0,0,0,0,0,378.20000000000005,0.020833333333333332
5089,149,148,1313,1255,1176,1188,13.5,91,124,152,64,-13,0,0,0,0,0,378.20000000000005,0.020833333333333332
5089,149,148,1313,1255,1176,1188,13.5,91,124,152,64,-13,0,0,0,0,0,378.20000000000005,0.020833333333333332
5089,149,148,1313,1255,1176,1188,13.5,91,124,152,64,-13,0,0,0,0,0,378.20000000000005,0.020833333333333332
5089,149,148,1313,1255,1176,1188,13.5,91,124,152,64,-15,0,0,0,0,0,378.20000000000005,0.020833333333333332
5089,149,148,1313,1255,1176,1188,13.5,91,124,152,64,-15,0,0,0,0,0,378.20000000000005,0.020833333333333332
5089,149,148,1313,1255,1176,1188,13.5,91,125,152,64,-14,0,0,0,0,0,378.20000000000005,0.020833333333333332
5089,149,148,1315,1257,1177,1189,13.5,91,125,152,64,-14,0,0,0,0,0,378.20000000000005,0.020833333333333332
5089,149,148,1315,1257,1177,1189,13.5,91,125,152,64,-13,0,0,0,0,0,378.20000000000005,0.021111111111111112
5062,149,148,1315,1257,1177,1189,13.5,91,125,152,64,-13,0,0,0,0,0,378.20000000000005,0.021111111111111112
5062,149,148,1315,1257,1177,1189,13.5,91,125,152,63,-13,0,0,0,0,0,378.20000000000005,0.021111111111111112
5062,149,148,1315,1257,1177,1189,13.5,91,125,152,63,-13,0,0,0,0,0,378.20000000000005,0.021111111111111112
5062,149,148,1315,1257,1177,1189,13.5,91,124,152,63,-13,0,0,0,0,0,378.20000000000005,0.021111111111111112
5062,149,148,1315,1257,1178,1189,13.5,91,124,152,63,-13,0,0,0,0,0,378.20000000000005,0.021111111111111112
5062,149,148,1315,1257,1178,1190,13.5,91,124,152,63,-13,0,0,0,0,0,378.20000000000005,0.021111111111111112
4983,149,148,1315,1257,1180,1190,13.5,91,124,152,63,-13,0,0,0,0,0,378.20000000000005,0.021111111111111112
4983,149,148,1315,1257,1180,1190,13.5,91,124,152,63,-14,0,0,0,0,0,378.20000000000005,0.021111111111111112
4983,149,148,1315,1257,1181,1192,13.5,91,124,152,63,-14,0,0,0,0,0,378.20000000000005,0.021111111111111112
4983,149,148,1315,1257,1181,1192,13.5,91,124,152,63,-15,0,0,0,0,0,378.20000000000005,0.021111111111111112
4983,149,148,1315,1257,1183,1194,13.5,91,124,152,63,-15,0,0,0,0,0,378.20000000000005,0.021388888888888888
4983,149,148,1315,1257,1183,1194,13.5,91,124,152,63,-14,0,0,0,0,0,378.20000000000005,0.021388888888888888
4871,149,148,1312,1257,1186,1195,13.5,91,124,152,63,-14,0,0,0,0,0,378.20000000000005,0.021388888888888888
4871,149,148,1312,1257,1186,1195,13.5,91,124,153,61,-13,0,0,0,0,0,378.20000000000005,0.021388888888888888
4871,149,148,1312,1257,1186,1195,13.5,91,124,153,61,-13,0,0,0,0,0,378.20000000000005,0.021388888888888888
4871,149,148,1312,1257,1189,1197,13.5,91,124,153,60,-12,0,0,0,0,0,378.20000000000005,0.021388888888888888
4871,149,148,1310,1257,1189,1197,13.5,91,124,153,60,-12,0,0,0,0,0,378.20000000000005,0.021388888888888888
4871,149,148,1310,1257,1193,1201,13.5,91,125,154,59,-11,0,0,0,0,0,378.20000000000005,0.021388888888888888
4709,149,148,1306,1257,1194,1201,13.5,91,125,154,59,-11,0,0,0,0,0,378.20000000000005,0.021388888888888888
4709,149,147,1306,1257,1194,1202,13.4,91,125,153,59,-12,0,0,0,0,0,378.20000000000005,0.021388888888888888
4709,149,147,1305,1257,1197,1202,13.4,91,125,153,59,-12,0,0,0,0,0,378.20000000000005,0.021388888888888888
4709,149,147,1305,1257,1197,1204,13.4,91,124,153,59,-12,0,0,0,0,0,378.20000000000005,0.021388888888888888
4709,149,147,1304,1257,1200,1206,13.4,91,124,153,59,-12,0,0,0,0,0,378.20000000000005,0.021666666666666667
4709,149,147,1304,1257,1200,1206,13.4,91,124,153,59,-13,0,0,0,0,0,378.20000000000005,0.021666666666666667
4534,149,147,1300,1257,1203,1207,13.4,91,124,153,59,-13,0,0,0,0,0,378.20000000000005,0.021666666666666667
4534,149,147,1300,1257,1203,1207,13.5,91,124,153,59,-12,0,0,0,0,0,378.20000000000005,0.021666666666666667
4534,149,147,1297,1257,1203,1207,13.5,91,124,153,59,-12,0,0,0,0,0,378.20000000000005,0.021666666666666667
4534,149,147,1297,1257,1206,1210,13.5,91,124,153,59,-11,0,0,0,0,0,378.20000000000005,0.021666666666666667
4534,149,147,1294,1257,1206,1210,13.5,91,124,153,59,-11,0,0,0,0,0,378.20000000000005,0.021666666666666667
4376,149,147,1294,1256,1207,1212,13.5,91,125,153,57,-12,0,0,0,0,0,378.20000000000005,0.021666666666666667
4376,149,147,1294,1255,1207,1212,13.4,91,125,153,57,-12,0,0,0,0,0,378.20000000000005,0.021666666666666667
4376,149,147,1294,1255,1209,1213,13.5,91,125,153,57,-11,0,0,0,0,0,378.20000000000005,0.021666666666666667
4376,149,147,1293,1255,1209,1213,13.5,91,125,153,57,-11,0,0,0,0,0,378.20000000000005,0.021666666666666667
4376,149,147,1293,1255,1211,1217,13.4,91,125,154,55,-11,0,0,0,0,0,378.20000000000005,0.021944444444444444
4176,149,147,1288,1254,1211,1217,13.4,91,125,154,55,-11,0,0,0,0,0,378.20000000000005,0.021944444444444444
4176,149,147,1288,1254,1211,1217,13.5,91,125,153,55,-11,0,0,0,0,0,378.20000000000005,0.021944444444444444
4176,149,147,1288,1254,1211,1217,13.5,91,125,153,55,-11,0,0,0,0,0,378.20000000000005,0.021944444444444444
4176,149,147,1285,1254,1211,1218,13.5,91,125,153,55,-11,0,0,0,0,0,378.20000000000005,0.021944444444444444
4176,149,147,1285,1254,1211,1218,13.4,91,124,153,54,-12,0,0,0,0,0,378.20000000000005,0.021944444444444444
4176,149,147,1285,1252,1211,1219,13.4,91,124,153,54,-12,0,0,0,0,0,378.20000000000005,0.021944444444444444
4176,149,147,1285,1252,1211,1219,13.5,91,124,153,54,-11,0,0,0,0,0,378.20000000000005,0.021944444444444444
3970,149,147,1279,1251,1211,1219,13.5,91,124,153,54,-10,0,0,0,0,0,378.20000000000005,0.021944444444444444
3970,149,147,1279,1251,1211,1219,13.5,91,124,153,54,-10,0,0,0,0,0,378.20000000000005,0.021944444444444444
3970,149,147,1279,1250,1211,1219,13.5,91,124,153,54,-9,0,0,0,0,0,378.20000000000005,0.021944444444444444
3970,149,147,1277,1250,1211,1219,13.5,91,124,153,54,-9,0,0,0,0,0,378.20000000000005,0.021944444444444444
3970,149,147,1277,1249,1211,1220,13.5,91,125,153,52,-10,0,0,0,0,0,378.20000000000005,0.022222222222222223
3807,149,147,1273,1247,1211,1220,13.4,91,125,153,52,-10,0,0,0,0,0,378.20000000000005,0.022222222222222223
3807,149,147,1273,1247,1211,1221,13.4,91,125,153,52,-10,0,0,0,0,0,378.20000000000005,0.022222222222222223
3807,149,147,1273,1247,1211,1221,13.4,91,125,153,52,-10,0,0,0,0,0,378.20000000000005,0.022222222222222223
3807,149,147,1270,1245,1211,1221,13.4,91,125,153,52,-10,0,0,0,0,0,378.20000000000005,0.022222222222222223
3807,149,147,1270,1245,1211,1221,13.4,91,125,153,52,-11,0,0,0,0,0,378.20000000000005,0.022222222222222223
3807,149,147,1270,1243,1211,1221,13.4,91,125,153,52,-11,0,0,0,0,0,378.20000000000005,0.022222222222222223
3807,149,147,1270,1243,1211,1221,13.5,91,125,153,51,-10,0,0,0,0,0,378.20000000000005,0.022222222222222223
3607,149,147,1266,1242,1211,1221,13.5,91,125,153,51,-10,0,0,0,0,0,378.20000000000005,0.022222222222222223
3607,149,147,1266,1242,1211,1221,13.5,91,124,153,51,-9,0,0,0,0,0,378.20000000000005,0.022222222222222223
3607,149,147,1266,1241,1211,1221,13.5,91,124,153,50,-10,0,0,0,0,0,378.20000000000005,0.022222222222222223
3607,149,147,1265,1241,1211,1221,13.4,91,124,153,50,-10,0,0,0,0,0,378.20000000000005,0.0225
3607,149,147,1265,1240,1211,1221,13.4,91,124,152,50,-10,0,0,0,0,0,378.20000000000005,0.0225
3386,149,147,1261,1238,1211,1221,13.5,91,124,152,50,-10,0,0,0,0,0,378.20000000000005,0.0225
3386,149,147,1261,1238,1211,1221,13.4,91,124,152,50,-9,0,0,0,0,0,378.20000000000005,0.0225
3386,149,147,1261,1238,1211,1221,13.4,91,124,152,50,-9,0,0,0,0,0,378.20000000000005,0.0225
3386,149,147,1260,1236,1211,1221,13.4,91,124,152,50,-9,0,0,0,0,0,378.20000000000005,0.0225
3386,149,147,1260,1236,1211,1221,13.4,91,124,153,49,-11,0,0,0,0,0,378.20000000000005,0.0225
3386,149,147,1260,1236,1210,1220,13.4,91,124,153,49,-11,0,0,0,0,0,378.20000000000005,0.0225
3386,149,147,1260,1236,1210,1220,13.4,91,125,153,48,-11,0,0,0,0,0,378.20000000000005,0.0225
3192,149,147,1255,1232,1206,1219,13.4,91,125,153,48,-11,0,0,0,0,0,378.20000000000005,0.0225
3192,149,147,1255,1232,1206,1219,13.4,91,125,153,47,-12,0,0,0,0,0,378.20000000000005,0.0225
3192,149,147,1255,1230,1203,1214,13.4,91,125,153,47,-12,0,0,0,0,0,378.20000000000005,0.0225
3192,149,147,1255,1230,1203,1214,13.4,91,124,153,47,-11,0,0,0,0,0,378.20000000000005,0.02277777777777778
3192,149,147,1254,1229,1202,1212,13.4,91,124,153,47,-12,0,0,0,0,0,378.20000000000005,0.02277777777777778
3192,149,147,1250,1229,1202,1212,13.4,91,124,153,47,-12,0,0,0,0,0,378.20000000000005,0.02277777777777778
2997,149,147,1250,1228,1199,1210,13.4,91,124,153,47,-11,0,0,0,0,0,378.20000000000005,0.02277777777777778
2997,149,147,1250,1228,1199,1210,13.4,91,124,153,47,-11,0,0,0,0,0,378.20000000000005,0.02277777777777778
2997,149,147,1248,1225,1197,1207,13.4,91,124,153,47,-11,0,0,0,0,0,378.20000000000005,0.02277777777777778
2997,149,147,1248,1225,1197,1207,13.5,91,124,153,47,-10,0,0,0,0,0,378.20000000000005,0.02277777777777778
2808,149,147,1247,1223,1194,1204,13.5,91,124,153,47,-10,0,0,0,0,0,378.20000000000005,0.02277777777777778
2808,149,147,1247,1223,1194,1204,13.5,91,124,153,47,-10,0,0,0,0,0,378.20000000000005,0.02277777777777778
2808,149,147,1247,1223,1194,1203,13.5,91,124,153,47,-10,0,0,0,0,0,378.20000000000005,0.02277777777777778
2808,149,147,1247,1223,1194,1203,13.4,91,124,152,48,-10,0,0,0,0,0,378.20000000000005,0.02277777777777778
2808,149,147,1247,1222,1191,1201,13.4,91,124,152,48,-10,0,0,0,0,0,378.20000000000005,0.02277777777777778
2808,149,147,1247,1222,1191,1201,13.4,91,125,153,47,-11,0,0,0,0,0,378.20000000000005,0.023055555555555555
2633,149,147,1244,1220,1189,1198,13.4,91,125,153,48,-11,0,0,0,0,0,378.20000000000005,0.023055555555555555
2633,149,147,1244,1220,1189,1198,13.4,91,125,153,48,-11,0,0,0,0,0,378.20000000000005,0.023055555555555555
2633,149,147,1242,1217,1184,1193,13.4,91,125,153,48,-11,0,0,0,0,0,378.20000000000005,0.023055555555555555
2633,149,147,1242,1217,1184,1193,13.4,91,124,153,48,-10,0,0,0,0,0,378.20000000000005,0.023055555555555555
2633,149,147,1242,1216,1181,1190,13.4,91,124,153,48,-10,0,0,0,0,0,378.20000000000005,0.023055555555555555
2633,149,147,1242,1216,1181,1190,13.4,91,124,153,49,-10,0,0,0,0,0,378.20000000000005,0.023055555555555555
2557,149,147,1240,1213,1178,1187,13.4,91,124,153,49,-10,0,0,0,0,0,378.20000000000005,0.023055555555555555
2557,149,147,1240,1213,1178,1187,13.4,91,124,153,49,-9,0,0,0,0,0,378.20000000000005,0.023055555555555555
2557,149,147,1240,1212,1176,1183,13.4,91,124,153,49,-9,0,0,0,0,0,378.20000000000005,0.023055555555555555
2557,149,147,1240,1212,1176,1183,13.5,91,124,153,50,-9,0,0,0,0,0,378.20000000000005,0.023055555555555555
2557,149,147,1239,1210,1173,1181,13.5,91,124,153,50,-9,0,0,0,0,0,378.20000000000005,0.023333333333333334
2557,149,147,1239,1210,1173,1181,13.5,91,124,152,50,-9,0,0,0,0,0,378.20000000000005,0.023333333333333334
2546,149,147,1238,1210,1173,1181,13.5,91,124,152,51,-9,0,0,0,0,0,378.20000000000005,0.023333333333333334
2546,149,147,1238,1210,1173,1181,13.5,91,125,152,51,-8,0,0,0,0,0,378.20000000000005,0.023333333333333334
2546,149,147,1235,1206,1168,1176,13.5,91,125,152,51,-8,0,0,0,0,0,378.20000000000005,0.023333333333333334
2546,149,147,1235,1206,1168,1176,13.5,91,125,152,51,-9,0,0,0,0,0,378.20000000000005,0.023333333333333334
2546,149,147,1235,1206,1168,1174,13.5,91,125,152,51,-9,0,0,0,0,0,378.20000000000005,0.023333333333333334
2546,149,147,1235,1206,1168,1174,13.5,91,125,152,51,-8,0,0,0,0,0,378.20000000000005,0.023333333333333334
2546,149,147,1233,1203,1163,1170,13.5,91,125,152,51,-8,0,0,0,0,0,378.20000000000005,0.023333333333333334
2546,149,147,1233,1203,1163,1170,13.5,91,124,152,51,-10,0,0,0,0,0,378.20000000000005,0.023333333333333334
2546,149,147,1233,1201,1160,1168,13.5,91,124,152,51,-10,0,0,0,0,0,378.20000000000005,0.023333333333333334
2546,149,147,1233,1201,1160,1168,13.5,91,124,152,51,-9,0,0,0,0,0,378.20000000000005,0.023333333333333334
2546,149,147,1233,1200,1158,1166,13.5,91,124,152,51,-9,0,0,0,0,0,378.20000000000005,0.02361111111111111
2546,149,147,1233,1200,1158,1166,13.5,91,124,152,51,-8,0,0,0,0,0,378.20000000000005,0.02361111111111111
2546,149,147,1230,1198,1157,1164,13.5,91,124,152,51,-8,0,0,0,0,0,378.20000000000005,0.02361111111111111
2546,149,147,1230,1198,1157,1164,13.5,91,124,152,51,-7,0,0,0,0,0,378.20000000000005,0.02361111111111111
2546,149,147,1228,1197,1154,1162,13.5,91,124,152,51,-7,0,0,0,0,0,378.20000000000005,0.02361111111111111
2546,149,147,1228,1197,1154,1162,13.4,91,125,153,50,-8,0,0,0,0,0,378.20000000000005,0.02361111111111111
2546,149,147,1228,1197,1154,1161,13.4,91,125,153,50,-8,0,0,0,0,0,378.20000000000005,0.02361111111111111
2546,149,147,1228,1197,1154,1161,13.4,91,125,153,49,-8,0,0,0,0,0,378.20000000000005,0.02361111111111111
2546,149,147,1227,1194,1149,1158,13.4,91,125,153,49,-8,0,0,0,0,0,378.20000000000005,0.02361111111111111
2546,149,147,1227,1194,1149,1158,13.4,91,125,153,50,-8,0,0,0,0,0,378.20000000000005,0.02361111111111111
2546,149,147,1227,1194,1148,1155,13.4,91,125,153,50,-8,0,0,0,0,0,378.20000000000005,0.02361111111111111
2546,149,147,1227,1194,1148,1155,13.4,91,125,153,50,-7,0,0,0,0,0,378.20000000000005,0.02388888888888889
2546,149,147,1227,1190,1145,1153,13.4,91,125,153,50,-7,0,0,0,0,0,378.20000000000005,0.02388888888888889
2546,149,147,1227,1190,1145,1153,13.4,91,125,153,51,-7,0,0,0,0,0,378.20000000000005,0.02388888888888889
2538,149,147,1226,1189,1143,1150,13.4,91,125,153,51,-7,0,0,0,0,0,378.20000000000005,0.02388888888888889
2538,149,147,1226,1189,1143,1150,13.4,91,125,153,51,-7,0,0,0,0,0,378.20000000000005,0.02388888888888889
2538,149,147,1225,1187,1141,1148,13.4,91,125,153,51,-7,0,0,0,0,0,378.20000000000005,0.02388888888888889
2538,149,147,1225,1187,1141,1148,13.4,91,125,153,51,-7,0,0,0,0,0,378.20000000000005,0.02388888888888889
2538,149,147,1225,1186,1139,1147,13.4,91,125,153,51,-7,0,0,0,0,0,378.20000000000005,0.02388888888888889
2538,149,147,1225,1186,1139,1147,13.5,91,125,152,51,-8,0,0,0,0,0,378.20000000000005,0.02388888888888889
2538,149,147,1223,1183,1138,1144,13.5,91,125,152,51,-8,0,0,0,0,0,378.20000000000005,0.02388888888888889
2538,149,148,1223,1183,1138,1144,13.4,91,125,153,49,-9,0,0,0,0,0,378.20000000000005,0.02388888888888889
2538,149,148,1223,1183,1138,1144,13.4,91,125,153,49,-9,0,0,0,0,0,378.20000000000005,0.02388888888888889
2538,149,148,1223,1183,1138,1144,13.4,91,125,153,48,-9,0,0,0,0,0,378.20000000000005,0.024166666666666666
2535,149,148,1221,1182,1135,1141,13.4,91,125,153,48,-9,0,0,0,0,0,378.20000000000005,0.024166666666666666
2535,149,148,1221,1182,1135,1141,13.4,91,125,153,48,-10,0,0,0,0,0,378.20000000000005,0.024166666666666666
2535,149,148,1221,1179,1131,1137,13.4,91,125,153,48,-10,0,0,0,0,0,378.20000000000005,0.024166666666666666
2535,149,148,1221,1179,1131,1137,13.4,91,125,153,49,-10,0,0,0,0,0,378.20000000000005,0.024166666666666666
2535,149,148,1221,1178,1129,1135,13.4,91,125,153,49,-10,0,0,0,0,0,378.20000000000005,0.024166666666666666
2535,149,148,1221,1178,1129,1135,13.4,91,125,153,49,-9,0,0,0,0,0,378.20000000000005,0.024166666666666666
2535,149,148,1220,1177,1128,1133,13.4,91,125,153,49,-9,0,0,0,0,0,378.20000000000005,0.024166666666666666
2535,149,148,1220,1177,1128,1133,13.4,91,125,153,49,-10,0,0,0,0,0,378.20000000000005,0.024166666666666666
2535,149,148,1220,1176,1126,1131,13.4,91,125,153,49,-10,0,0,0,0,0,378.20000000000005,0.024166666666666666
2535,149,148,1220,1176,1126,1131,13.4,91,125,153,49,-10,0,0,0,0,0,378.20000000000005,0.024166666666666666
2535,149,148,1220,1174,1125,1129,13.4,91,125,153,49,-10,0,0,0,0,0,378.20000000000005,0.024166666666666666
2535,149,148,1220,1174,1125,1129,13.5,91,125,153,50,-11,0,0,0,0,0,378.20000000000005,0.024444444444444442
2535,149,148,1218,1174,1124,1128,13.5,91,125,153,50,-11,0,0,0,0,0,378.20000000000005,0.024444444444444442
2535,149,149,1218,1174,1124,1128,13.4,91,126,153,48,-11,0,0,0,0,0,378.20000000000005,0.024444444444444442
2535,149,149,1217,1173,1121,1126,13.4,91,126,153,48,-11,0,0,0,0,0,378.20000000000005,0.024444444444444442
2535,149,149,1217,1173,1121,1126,13.4,91,125,153,49,-10,0,0,0,0,0,378.20000000000005,0.024444444444444442
2535,149,149,1217,1173,1121,1126,13.4,91,125,153,49,-10,0,0,0,0,0,378.20000000000005,0.024444444444444442
2535,149,149,1217,1173,1121,1126,13.4,91,126,153,48,-11,0,0,0,0,0,378.20000000000005,0.024444444444444442
2535,149,149,1215,1170,1118,1122,13.4,91,126,153,48,-11,0,0,0,0,0,378.20000000000005,0.024444444444444442
2535,149,149,1215,1170,1118,1122,13.4,91,125,153,48,-10,0,0,0,0,0,378.20000000000005,0.024444444444444442
2535,149,149,1215,1170,1117,1120,13.4,91,125,153,48,-10,0,0,0,0,0,378.20000000000005,0.024444444444444442
2535,149,149,1215,1170,1117,1120,13.4,91,125,153,49,-10,0,0,0,0,0,378.20000000000005,0.024444444444444442
2535,149,149,1215,1169,1115,1119,13.4,91,125,153,49,-10,0,0,0,0,0,378.20000000000005,0.024722222222222222
2535,149,149,1215,1169,1115,1119,13.5,91,125,153,49,-10,0,0,0,0,0,378.20000000000005,0.024722222222222222
2535,149,149,1213,1168,1114,1117,13.5,91,125,153,49,-10,0,0,0,0,0,378.20000000000005,0.024722222222222222
2535,149,149,1213,1168,1114,1117,13.5,91,125,153,49,-9,0,0,0,0,0,378.20000000000005,0.024722222222222222
2535,149,149,1213,1166,1113,1116,13.5,91,125,153,49,-9,0,0,0,0,0,378.20000000000005,0.024722222222222222
2535,149,149,1213,1166,1113,1116,13.5,91,126,153,50,-10,0,0,0,0,0,378.20000000000005,0.024722222222222222
2535,149,149,1213,1165,1111,1114,13.5,91,126,153,50,-10,0,0,0,0,0,378.20000000000005,0.024722222222222222
2535,149,149,1213,1165,1111,1114,13.4,91,126,153,49,-10,0,0,0,0,0,378.20000000000005,0.024722222222222222
2535,149,149,1211,1164,1111,1113,13.4,91,126,153,49,-10,0,0,0,0,0,378.20000000000005,0.024722222222222222
2535,149,149,1211,1164,1111,1113,13.4,91,126,153,49,-10,0,0,0,0,0,378.20000000000005,0.024722222222222222
2535,149,149,1211,1164,1111,1111,13.4,91,126,153,49,-10,0,0,0,0,0,378.20000000000005,0.024722222222222222
2535,149,150,1211,1164,1111,1111,13.4,91,126,153,48,-10,0,0,0,0,0,378.20000000000005,0.024722222222222222
2535,149,150,1211,1163,1109,1110,13.4,91,126,153,48,-10,0,0,0,0,0,378.20000000000005,0.025
2535,149,150,1211,1163,1109,1110,13.4,91,126,153,48,-9,0,0,0,0,0,378.20000000000005,0.025
2528,149,150,1210,1163,1107,1107,13.4,91,126,153,48,-9,0,0,0,0,0,378.20000000000005,0.025
2528,149,150,1210,1163,1107,1107,13.4,91,126,153,49,-9,0,0,0,0,0,378.20000000000005,0.025
2528,149,150,1208,1162,1106,1106,13.4,91,126,153,49,-9,0,0,0,0,0,378.20000000000005,0.025
2528,149,150,1208,1162,1106,1106,13.4,91,126,153,49,-9,0,0,0,0,0,378.20000000000005,0.025
2528,149,150,1208,1160,1105,1104,13.4,91,126,153,49,-9,0,0,0,0,0,378.20000000000005,0.025
2528,149,150,1208,1160,1105,1104,13.4,91,126,153,50,-10,0,0,0,0,0,378.20000000000005,0.025
2528,149,150,1206,1159,1104,1104,13.4,91,126,153,50,-10,0,0,0,0,0,378.20000000000005,0.025
2528,149,150,1206,1159,1104,1104,13.4,91,126,153,50,-10,0,0,0,0,0,378.20000000000005,0.025
2528,149,150,1206,1159,1103,1102,13.4,91,126,153,50,-10,0,0,0,0,0,378.20000000000005,0.025
