tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1898,120,126,882,867,790,819,13.4,92,104,122,50,-7,0,0,0,0,0,378.5,0.014444444444444444
1898,120,126,882,867,790,819,13.4,91,104,122,50,-7,0,0,0,0,0,378.5,0.014444444444444444
1898,120,126,882,867,790,819,13.4,91,104,122,50,-6,0,0,0,0,0,378.5,0.014444444444444444
1898,120,126,882,867,790,819,13.4,91,104,122,50,-6,0,0,0,0,0,378.5,0.014722222222222222
1898,120,126,882,867,790,819,13.4,91,104,122,50,-7,0,0,0,0,0,378.5,0.014722222222222222
1832,120,126,882,867,790,819,13.4,91,104,122,50,-7,0,0,0,0,0,378.5,0.014722222222222222
1832,120,126,882,867,790,819,13.4,91,105,122,50,-6,0,0,0,0,0,378.5,0.014722222222222222
1832,120,126,882,867,790,819,13.4,92,105,122,50,-6,0,0,0,0,0,378.5,0.014722222222222222
1832,120,126,882,867,791,819,13.4,92,105,123,50,-6,0,0,0,0,0,378.5,0.014722222222222222
1832,120,126,882,867,791,819,13.3,91,105,123,50,-6,0,0,0,0,0,378.5,0.014722222222222222
1808,120,126,882,867,791,820,13.3,91,105,123,50,-6,0,0,0,0,0,378.5,0.014722222222222222
1808,120,126,883,868,791,820,13.3,92,105,123,50,-6,0,0,0,0,0,378.5,0.014722222222222222
1808,120,126,883,868,791,820,13.3,92,105,122,50,-5,0,0,0,0,0,378.5,0.014722222222222222
1808,120,126,883,868,791,820,13.3,91,105,122,50,-5,0,0,0,0,0,378.5,0.014722222222222222
1808,120,126,883,868,791,820,13.3,91,105,122,50,-6,0,0,0,0,0,378.5,0.015
1808,120,126,883,868,791,820,13.3,92,105,122,50,-6,0,0,0,0,0,378.5,0.015
1808,120,126,883,868,791,820,13.3,92,104,122,50,-6,0,0,0,0,0,378.5,0.015
1808,120,126,883,868,791,820,13.3,92,104,122,50,-6,0,0,0,0,0,378.5,0.015
1808,120,126,883,868,791,820,13.3,92,104,122,50,-6,0,0,0,0,0,378.5,0.015
1808,120,126,883,868,791,820,13.4,91,104,122,50,-6,0,0,0,0,0,378.5,0.015
1808,120,126,883,868,791,820,13.4,91,104,122,50,-6,0,0,0,0,0,378.5,0.015
1808,120,126,883,868,791,820,13.4,92,104,122,50,-6,0,0,0,0,0,378.5,0.015
1808,120,126,883,868,791,821,13.4,92,105,123,49,-6,0,0,0,0,0,378.5,0.015
1808,120,126,884,869,791,821,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.015
1808,120,126,884,869,791,822,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.015
1808,120,126,884,869,791,822,13.3,91,105,123,49,-6,0,0,0,0,0,378.5,0.015
1808,120,126,884,869,791,822,13.3,91,105,123,49,-6,0,0,0,0,0,378.5,0.015277777777777777
1808,120,126,884,869,791,822,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.015277777777777777
1808,120,126,884,869,791,822,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.015277777777777777
1808,120,126,884,869,791,822,13.3,91,105,123,49,-6,0,0,0,0,0,378.5,0.015277777777777777
1808,120,126,884,870,791,822,13.3,91,105,122,49,-6,0,0,0,0,0,378.5,0.015277777777777777
1808,120,126,884,870,791,822,13.4,92,105,122,49,-5,0,0,0,0,0,378.5,0.015277777777777777
1808,120,126,884,870,791,822,13.4,92,105,122,49,-5,0,0,0,0,0,378.5,0.015277777777777777
1808,120,126,884,870,791,822,13.4,91,104,122,49,-5,0,0,0,0,0,378.5,0.015277777777777777
1808,120,126,884,870,791,822,13.4,91,104,122,50,-5,0,0,0,0,0,378.5,0.015277777777777777
1808,120,126,884,870,791,822,13.3,92,104,122,50,-5,0,0,0,0,0,378.5,0.015277777777777777
1808,120,126,884,871,792,822,13.3,92,104,122,50,-5,0,0,0,0,0,378.5,0.015277777777777777
1808,120,126,884,871,792,822,13.4,92,104,122,50,-5,0,0,0,0,0,378.5,0.015277777777777777
1808,120,126,884,871,792,822,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.015555555555555555
1808,120,126,884,873,792,822,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.015555555555555555
1808,120,126,884,873,792,822,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.015555555555555555
1808,120,126,884,873,792,822,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.015555555555555555
1808,120,126,884,873,793,824,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.015555555555555555
1808,120,126,884,873,793,824,13.3,91,105,123,48,-5,0,0,0,0,0,378.5,0.015555555555555555
1808,120,126,884,873,793,824,13.3,91,105,123,49,-5,0,0,0,0,0,378.5,0.015555555555555555
1808,120,126,884,873,793,824,13.3,92,104,123,49,-6,0,0,0,0,0,378.5,0.015555555555555555
1808,120,126,884,873,793,824,13.3,92,104,123,49,-6,0,0,0,0,0,378.5,0.015555555555555555
1808,120,126,885,873,793,824,13.3,91,104,123,49,-6,0,0,0,0,0,378.5,0.015555555555555555
1808,120,126,885,873,793,824,13.3,91,104,123,49,-6,0,0,0,0,0,378.5,0.015555555555555555
1808,120,126,885,873,793,824,13.3,91,104,123,49,-6,0,0,0,0,0,378.5,0.015833333333333335
1808,120,126,885,873,794,824,13.3,91,104,122,49,-5,0,0,0,0,0,378.5,0.015833333333333335
1808,120,126,885,873,794,824,13.3,92,104,122,49,-5,0,0,0,0,0,378.5,0.015833333333333335
1808,120,126,885,873,794,824,13.3,92,104,122,49,-5,0,0,0,0,0,378.5,0.015833333333333335
1808,120,126,885,873,794,824,13.3,92,104,122,49,-5,0,0,0,0,0,378.5,0.015833333333333335
1808,120,126,885,873,794,824,13.3,92,104,122,49,-5,0,0,0,0,0,378.5,0.015833333333333335
1808,120,126,885,873,794,824,13.3,91,105,123,49,-6,0,0,0,0,0,378.5,0.015833333333333335
1808,120,126,885,873,794,824,13.3,91,105,123,49,-6,0,0,0,0,0,378.5,0.015833333333333335
1808,120,126,885,873,794,824,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.015833333333333335
1808,120,126,885,874,795,824,13.3,92,105,123,48,-6,0,0,0,0,0,378.5,0.015833333333333335
1808,120,126,885,874,795,824,13.3,92,104,123,48,-6,0,0,0,0,0,378.5,0.015833333333333335
1808,120,126,885,874,795,824,13.3,92,104,123,49,-5,0,0,0,0,0,378.5,0.015833333333333335
1808,120,126,886,874,795,824,13.3,92,104,123,49,-5,0,0,0,0,0,378.5,0.01611111111111111
1808,120,126,886,874,795,824,13.3,92,104,122,49,-6,0,0,0,0,0,378.5,0.01611111111111111
1808,120,126,886,874,795,824,13.3,92,104,122,49,-6,0,0,0,0,0,378.5,0.01611111111111111
1808,120,126,886,874,795,824,13.3,92,104,122,49,-6,0,0,0,0,0,378.5,0.01611111111111111
1808,120,126,886,874,795,824,13.3,92,104,122,49,-6,0,0,0,0,0,378.5,0.01611111111111111
1808,120,126,886,874,795,824,13.3,92,104,122,49,-6,0,0,0,0,0,378.5,0.01611111111111111
1808,120,126,886,874,795,824,13.3,92,104,122,49,-6,0,0,0,0,0,378.5,0.01611111111111111
1812,120,126,886,874,795,825,13.3,92,104,122,50,-6,0,0,0,0,0,378.5,0.01611111111111111
1812,120,126,886,874,795,825,13.3,91,104,122,50,-6,0,0,0,0,0,378.5,0.01611111111111111
1812,120,126,886,874,795,825,13.3,91,104,123,49,-6,0,0,0,0,0,378.5,0.01611111111111111
1812,120,126,886,874,795,825,13.3,92,105,123,49,-7,0,0,0,0,0,378.5,0.01611111111111111
1812,120,126,886,874,795,825,13.3,92,105,123,49,-7,0,0,0,0,0,378.5,0.01638888888888889
1812,120,126,886,874,795,825,13.3,92,105,123,49,-7,0,0,0,0,0,378.5,0.01638888888888889
1812,120,126,886,875,795,825,13.3,92,105,123,50,-7,0,0,0,0,0,378.5,0.01638888888888889
1812,120,126,886,875,795,825,13.3,91,105,123,50,-7,0,0,0,0,0,378.5,0.01638888888888889
1812,120,126,886,875,795,825,13.3,91,105,123,50,-7,0,0,0,0,0,378.5,0.01638888888888889
1812,120,126,886,875,795,825,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.01638888888888889
1812,120,126,887,875,795,825,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.01638888888888889
1812,120,126,887,875,795,825,13.3,92,105,122,50,-6,0,0,0,0,0,378.5,0.01638888888888889
1783,120,126,887,875,795,825,13.3,92,105,122,50,-6,0,0,0,0,0,378.5,0.01638888888888889
1783,120,126,887,875,795,825,13.3,92,105,122,50,-6,0,0,0,0,0,378.5,0.01638888888888889
1783,120,126,887,875,795,825,13.3,92,105,122,50,-6,0,0,0,0,0,378.5,0.01638888888888889
1783,120,126,887,875,795,825,13.4,92,104,122,50,-6,0,0,0,0,0,378.5,0.01638888888888889
1783,120,126,887,875,795,825,13.4,92,104,122,50,-6,0,0,0,0,0,378.5,0.016666666666666666
1783,120,126,887,875,795,825,13.4,92,105,122,50,-6,0,0,0,0,0,378.5,0.016666666666666666
1765,120,127,887,875,795,826,13.4,92,105,123,49,-7,0,0,0,0,0,378.5,0.016666666666666666
1765,120,127,887,875,795,826,13.3,91,105,123,49,-7,0,0,0,0,0,378.5,0.016666666666666666
1765,120,127,887,877,797,828,13.3,91,105,123,49,-7,0,0,0,0,0,378.5,0.016666666666666666
1765,120,127,887,877,797,828,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.016666666666666666
1765,120,127,887,877,797,828,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.016666666666666666
1765,120,127,887,877,797,828,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.016666666666666666
1761,120,127,887,877,797,828,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.016666666666666666
1761,120,127,887,877,797,828,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.016666666666666666
1761,120,127,887,877,797,828,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.016666666666666666
1761,120,127,887,877,797,828,13.3,92,104,123,49,-5,0,0,0,0,0,378.5,0.016666666666666666
1761,120,127,887,877,797,828,13.3,92,104,122,50,-5,0,0,0,0,0,378.5,0.016944444444444443
1761,120,127,887,877,797,828,13.3,92,104,122,50,-5,0,0,0,0,0,378.5,0.016944444444444443
1761,120,127,887,877,797,828,13.3,92,105,122,50,-5,0,0,0,0,0,378.5,0.016944444444444443
1761,120,127,887,877,797,828,13.3,91,105,122,50,-5,0,0,0,0,0,378.5,0.016944444444444443
1761,120,127,887,877,797,828,13.3,91,105,122,50,-5,0,0,0,0,0,378.5,0.016944444444444443
1761,120,127,887,877,797,828,13.3,92,105,122,50,-5,0,0,0,0,0,378.5,0.016944444444444443
1761,120,127,887,877,799,829,13.3,92,105,122,50,-5,0,0,0,0,0,378.5,0.016944444444444443
1761,120,127,887,877,799,829,13.3,92,104,122,50,-5,0,0,0,0,0,378.5,0.016944444444444443
1761,120,127,887,877,799,829,13.3,92,104,122,50,-5,0,0,0,0,0,378.5,0.016944444444444443
1761,120,127,887,877,799,829,13.3,92,105,123,49,-4,0,0,0,0,0,378.5,0.016944444444444443
1761,120,127,887,877,799,829,13.3,92,105,123,49,-4,0,0,0,0,0,378.5,0.016944444444444443
1761,120,127,887,877,799,829,13.3,92,105,123,49,-4,0,0,0,0,0,378.5,0.017222222222222222
1761,120,127,887,877,799,829,13.3,92,105,123,50,-4,0,0,0,0,0,378.5,0.017222222222222222
1761,120,127,887,877,799,829,13.3,92,105,123,50,-4,0,0,0,0,0,378.5,0.017222222222222222
1761,120,127,887,877,799,829,13.3,92,105,123,50,-4,0,0,0,0,0,378.5,0.017222222222222222
1761,120,127,887,877,799,829,13.3,92,105,123,50,-4,0,0,0,0,0,378.5,0.017222222222222222
1761,120,127,887,877,799,829,13.3,92,105,123,50,-4,0,0,0,0,0,378.5,0.017222222222222222
1761,120,127,887,877,799,829,13.3,92,105,123,50,-4,0,0,0,0,0,378.5,0.017222222222222222
1761,120,127,887,877,799,829,13.3,92,105,123,50,-4,0,0,0,0,0,378.5,0.017222222222222222
1761,120,127,887,877,799,829,13.3,92,105,123,50,-4,0,0,0,0,0,378.5,0.017222222222222222
1761,120,127,887,877,799,829,13.3,92,105,123,50,-4,0,0,0,0,0,378.5,0.017222222222222222
1761,120,127,887,877,799,829,13.3,92,105,123,50,-4,0,0,0,0,0,378.5,0.017222222222222222
1761,120,127,888,877,800,831,13.3,92,105,123,50,-4,0,0,0,0,0,378.5,0.017222222222222222
1761,121,127,888,877,800,831,13.3,92,105,123,50,-4,0,0,0,0,0,378.5,0.017499999999999998
1761,121,127,888,877,800,831,13.3,92,105,123,49,-4,0,0,0,0,0,378.5,0.017499999999999998
1761,121,127,888,877,800,831,13.3,92,105,123,49,-4,0,0,0,0,0,378.5,0.017499999999999998
1761,121,127,888,877,800,831,13.3,92,105,123,49,-4,0,0,0,0,0,378.5,0.017499999999999998
1761,121,127,888,877,800,831,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.017499999999999998
1761,121,127,888,877,800,831,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.017499999999999998
1761,121,127,888,877,800,831,13.3,92,105,122,50,-5,0,0,0,0,0,378.5,0.017499999999999998
1761,121,127,888,877,800,831,13.3,92,105,122,50,-5,0,0,0,0,0,378.5,0.017499999999999998
1761,121,127,888,877,800,831,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.017499999999999998
1761,121,127,888,877,800,831,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.017499999999999998
1761,121,127,888,877,800,831,13.3,92,105,122,50,-5,0,0,0,0,0,378.5,0.017499999999999998
1761,121,127,888,877,800,831,13.3,92,105,122,50,-5,0,0,0,0,0,378.5,0.017777777777777778
1761,121,127,888,877,800,831,13.3,92,105,122,50,-5,0,0,0,0,0,378.5,0.017777777777777778
1761,121,127,888,877,800,831,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.017777777777777778
1761,121,127,888,877,800,831,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.017777777777777778
1761,121,127,888,877,801,833,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.017777777777777778
1761,121,127,888,877,801,833,13.3,92,105,123,50,-6,0,0,0,0,0,378.5,0.017777777777777778
1761,121,127,888,877,801,833,13.3,92,105,123,50,-6,0,0,0,0,0,378.5,0.017777777777777778
1761,121,127,888,877,801,833,13.3,92,105,123,50,-6,0,0,0,0,0,378.5,0.017777777777777778
1761,121,127,888,877,802,833,13.3,92,105,123,50,-6,0,0,0,0,0,378.5,0.017777777777777778
1761,121,127,888,877,802,833,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.017777777777777778
1761,121,127,888,877,802,833,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.017777777777777778
1761,121,127,888,877,802,833,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.017777777777777778
1761,121,127,888,878,802,833,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018055555555555554
1761,121,127,888,878,802,833,13.4,92,105,123,50,-5,0,0,0,0,0,378.5,0.018055555555555554
1761,121,127,888,878,802,833,13.4,92,105,123,50,-5,0,0,0,0,0,378.5,0.018055555555555554
1761,121,127,888,878,802,833,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018055555555555554
1761,121,127,888,878,802,833,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018055555555555554
1761,121,127,888,878,802,833,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018055555555555554
1761,121,127,888,878,802,833,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018055555555555554
1761,121,127,888,878,802,833,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018055555555555554
1761,121,127,888,879,803,835,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018055555555555554
1761,121,127,888,879,803,835,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018055555555555554
1761,121,127,888,879,803,835,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018055555555555554
1761,121,127,888,879,803,835,13.3,92,105,123,50,-6,0,0,0,0,0,378.5,0.018333333333333333
1761,121,127,889,879,803,835,13.3,92,105,123,50,-6,0,0,0,0,0,378.5,0.018333333333333333
1761,121,127,889,879,803,835,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018333333333333333
1761,121,127,889,879,803,835,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018333333333333333
1761,121,127,889,879,803,835,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018333333333333333
1761,121,127,889,879,803,835,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018333333333333333
1761,121,127,889,879,803,835,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018333333333333333
1761,121,127,889,879,803,835,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018333333333333333
1761,121,127,889,879,803,835,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018333333333333333
1766,121,127,889,879,803,835,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.018333333333333333
1766,121,127,889,879,803,835,13.3,92,105,123,50,-6,0,0,0,0,0,378.5,0.018333333333333333
1766,121,127,889,879,803,835,13.3,92,105,123,50,-6,0,0,0,0,0,378.5,0.018333333333333333
1766,121,127,889,879,803,835,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.01861111111111111
1766,121,127,890,881,804,837,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.01861111111111111
1766,121,127,890,881,804,837,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.01861111111111111
1766,121,127,890,881,804,837,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.01861111111111111
1766,121,127,890,881,804,837,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.01861111111111111
1766,121,127,890,881,804,837,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.01861111111111111
1766,121,127,890,881,804,837,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.01861111111111111
1766,121,127,890,881,804,837,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.01861111111111111
1766,121,127,890,881,804,837,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.01861111111111111
1766,121,127,890,881,804,837,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.01861111111111111
1766,121,127,890,881,804,837,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.01861111111111111
1766,121,127,890,881,804,837,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.01861111111111111
1766,121,127,890,881,804,837,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.01888888888888889
1771,121,127,890,881,804,837,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.01888888888888889
1771,121,127,890,881,804,837,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.01888888888888889
1771,121,127,890,881,804,837,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.01888888888888889
1771,121,128,890,881,804,837,13.3,92,106,123,49,-5,0,0,0,0,0,378.5,0.01888888888888889
1771,121,128,891,881,805,837,13.3,92,106,123,49,-5,0,0,0,0,0,378.5,0.01888888888888889
1771,121,128,891,881,805,837,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.01888888888888889
1778,121,128,891,883,805,838,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.01888888888888889
1778,121,128,891,883,805,838,13.3,92,106,123,49,-6,0,0,0,0,0,378.5,0.01888888888888889
1778,121,128,891,883,805,838,13.3,92,106,123,49,-6,0,0,0,0,0,378.5,0.01888888888888889
1778,121,128,891,883,805,838,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.01888888888888889
1778,121,128,891,883,805,838,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.019166666666666665
1778,121,128,891,883,805,838,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.019166666666666665
1778,121,128,891,883,805,838,13.3,92,105,123,49,-6,0,0,0,0,0,378.5,0.019166666666666665
1778,121,128,891,883,805,838,13.3,92,105,123,50,-6,0,0,0,0,0,378.5,0.019166666666666665
1778,121,128,891,883,805,838,13.3,92,105,123,50,-6,0,0,0,0,0,378.5,0.019166666666666665
1778,121,128,891,883,805,838,13.3,92,105,123,50,-6,0,0,0,0,0,378.5,0.019166666666666665
1778,121,128,891,883,805,838,13.3,92,105,123,50,-6,0,0,0,0,0,378.5,0.019166666666666665
1778,121,128,891,883,805,838,13.3,92,105,123,50,-6,0,0,0,0,0,378.5,0.019166666666666665
1778,121,128,891,883,805,838,13.3,92,105,123,50,-6,0,0,0,0,0,378.5,0.019166666666666665
1778,121,128,891,883,805,838,13.200000000000001,92,106,123,49,-6,0,0,0,0,0,378.5,0.019166666666666665
1778,121,128,891,883,805,838,13.200000000000001,92,106,123,49,-6,0,0,0,0,0,378.5,0.019166666666666665
1778,121,128,891,883,805,838,13.3,92,105,124,49,-5,0,0,0,0,0,378.5,0.019166666666666665
1778,121,128,892,884,806,838,13.3,92,105,124,49,-5,0,0,0,0,0,378.5,0.019444444444444445
1778,121,128,892,884,806,838,13.3,92,106,124,49,-6,0,0,0,0,0,378.5,0.019444444444444445
1778,121,128,892,884,806,838,13.3,92,106,124,49,-6,0,0,0,0,0,378.5,0.019444444444444445
1778,121,128,892,884,806,838,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.019444444444444445
1778,121,128,892,884,806,838,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.019444444444444445
1778,121,128,892,884,806,838,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.019444444444444445
1778,121,128,892,884,806,838,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.019444444444444445
1778,121,128,892,884,806,838,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.019444444444444445
1778,121,128,892,884,806,838,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.019444444444444445
1778,121,128,892,884,806,838,13.3,92,105,123,50,-4,0,0,0,0,0,378.5,0.019444444444444445
1778,121,128,892,884,806,838,13.3,92,105,123,50,-4,0,0,0,0,0,378.5,0.019444444444444445
1778,121,128,892,884,806,838,13.3,92,105,124,50,-4,0,0,0,0,0,378.5,0.01972222222222222
1778,121,128,892,884,806,838,13.3,92,105,124,50,-4,0,0,0,0,0,378.5,0.01972222222222222
1778,121,129,892,884,806,838,13.3,92,106,124,49,-4,0,0,0,0,0,378.5,0.01972222222222222
1777,121,129,892,884,806,838,13.3,92,106,124,49,-4,0,0,0,0,0,378.5,0.01972222222222222
1777,121,129,892,884,806,838,13.3,92,106,124,49,-4,0,0,0,0,0,378.5,0.01972222222222222
1777,121,129,892,884,806,838,13.3,92,106,124,49,-4,0,0,0,0,0,378.5,0.01972222222222222
1777,121,129,892,884,806,838,13.3,92,105,124,49,-3,0,0,0,0,0,378.5,0.01972222222222222
1777,121,129,892,884,806,838,13.3,92,105,124,49,-3,0,0,0,0,0,378.5,0.01972222222222222
1777,122,129,892,884,806,838,13.3,92,105,123,49,-4,0,0,0,0,0,378.5,0.01972222222222222
1777,122,129,892,884,807,838,13.3,92,105,123,49,-4,0,0,0,0,0,378.5,0.01972222222222222
1777,122,129,892,884,807,838,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.01972222222222222
1777,122,129,893,884,807,838,13.3,92,105,123,49,-5,0,0,0,0,0,378.5,0.01972222222222222
1777,122,129,893,884,807,838,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.02
1777,122,129,893,884,807,838,13.3,92,105,123,50,-5,0,0,0,0,0,378.5,0.02
1777,122,129,893,884,807,838,13.3,92,106,123,50,-5,0,0,0,0,0,378.5,0.02
1777,122,129,893,885,808,838,13.3,92,106,123,50,-5,0,0,0,0,0,378.5,0.02
1777,122,129,893,885,808,838,13.3,92,106,124,50,-5,0,0,0,0,0,378.5,0.02
1777,122,129,893,885,809,839,13.3,92,106,124,50,-5,0,0,0,0,0,378.5,0.02
1777,122,129,893,885,809,839,13.3,92,105,124,50,-5,0,0,0,0,0,378.5,0.02
1777,122,129,893,886,810,839,13.3,92,105,124,50,-5,0,0,0,0,0,378.5,0.02
1777,122,129,893,886,810,839,13.3,92,106,124,49,-6,0,0,0,0,0,378.5,0.02
1777,122,129,893,886,810,839,13.3,92,106,124,49,-6,0,0,0,0,0,378.5,0.02
1777,122,129,893,886,810,839,13.3,92,106,124,49,-5,0,0,0,0,0,378.5,0.02
1777,122,129,893,886,810,839,13.3,92,106,124,49,-5,0,0,0,0,0,378.5,0.02
1777,122,129,893,886,810,839,13.3,92,105,124,50,-6,0,0,0,0,0,378.5,0.020277777777777777
1777,122,129,893,886,810,839,13.3,92,105,124,50,-6,0,0,0,0,0,378.5,0.020277777777777777
1777,122,129,893,886,810,839,13.3,92,106,124,50,-6,0,0,0,0,0,378.5,0.020277777777777777
1777,122,129,893,886,810,839,13.3,92,106,124,50,-6,0,0,0,0,0,378.5,0.020277777777777777
1777,122,129,893,886,810,839,13.3,92,106,123,50,-7,0,0,0,0,0,378.5,0.020277777777777777
1777,122,129,894,886,810,839,13.3,92,106,123,50,-7,0,0,0,0,0,378.5,0.020277777777777777
1777,122,129,894,886,810,839,13.3,92,106,123,50,-6,0,0,0,0,0,378.5,0.020277777777777777
1777,122,129,894,886,810,839,13.3,92,106,123,50,-6,0,0,0,0,0,378.5,0.020277777777777777
1777,122,129,894,886,810,839,13.3,92,106,123,50,-6,0,0,0,0,0,378.5,0.020277777777777777
1777,122,129,894,886,811,840,13.3,92,106,123,50,-6,0,0,0,0,0,378.5,0.020277777777777777
1777,122,129,894,886,811,840,13.3,92,105,124,50,-6,0,0,0,0,0,378.5,0.020277777777777777
1777,122,129,896,886,811,840,13.3,92,105,124,50,-6,0,0,0,0,0,378.5,0.020555555555555556
1777,122,129,896,886,811,840,13.3,92,106,124,50,-6,0,0,0,0,0,378.5,0.020555555555555556
1777,122,129,896,886,811,841,13.3,92,106,124,50,-6,0,0,0,0,0,378.5,0.020555555555555556
1777,122,129,896,886,811,841,13.3,92,106,124,50,-5,0,0,0,0,0,378.5,0.020555555555555556
1777,122,129,896,886,811,841,13.3,92,106,124,50,-5,0,0,0,0,0,378.5,0.020555555555555556
1777,122,129,896,886,811,841,13.3,92,106,124,50,-5,0,0,0,0,0,378.5,0.020555555555555556
1777,122,129,896,886,811,841,13.3,92,106,124,50,-5,0,0,0,0,0,378.5,0.020555555555555556
1777,122,129,896,886,811,841,13.3,92,106,124,50,-6,0,0,0,0,0,378.5,0.020555555555555556
