tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1896,122,132,934,917,842,854,13.3,88,105,123,45,-9,0,0,0,0,0,378.40000000000003,0.03361111111111111
1896,122,132,934,917,842,854,13.3,88,105,123,46,-8,0,0,0,0,0,378.40000000000003,0.03361111111111111
1896,122,132,934,917,842,854,13.3,88,105,123,46,-8,0,0,0,0,0,378.40000000000003,0.03361111111111111
1896,122,132,934,917,842,854,13.3,88,105,123,46,-8,0,0,0,0,0,378.40000000000003,0.03361111111111111
1896,122,132,934,917,842,854,13.3,88,105,123,46,-8,0,0,0,0,0,378.40000000000003,0.03361111111111111
1896,122,132,934,917,842,854,13.3,87,105,123,46,-8,0,0,0,0,0,378.40000000000003,0.033888888888888885
1896,122,132,933,917,842,854,13.3,87,105,123,47,-8,0,0,0,0,0,378.40000000000003,0.033888888888888885
1896,122,132,933,917,842,854,13.3,88,105,123,47,-7,0,0,0,0,0,378.40000000000003,0.033888888888888885
1896,122,132,933,917,842,854,13.3,88,105,123,47,-7,0,0,0,0,0,378.40000000000003,0.033888888888888885
1896,122,132,933,917,842,854,13.3,88,105,123,47,-7,0,0,0,0,0,378.40000000000003,0.033888888888888885
1896,122,132,933,917,842,854,13.3,88,105,123,47,-7,0,0,0,0,0,378.40000000000003,0.033888888888888885
1896,122,132,933,917,842,854,13.3,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.033888888888888885
1896,122,132,933,917,842,854,13.3,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.033888888888888885
1896,122,132,933,917,842,854,13.3,88,105,123,45,-7,0,0,0,0,0,378.40000000000003,0.033888888888888885
1896,122,132,933,917,842,854,13.3,88,105,123,45,-7,0,0,0,0,0,378.40000000000003,0.033888888888888885
1896,122,132,933,917,842,854,13.3,88,105,123,46,-7,0,0,0,0,0,378.40000000000003,0.033888888888888885
1896,122,132,933,917,842,854,13.3,88,105,123,46,-7,0,0,0,0,0,378.40000000000003,0.034166666666666665
1896,122,132,933,917,842,854,13.3,88,105,123,46,-7,0,0,0,0,0,378.40000000000003,0.034166666666666665
1896,122,132,933,917,842,854,13.3,88,105,122,46,-7,0,0,0,0,0,378.40000000000003,0.034166666666666665
1896,122,132,933,917,842,854,13.3,88,105,122,46,-6,0,0,0,0,0,378.40000000000003,0.034166666666666665
1896,122,132,933,917,842,854,13.3,88,105,122,46,-6,0,0,0,0,0,378.40000000000003,0.034166666666666665
1896,122,132,933,917,842,854,13.3,87,105,122,46,-6,0,0,0,0,0,378.40000000000003,0.034166666666666665
1896,122,132,933,917,842,854,13.3,87,105,122,46,-6,0,0,0,0,0,378.40000000000003,0.034166666666666665
1896,122,132,933,917,842,854,13.3,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034166666666666665
1896,122,132,933,917,842,854,13.3,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034166666666666665
1896,122,132,933,917,842,854,13.3,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034166666666666665
1896,122,132,933,917,842,854,13.3,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034166666666666665
1896,122,132,933,917,842,854,13.3,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034166666666666665
1896,122,132,933,917,842,854,13.3,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034444444444444444
1896,122,132,933,917,842,854,13.3,88,105,123,45,-7,0,0,0,0,0,378.40000000000003,0.034444444444444444
1896,122,132,933,917,842,854,13.3,88,105,123,45,-7,0,0,0,0,0,378.40000000000003,0.034444444444444444
1896,122,132,933,917,842,854,13.3,88,105,123,46,-7,0,0,0,0,0,378.40000000000003,0.034444444444444444
1896,122,132,933,917,842,854,13.3,88,105,123,46,-7,0,0,0,0,0,378.40000000000003,0.034444444444444444
1896,122,132,933,917,842,854,13.3,88,105,123,46,-7,0,0,0,0,0,378.40000000000003,0.034444444444444444
1896,122,132,933,917,842,854,13.3,88,105,123,46,-7,0,0,0,0,0,378.40000000000003,0.034444444444444444
1896,122,132,933,917,842,854,13.3,88,105,123,46,-6,0,0,0,0,0,378.40000000000003,0.034444444444444444
1896,122,132,933,917,842,854,13.3,88,105,123,46,-6,0,0,0,0,0,378.40000000000003,0.034444444444444444
1896,122,132,933,917,842,854,13.3,88,105,122,46,-7,0,0,0,0,0,378.40000000000003,0.034444444444444444
1896,122,132,933,917,842,854,13.3,88,105,122,46,-7,0,0,0,0,0,378.40000000000003,0.034444444444444444
1896,122,132,933,917,842,854,13.3,88,105,122,46,-6,0,0,0,0,0,378.40000000000003,0.034722222222222224
1896,122,132,933,917,842,854,13.3,88,105,122,46,-6,0,0,0,0,0,378.40000000000003,0.034722222222222224
1896,122,132,933,917,842,854,13.3,88,105,122,47,-6,0,0,0,0,0,378.40000000000003,0.034722222222222224
1896,122,132,933,917,842,854,13.3,88,105,122,47,-6,0,0,0,0,0,378.40000000000003,0.034722222222222224
1896,122,132,933,917,842,854,13.3,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034722222222222224
1896,122,132,933,917,842,854,13.3,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034722222222222224
1896,122,132,933,917,842,854,13.3,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034722222222222224
1896,122,132,933,917,842,854,13.3,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034722222222222224
1896,122,132,933,917,842,854,13.3,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034722222222222224
1896,122,132,933,917,842,854,13.3,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034722222222222224
1896,122,132,933,917,842,854,13.3,88,105,122,47,-8,0,0,0,0,0,378.40000000000003,0.034722222222222224
1896,122,132,933,917,842,854,13.3,88,105,122,47,-8,0,0,0,0,0,378.40000000000003,0.034722222222222224
1896,122,132,933,917,842,854,13.4,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034999999999999996
1896,122,132,933,917,842,854,13.4,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034999999999999996
1896,122,132,933,917,842,854,13.4,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034999999999999996
1896,122,132,933,917,842,854,13.4,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034999999999999996
1896,122,132,933,917,842,854,13.4,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034999999999999996
1896,122,132,933,917,842,854,13.4,88,105,122,47,-7,0,0,0,0,0,378.40000000000003,0.034999999999999996
1896,122,132,933,917,842,854,13.3,88,106,123,46,-7,0,0,0,0,0,378.40000000000003,0.034999999999999996
1896,122,132,933,917,842,854,13.3,88,106,123,46,-7,0,0,0,0,0,378.40000000000003,0.034999999999999996
1896,122,132,933,917,842,854,13.3,88,106,123,45,-7,0,0,0,0,0,378.40000000000003,0.034999999999999996
1896,122,132,933,917,842,854,13.3,88,106,123,45,-7,0,0,0,0,0,378.40000000000003,0.034999999999999996
1896,122,132,933,917,842,854,13.3,88,106,123,46,-6,0,0,0,0,0,378.40000000000003,0.034999999999999996
1896,122,132,933,917,842,854,13.3,88,106,123,46,-6,0,0,0,0,0,378.40000000000003,0.035277777777777776
1896,122,132,933,917,842,854,13.3,88,106,123,46,-6,0,0,0,0,0,378.40000000000003,0.035277777777777776
1896,122,132,933,917,842,854,13.3,88,106,123,46,-6,0,0,0,0,0,378.40000000000003,0.035277777777777776
1896,122,132,933,917,842,854,13.3,88,106,123,46,-6,0,0,0,0,0,378.40000000000003,0.035277777777777776
1896,122,132,933,917,842,854,13.3,88,106,123,46,-6,0,0,0,0,0,378.40000000000003,0.035277777777777776
1896,122,132,933,917,842,854,13.3,88,106,123,46,-6,0,0,0,0,0,378.40000000000003,0.035277777777777776
1896,122,132,933,917,842,854,13.3,88,106,123,46,-6,0,0,0,0,0,378.40000000000003,0.035277777777777776
1896,122,132,933,917,842,854,13.3,88,106,122,47,-6,0,0,0,0,0,378.40000000000003,0.035277777777777776
1896,122,132,933,917,842,854,13.3,88,106,122,47,-6,0,0,0,0,0,378.40000000000003,0.035277777777777776
1896,122,132,933,917,842,854,13.3,88,106,122,46,-6,0,0,0,0,0,378.40000000000003,0.035277777777777776
1896,122,132,933,917,842,854,13.3,88,106,122,46,-6,0,0,0,0,0,378.40000000000003,0.035277777777777776
1896,122,132,933,917,842,854,13.3,88,106,123,45,-6,0,0,0,0,0,378.40000000000003,0.035277777777777776
1896,122,132,933,917,842,854,13.3,88,106,123,45,-6,0,0,0,0,0,378.40000000000003,0.035555555555555556
1896,122,132,933,917,842,854,13.200000000000001,88,106,123,44,-7,0,0,0,0,0,378.40000000000003,0.035555555555555556
1896,122,132,933,917,842,854,13.200000000000001,88,106,123,45,-7,0,0,0,0,0,378.40000000000003,0.035555555555555556
1896,122,132,933,917,842,854,13.200000000000001,88,107,123,45,-7,0,0,0,0,0,378.40000000000003,0.035555555555555556
1896,122,132,933,917,842,854,13.200000000000001,88,107,123,45,-7,0,0,0,0,0,378.40000000000003,0.035555555555555556
1896,122,132,933,917,842,854,13.3,88,106,123,45,-7,0,0,0,0,0,378.40000000000003,0.035555555555555556
1896,122,132,933,917,842,854,13.3,88,106,123,45,-7,0,0,0,0,0,378.40000000000003,0.035555555555555556
1896,122,132,933,917,842,854,13.3,88,106,123,46,-7,0,0,0,0,0,378.40000000000003,0.035555555555555556
1896,122,132,933,917,842,854,13.3,88,106,123,46,-7,0,0,0,0,0,378.40000000000003,0.035555555555555556
1896,122,132,933,917,842,854,13.3,88,106,123,46,-7,0,0,0,0,0,378.40000000000003,0.035555555555555556
1896,122,132,933,917,842,854,13.3,88,106,123,46,-7,0,0,0,0,0,378.40000000000003,0.035555555555555556
1896,122,132,933,917,842,854,13.3,88,106,123,46,-7,0,0,0,0,0,378.40000000000003,0.035555555555555556
1896,122,132,933,917,842,854,13.3,88,106,123,46,-7,0,0,0,0,0,378.40000000000003,0.035833333333333335
1896,122,132,933,917,842,854,13.3,88,106,122,46,-7,0,0,0,0,0,378.40000000000003,0.035833333333333335
1896,122,132,933,917,842,854,13.3,88,106,123,45,-7,0,0,0,0,0,378.40000000000003,0.035833333333333335
1896,122,132,933,917,842,854,13.200000000000001,88,107,123,45,-7,0,0,0,0,0,378.40000000000003,0.035833333333333335
1896,122,132,933,917,842,854,13.200000000000001,88,107,123,45,-7,0,0,0,0,0,378.40000000000003,0.035833333333333335
1896,122,132,933,917,842,854,13.3,88,107,123,46,-8,0,0,0,0,0,378.40000000000003,0.035833333333333335
1896,122,132,934,917,842,854,13.3,88,107,123,46,-8,0,0,0,0,0,378.40000000000003,0.035833333333333335
1896,122,132,934,917,842,854,13.200000000000001,88,107,123,44,-7,0,0,0,0,0,378.40000000000003,0.035833333333333335
1896,122,132,934,917,842,854,13.200000000000001,88,107,123,44,-7,0,0,0,0,0,378.40000000000003,0.035833333333333335
1896,122,132,934,917,842,854,13.200000000000001,88,107,123,45,-8,0,0,0,0,0,378.40000000000003,0.035833333333333335
1896,122,132,934,917,842,854,13.200000000000001,88,107,123,45,-8,0,0,0,0,0,378.40000000000003,0.035833333333333335
1896,122,132,934,917,842,854,13.3,88,106,123,45,-8,0,0,0,0,0,378.40000000000003,0.03611111111111111
1896,122,132,934,917,842,854,13.3,88,106,123,45,-8,0,0,0,0,0,378.40000000000003,0.03611111111111111
1896,122,132,934,917,842,854,13.3,88,106,123,46,-7,0,0,0,0,0,378.40000000000003,0.03611111111111111
1896,122,132,934,917,842,854,13.3,88,106,122,46,-7,0,0,0,0,0,378.40000000000003,0.03611111111111111
1896,122,132,934,917,842,854,13.3,87,106,122,46,-8,0,0,0,0,0,378.40000000000003,0.03611111111111111
1896,122,132,934,917,842,854,13.3,87,106,122,46,-8,0,0,0,0,0,378.40000000000003,0.03611111111111111
1896,122,132,934,917,842,854,13.3,88,106,122,46,-8,0,0,0,0,0,378.40000000000003,0.03611111111111111
1896,122,132,934,917,842,854,13.3,88,106,122,46,-8,0,0,0,0,0,378.40000000000003,0.03611111111111111
1896,122,132,934,917,842,854,13.200000000000001,88,107,123,45,-7,0,0,0,0,0,378.40000000000003,0.03611111111111111
1896,122,132,934,917,842,854,13.200000000000001,88,107,123,45,-7,0,0,0,0,0,378.40000000000003,0.03611111111111111
1896,122,132,934,917,842,854,13.3,88,107,123,45,-7,0,0,0,0,0,378.40000000000003,0.03611111111111111
1896,122,132,934,917,843,854,13.3,88,107,123,45,-7,0,0,0,0,0,378.40000000000003,0.03611111111111111
1896,122,132,934,917,843,854,13.200000000000001,88,107,123,44,-8,0,0,0,0,0,378.40000000000003,0.03638888888888889
1896,122,132,934,917,843,854,13.200000000000001,88,107,123,44,-8,0,0,0,0,0,378.40000000000003,0.03638888888888889
1896,122,132,934,917,843,854,13.3,88,106,123,45,-7,0,0,0,0,0,378.40000000000003,0.03638888888888889
1896,122,132,934,917,843,854,13.3,88,106,123,45,-7,0,0,0,0,0,378.40000000000003,0.03638888888888889
1896,122,132,934,917,843,854,13.3,88,106,123,45,-8,0,0,0,0,0,378.40000000000003,0.03638888888888889
1896,122,132,934,917,843,854,13.3,88,106,123,45,-8,0,0,0,0,0,378.40000000000003,0.03638888888888889
1896,122,132,934,917,843,854,13.3,88,106,123,46,-8,0,0,0,0,0,378.40000000000003,0.03638888888888889
1896,122,132,934,917,843,854,13.3,88,106,123,46,-8,0,0,0,0,0,378.40000000000003,0.03638888888888889
1896,122,132,934,917,843,854,13.3,88,106,122,46,-8,0,0,0,0,0,378.40000000000003,0.03638888888888889
1896,122,132,934,917,843,854,13.3,88,106,122,46,-8,0,0,0,0,0,378.40000000000003,0.03638888888888889
1896,122,132,934,917,843,854,13.3,88,106,122,46,-8,0,0,0,0,0,378.40000000000003,0.03638888888888889
1896,122,132,934,917,843,854,13.3,88,106,122,46,-8,0,0,0,0,0,378.40000000000003,0.03666666666666667
1896,122,132,934,917,843,854,13.200000000000001,88,107,123,45,-8,0,0,0,0,0,378.40000000000003,0.03666666666666667
1896,122,132,934,917,843,854,13.200000000000001,88,107,123,45,-8,0,0,0,0,0,378.40000000000003,0.03666666666666667
1896,122,132,934,917,843,854,13.200000000000001,88,107,123,45,-8,0,0,0,0,0,378.40000000000003,0.03666666666666667
1896,122,132,934,917,843,854,13.200000000000001,88,107,123,45,-8,0,0,0,0,0,378.40000000000003,0.03666666666666667
1896,122,132,934,917,843,854,13.200000000000001,88,107,123,46,-7,0,0,0,0,0,378.40000000000003,0.03666666666666667
1896,122,132,934,917,843,854,13.200000000000001,88,107,123,46,-7,0,0,0,0,0,378.40000000000003,0.03666666666666667
1896,122,132,934,917,843,854,13.3,88,106,122,46,-7,0,0,0,0,0,378.40000000000003,0.03666666666666667
1896,122,132,934,917,843,854,13.3,88,106,122,46,-7,0,0,0,0,0,378.40000000000003,0.03666666666666667
1896,122,132,934,917,843,854,13.3,88,106,122,46,-7,0,0,0,0,0,378.40000000000003,0.03666666666666667
1896,122,132,934,917,843,854,13.3,88,106,122,46,-7,0,0,0,0,0,378.40000000000003,0.03666666666666667
1896,122,132,934,917,843,854,13.3,88,106,122,46,-8,0,0,0,0,0,378.40000000000003,0.03666666666666667
1896,122,132,934,917,843,854,13.3,88,106,122,46,-8,0,0,0,0,0,378.40000000000003,0.036944444444444446
1896,122,132,934,917,843,854,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.036944444444444446
1898,122,132,934,917,843,854,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.036944444444444446
1898,122,132,934,917,843,854,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.036944444444444446
1898,122,132,934,917,844,854,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.036944444444444446
1898,122,132,934,917,844,854,13.3,88,106,123,46,-8,0,0,0,0,0,378.40000000000003,0.036944444444444446
1898,122,132,934,917,844,854,13.3,88,106,123,46,-8,0,0,0,0,0,378.40000000000003,0.036944444444444446
1898,122,132,934,917,844,854,13.200000000000001,88,107,123,45,-8,0,0,0,0,0,378.40000000000003,0.036944444444444446
1903,122,132,934,917,844,854,13.200000000000001,88,107,123,45,-8,0,0,0,0,0,378.40000000000003,0.036944444444444446
1903,123,133,934,917,844,854,13.3,88,107,123,45,-8,0,0,0,0,0,378.40000000000003,0.036944444444444446
1903,123,133,934,917,844,854,13.3,88,107,123,45,-8,0,0,0,0,0,378.40000000000003,0.036944444444444446
1903,123,133,934,917,844,854,13.3,88,106,123,46,-9,0,0,0,0,0,378.40000000000003,0.036944444444444446
1903,123,133,934,917,844,854,13.3,88,106,123,46,-9,0,0,0,0,0,378.40000000000003,0.03722222222222222
1903,123,133,934,917,844,854,13.3,88,106,123,46,-8,0,0,0,0,0,378.40000000000003,0.03722222222222222
1906,123,133,934,917,844,854,13.3,88,106,123,46,-8,0,0,0,0,0,378.40000000000003,0.03722222222222222
1906,123,133,934,917,844,854,13.3,88,106,123,46,-8,0,0,0,0,0,378.40000000000003,0.03722222222222222
1906,123,133,934,917,844,854,13.3,88,106,123,46,-8,0,0,0,0,0,378.40000000000003,0.03722222222222222
1906,123,133,934,917,844,854,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03722222222222222
1906,123,133,934,917,844,854,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03722222222222222
1906,123,133,934,917,844,854,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03722222222222222
1910,123,133,934,917,844,854,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03722222222222222
1910,123,133,934,917,844,854,13.3,88,106,122,47,-7,0,0,0,0,0,378.40000000000003,0.03722222222222222
1910,123,133,934,917,844,854,13.3,88,106,122,47,-7,0,0,0,0,0,378.40000000000003,0.03722222222222222
1910,123,133,934,917,844,854,13.200000000000001,88,107,123,45,-7,0,0,0,0,0,378.40000000000003,0.0375
1910,123,133,934,917,844,854,13.200000000000001,88,107,123,45,-7,0,0,0,0,0,378.40000000000003,0.0375
1910,123,133,934,917,844,854,13.200000000000001,88,107,123,46,-8,0,0,0,0,0,378.40000000000003,0.0375
1921,123,133,934,917,844,854,13.200000000000001,88,107,123,46,-8,0,0,0,0,0,378.40000000000003,0.0375
1921,123,133,934,917,844,854,13.3,88,106,123,46,-7,0,0,0,0,0,378.40000000000003,0.0375
1921,123,133,934,917,844,854,13.3,88,106,123,46,-7,0,0,0,0,0,378.40000000000003,0.0375
1921,123,133,934,917,844,854,13.3,88,106,122,46,-8,0,0,0,0,0,378.40000000000003,0.0375
1922,123,133,934,917,844,854,13.3,88,106,122,46,-8,0,0,0,0,0,378.40000000000003,0.0375
1922,123,133,934,917,844,854,13.3,88,106,122,46,-7,0,0,0,0,0,378.40000000000003,0.0375
1922,123,133,934,917,844,854,13.3,88,106,122,46,-7,0,0,0,0,0,378.40000000000003,0.0375
1922,123,133,934,917,844,854,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.0375
1922,123,133,934,917,844,854,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.0375
1922,123,133,934,917,844,854,13.3,88,106,122,47,-7,0,0,0,0,0,378.40000000000003,0.03777777777777778
1922,123,133,934,917,845,855,13.3,88,106,122,47,-7,0,0,0,0,0,378.40000000000003,0.03777777777777778
1922,123,133,934,917,845,855,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03777777777777778
1922,123,133,934,917,845,855,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03777777777777778
1922,123,133,934,917,845,855,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03777777777777778
1922,123,133,934,917,845,855,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03777777777777778
1922,123,133,934,917,845,855,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03777777777777778
1922,123,133,934,917,845,855,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03777777777777778
1922,123,133,934,917,845,855,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03777777777777778
1922,123,133,934,917,845,855,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03777777777777778
1922,123,133,934,917,845,855,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03777777777777778
1922,123,133,934,917,845,855,13.3,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03805555555555556
1922,123,133,934,917,845,855,13.4,88,106,122,47,-9,0,0,0,0,0,378.40000000000003,0.03805555555555556
1930,123,133,934,917,845,855,13.4,88,106,122,47,-9,0,0,0,0,0,378.40000000000003,0.03805555555555556
1930,123,133,934,917,845,855,13.4,88,106,122,47,-9,0,0,0,0,0,378.40000000000003,0.03805555555555556
1930,123,133,933,917,845,855,13.4,88,106,122,47,-9,0,0,0,0,0,378.40000000000003,0.03805555555555556
1930,123,133,933,917,845,855,13.4,88,107,122,47,-9,0,0,0,0,0,378.40000000000003,0.03805555555555556
1930,123,133,933,917,846,856,13.4,88,107,122,47,-9,0,0,0,0,0,378.40000000000003,0.03805555555555556
1930,123,133,933,917,846,856,13.3,88,107,123,47,-9,0,0,0,0,0,378.40000000000003,0.03805555555555556
1939,123,133,933,917,846,856,13.3,88,107,123,47,-9,0,0,0,0,0,378.40000000000003,0.03805555555555556
1939,123,133,933,917,846,856,13.3,88,107,123,47,-8,0,0,0,0,0,378.40000000000003,0.03805555555555556
1939,123,133,933,917,846,856,13.3,88,107,123,47,-8,0,0,0,0,0,378.40000000000003,0.03805555555555556
1939,123,133,933,917,846,856,13.3,88,107,122,47,-9,0,0,0,0,0,378.40000000000003,0.03805555555555556
1939,123,133,933,917,846,856,13.3,88,107,122,47,-9,0,0,0,0,0,378.40000000000003,0.03833333333333333
1939,123,133,933,917,846,856,13.3,88,106,122,47,-9,0,0,0,0,0,378.40000000000003,0.03833333333333333
1943,123,133,933,917,846,856,13.3,88,106,122,47,-9,0,0,0,0,0,378.40000000000003,0.03833333333333333
1943,123,133,933,917,846,856,13.4,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03833333333333333
1943,123,133,933,917,846,856,13.4,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03833333333333333
1943,123,133,933,917,846,856,13.4,88,106,122,47,-7,0,0,0,0,0,378.40000000000003,0.03833333333333333
1943,123,133,933,917,846,856,13.4,88,106,122,47,-7,0,0,0,0,0,378.40000000000003,0.03833333333333333
1943,123,133,933,917,846,856,13.4,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03833333333333333
1949,123,133,933,917,846,856,13.4,88,106,122,47,-8,0,0,0,0,0,378.40000000000003,0.03833333333333333
1949,123,133,933,917,846,856,13.3,88,107,123,47,-8,0,0,0,0,0,378.40000000000003,0.03833333333333333
