tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2136,133,154,1008,1081,961,1050,13.4,76,133,154,47,-8,0,0,0,0,0,375.0,0.22722222222222224
2136,133,154,1008,1085,960,1048,13.4,76,133,155,47,-8,0,0,0,0,0,375.0,0.22722222222222224
2136,133,154,1008,1085,960,1048,13.4,76,133,155,47,-8,0,0,0,0,0,375.0,0.22722222222222224
2136,133,154,1008,1085,960,1048,13.4,76,133,156,47,-9,0,0,0,0,0,375.0,0.22722222222222224
2103,133,154,1005,1085,960,1048,13.4,76,133,156,47,-9,0,0,0,0,0,375.0,0.22722222222222224
2103,133,154,1005,1085,958,1047,13.4,76,133,155,47,-9,0,0,0,0,0,375.0,0.22722222222222224
2103,133,154,1005,1085,958,1047,13.4,76,133,155,47,-9,0,0,0,0,0,375.0,0.22722222222222224
2103,133,154,1005,1085,958,1047,13.5,76,133,155,48,-9,0,0,0,0,0,375.0,0.2275
2103,133,154,1005,1085,958,1046,13.5,76,133,155,48,-9,0,0,0,0,0,375.0,0.2275
2103,133,154,1005,1085,958,1046,13.5,76,133,155,48,-9,0,0,0,0,0,375.0,0.2275
2103,133,154,1003,1085,958,1046,13.5,76,133,155,48,-9,0,0,0,0,0,375.0,0.2275
2103,133,154,1003,1085,958,1046,13.5,76,132,154,49,-8,0,0,0,0,0,375.0,0.2275
2103,133,154,1002,1085,958,1046,13.5,75,132,154,49,-8,0,0,0,0,0,375.0,0.2275
2103,133,154,1002,1085,957,1045,13.5,75,132,154,50,-7,0,0,0,0,0,375.0,0.2275
2103,133,154,1002,1085,957,1045,13.5,76,132,154,50,-7,0,0,0,0,0,375.0,0.2275
2103,133,154,1002,1085,957,1045,13.4,76,133,155,49,-7,0,0,0,0,0,375.0,0.2275
2103,133,154,1002,1085,957,1045,13.4,76,133,155,49,-7,0,0,0,0,0,375.0,0.2275
2103,133,154,1002,1085,957,1045,13.5,76,133,154,49,-7,0,0,0,0,0,375.0,0.2275
2103,133,154,1002,1085,957,1045,13.5,76,133,154,49,-7,0,0,0,0,0,375.0,0.2275
2103,133,154,1002,1085,957,1045,13.4,76,133,155,48,-7,0,0,0,0,0,375.0,0.22777777777777777
2103,133,154,1000,1085,956,1045,13.4,76,133,155,48,-7,0,0,0,0,0,375.0,0.22777777777777777
2103,133,154,1000,1085,956,1045,13.4,76,133,155,49,-7,0,0,0,0,0,375.0,0.22777777777777777
2103,133,154,1000,1085,956,1045,13.4,76,133,155,49,-7,0,0,0,0,0,375.0,0.22777777777777777
2103,133,154,1000,1086,956,1045,13.4,76,133,154,49,-7,0,0,0,0,0,375.0,0.22777777777777777
2103,133,154,1000,1086,956,1045,13.5,76,133,154,49,-8,0,0,0,0,0,375.0,0.22777777777777777
2103,133,154,1000,1088,956,1045,13.5,76,133,154,50,-8,0,0,0,0,0,375.0,0.22777777777777777
2103,133,154,1000,1088,956,1045,13.5,76,132,154,50,-8,0,0,0,0,0,375.0,0.22777777777777777
2103,133,154,1000,1089,955,1045,13.5,76,132,154,50,-7,0,0,0,0,0,375.0,0.22777777777777777
2103,133,154,1000,1089,955,1045,13.5,76,132,154,50,-7,0,0,0,0,0,375.0,0.22777777777777777
2103,133,154,1000,1089,955,1045,13.5,76,132,154,50,-7,0,0,0,0,0,375.0,0.22777777777777777
2103,133,154,1000,1089,955,1045,13.5,76,132,154,50,-7,0,0,0,0,0,375.0,0.22777777777777777
2103,133,154,1000,1089,955,1045,13.4,76,133,154,49,-8,0,0,0,0,0,375.0,0.22805555555555557
2108,133,154,999,1089,955,1045,13.4,76,133,154,49,-8,0,0,0,0,0,375.0,0.22805555555555557
2108,133,154,999,1089,955,1043,13.5,76,132,154,50,-9,0,0,0,0,0,375.0,0.22805555555555557
2108,133,154,999,1089,955,1043,13.5,76,132,154,50,-9,0,0,0,0,0,375.0,0.22805555555555557
2108,133,154,999,1089,954,1043,13.5,76,132,154,50,-9,0,0,0,0,0,375.0,0.22805555555555557
2108,133,154,999,1089,954,1043,13.5,76,132,154,50,-8,0,0,0,0,0,375.0,0.22805555555555557
2108,133,154,999,1089,953,1042,13.5,76,132,154,50,-8,0,0,0,0,0,375.0,0.22805555555555557
2108,133,154,998,1089,953,1042,13.5,76,132,154,50,-8,0,0,0,0,0,375.0,0.22805555555555557
2120,133,154,998,1089,953,1041,13.5,76,132,153,51,-8,0,0,0,0,0,375.0,0.22805555555555557
2120,133,154,998,1089,953,1041,13.5,76,132,153,51,-8,0,0,0,0,0,375.0,0.22805555555555557
2120,133,154,998,1089,953,1041,13.5,76,132,153,51,-7,0,0,0,0,0,375.0,0.22805555555555557
2120,133,154,998,1090,953,1041,13.5,76,132,153,51,-7,0,0,0,0,0,375.0,0.22833333333333333
2120,133,154,998,1090,953,1040,13.5,76,132,153,51,-8,0,0,0,0,0,375.0,0.22833333333333333
2127,133,154,997,1090,953,1040,13.5,76,132,153,51,-8,0,0,0,0,0,375.0,0.22833333333333333
2127,133,154,997,1090,953,1040,13.5,76,132,153,51,-8,0,0,0,0,0,375.0,0.22833333333333333
2127,133,154,997,1090,953,1040,13.5,76,132,153,51,-8,0,0,0,0,0,375.0,0.22833333333333333
2127,133,154,997,1091,953,1040,13.5,76,132,154,51,-8,0,0,0,0,0,375.0,0.22833333333333333
2127,133,154,997,1091,953,1040,13.5,76,132,154,50,-8,0,0,0,0,0,375.0,0.22833333333333333
2127,133,154,997,1091,953,1040,13.5,76,132,153,50,-8,0,0,0,0,0,375.0,0.22833333333333333
2127,133,154,996,1091,953,1040,13.4,76,132,153,50,-8,0,0,0,0,0,375.0,0.22833333333333333
2127,133,154,996,1091,952,1039,13.4,76,132,153,50,-8,0,0,0,0,0,375.0,0.22833333333333333
2127,133,154,996,1091,952,1039,13.5,76,132,153,50,-8,0,0,0,0,0,375.0,0.22833333333333333
2127,133,154,996,1091,952,1039,13.5,76,132,153,51,-7,0,0,0,0,0,375.0,0.22833333333333333
2127,133,154,996,1092,952,1039,13.5,76,132,153,51,-7,0,0,0,0,0,375.0,0.22861111111111113
2127,133,154,996,1092,952,1039,13.5,76,132,153,51,-8,0,0,0,0,0,375.0,0.22861111111111113
2129,133,154,996,1092,952,1039,13.5,76,132,153,51,-8,0,0,0,0,0,375.0,0.22861111111111113
2129,133,154,996,1092,952,1038,13.5,76,132,153,51,-8,0,0,0,0,0,375.0,0.22861111111111113
2129,133,154,996,1092,952,1038,13.5,76,132,153,51,-8,0,0,0,0,0,375.0,0.22861111111111113
2129,133,154,995,1092,952,1038,13.5,76,132,153,51,-8,0,0,0,0,0,375.0,0.22861111111111113
2129,133,154,995,1092,952,1038,13.5,76,132,153,51,-8,0,0,0,0,0,375.0,0.22861111111111113
2146,133,154,995,1093,951,1038,13.5,76,132,153,51,-8,0,0,0,0,0,375.0,0.22861111111111113
2146,133,154,995,1093,951,1038,13.5,76,132,153,51,-8,0,0,0,0,0,375.0,0.22861111111111113
2146,133,154,995,1093,951,1038,13.5,76,132,153,51,-8,0,0,0,0,0,375.0,0.22861111111111113
2146,133,154,995,1093,951,1038,13.5,76,132,153,51,-8,0,0,0,0,0,375.0,0.22861111111111113
2146,133,154,995,1094,951,1038,13.5,76,132,154,50,-9,0,0,0,0,0,375.0,0.2288888888888889
2159,133,154,993,1094,951,1038,13.5,76,132,154,50,-9,0,0,0,0,0,375.0,0.2288888888888889
2159,133,154,993,1094,951,1037,13.5,76,132,153,50,-8,0,0,0,0,0,375.0,0.2288888888888889
2159,133,154,993,1094,951,1037,13.5,76,132,153,50,-8,0,0,0,0,0,375.0,0.2288888888888889
2159,133,154,993,1094,951,1037,13.5,76,132,153,50,-8,0,0,0,0,0,375.0,0.2288888888888889
2159,133,154,993,1094,951,1037,13.5,76,132,153,50,-8,0,0,0,0,0,375.0,0.2288888888888889
2159,133,154,993,1094,951,1037,13.5,76,132,153,50,-8,0,0,0,0,0,375.0,0.2288888888888889
2159,133,154,993,1094,951,1037,13.5,76,131,153,50,-8,0,0,0,0,0,375.0,0.2288888888888889
2149,133,154,992,1091,951,1037,13.5,76,131,153,51,-8,0,0,0,0,0,375.0,0.2288888888888889
2149,133,154,992,1091,951,1037,13.5,76,131,153,51,-8,0,0,0,0,0,375.0,0.2288888888888889
2149,133,154,992,1091,951,1037,13.5,76,131,153,51,-8,0,0,0,0,0,375.0,0.2288888888888889
2149,133,154,992,1091,951,1037,13.5,76,131,153,51,-8,0,0,0,0,0,375.0,0.2288888888888889
2149,133,154,992,1091,950,1036,13.5,76,131,153,51,-7,0,0,0,0,0,375.0,0.22916666666666669
2127,133,154,992,1091,950,1036,13.5,76,131,153,51,-7,0,0,0,0,0,375.0,0.22916666666666669
2127,133,154,992,1091,950,1036,13.5,76,131,153,51,-8,0,0,0,0,0,375.0,0.22916666666666669
2127,133,154,992,1091,950,1036,13.5,76,131,153,51,-8,0,0,0,0,0,375.0,0.22916666666666669
2127,133,154,991,1091,950,1036,13.5,76,131,153,51,-8,0,0,0,0,0,375.0,0.22916666666666669
2127,133,154,991,1091,950,1036,13.4,76,131,153,50,-8,0,0,0,0,0,375.0,0.22916666666666669
2127,133,154,991,1091,950,1036,13.4,76,131,153,50,-8,0,0,0,0,0,375.0,0.22916666666666669
2127,133,154,991,1091,950,1036,13.5,76,131,153,51,-8,0,0,0,0,0,375.0,0.22916666666666669
2127,133,154,988,1091,949,1034,13.5,76,131,153,51,-8,0,0,0,0,0,375.0,0.22916666666666669
2127,133,154,988,1091,949,1034,13.5,76,131,153,51,-8,0,0,0,0,0,375.0,0.22916666666666669
2127,133,154,988,1091,949,1034,13.5,76,131,153,51,-8,0,0,0,0,0,375.0,0.22916666666666669
2127,133,154,988,1091,949,1034,13.5,76,131,153,51,-8,0,0,0,0,0,375.0,0.22916666666666669
2127,133,154,988,1091,949,1034,13.5,76,131,153,51,-7,0,0,0,0,0,375.0,0.22944444444444445
2131,133,154,986,1091,949,1034,13.5,76,131,153,51,-7,0,0,0,0,0,375.0,0.22944444444444445
2131,133,154,986,1091,948,1033,13.5,76,131,153,51,-7,0,0,0,0,0,375.0,0.22944444444444445
2131,133,154,986,1091,948,1033,13.5,76,131,153,51,-7,0,0,0,0,0,375.0,0.22944444444444445
2131,133,154,986,1091,948,1032,13.5,76,131,153,51,-7,0,0,0,0,0,375.0,0.22944444444444445
2131,133,154,986,1091,948,1032,13.5,76,131,152,52,-6,0,0,0,0,0,375.0,0.22944444444444445
2131,133,154,986,1091,948,1032,13.5,76,131,152,52,-6,0,0,0,0,0,375.0,0.22944444444444445
2131,133,154,986,1091,948,1032,13.5,76,131,152,52,-6,0,0,0,0,0,375.0,0.22944444444444445
2143,133,154,986,1091,947,1032,13.5,76,131,152,52,-6,0,0,0,0,0,375.0,0.22944444444444445
2143,133,154,986,1091,947,1032,13.5,76,131,152,52,-5,0,0,0,0,0,375.0,0.22944444444444445
2143,133,154,986,1091,947,1032,13.5,76,131,152,52,-5,0,0,0,0,0,375.0,0.22944444444444445
2143,133,154,986,1091,947,1032,13.5,76,131,152,52,-5,0,0,0,0,0,375.0,0.22972222222222222
2143,133,154,986,1091,947,1031,13.5,76,131,152,52,-5,0,0,0,0,0,375.0,0.22972222222222222
2143,133,154,984,1091,947,1031,13.5,76,131,152,52,-5,0,0,0,0,0,375.0,0.22972222222222222
2156,133,154,984,1091,947,1031,13.5,76,131,152,52,-4,0,0,0,0,0,375.0,0.22972222222222222
2156,133,154,984,1091,947,1031,13.5,76,131,152,52,-4,0,0,0,0,0,375.0,0.22972222222222222
2156,133,154,984,1091,947,1029,13.5,76,131,152,52,-4,0,0,0,0,0,375.0,0.22972222222222222
2156,133,154,984,1091,947,1029,13.5,76,131,152,52,-4,0,0,0,0,0,375.0,0.22972222222222222
2156,133,154,984,1091,947,1029,13.5,76,131,152,52,-4,0,0,0,0,0,375.0,0.22972222222222222
2156,133,154,984,1091,947,1029,13.5,76,131,152,52,-5,0,0,0,0,0,375.0,0.22972222222222222
2156,133,154,984,1091,947,1029,13.5,76,131,152,52,-5,0,0,0,0,0,375.0,0.22972222222222222
2156,133,154,984,1091,947,1029,13.5,76,132,152,52,-5,0,0,0,0,0,375.0,0.22972222222222222
2156,133,154,984,1091,947,1029,13.5,76,132,152,52,-5,0,0,0,0,0,375.0,0.22972222222222222
2156,133,154,984,1091,947,1029,13.5,76,132,152,52,-5,0,0,0,0,0,375.0,0.23
2156,133,154,984,1091,946,1029,13.5,76,132,152,52,-6,0,0,0,0,0,375.0,0.23
2156,133,154,984,1091,946,1029,13.5,76,132,152,52,-6,0,0,0,0,0,375.0,0.23
2151,133,154,984,1091,946,1029,13.5,76,131,152,52,-5,0,0,0,0,0,375.0,0.23
2151,133,154,984,1091,946,1029,13.5,76,131,152,52,-5,0,0,0,0,0,375.0,0.23
2151,133,154,984,1091,946,1028,13.5,76,131,152,52,-5,0,0,0,0,0,375.0,0.23
2151,133,154,984,1091,946,1028,13.5,76,131,152,52,-6,0,0,0,0,0,375.0,0.23
2137,133,154,984,1091,946,1028,13.5,76,131,152,52,-6,0,0,0,0,0,375.0,0.23
2137,133,153,984,1091,946,1028,13.5,76,131,152,52,-6,0,0,0,0,0,375.0,0.23
2137,133,153,984,1091,946,1027,13.5,76,131,152,52,-6,0,0,0,0,0,375.0,0.23
2137,133,153,984,1091,946,1027,13.5,76,131,152,52,-6,0,0,0,0,0,375.0,0.23
2137,133,153,984,1091,945,1027,13.5,76,131,152,52,-6,0,0,0,0,0,375.0,0.23027777777777778
2137,133,153,984,1091,945,1027,13.5,76,131,152,52,-6,0,0,0,0,0,375.0,0.23027777777777778
2137,133,153,984,1091,945,1027,13.5,76,131,153,50,-7,0,0,0,0,0,375.0,0.23027777777777778
2137,133,153,984,1091,945,1027,13.5,76,131,153,50,-7,0,0,0,0,0,375.0,0.23027777777777778
2137,133,153,984,1091,945,1027,13.5,76,131,153,50,-7,0,0,0,0,0,375.0,0.23027777777777778
2137,133,153,984,1091,945,1027,13.5,76,131,153,49,-7,0,0,0,0,0,375.0,0.23027777777777778
2137,133,153,984,1091,945,1027,13.5,76,131,153,49,-7,0,0,0,0,0,375.0,0.23027777777777778
2137,133,153,984,1091,945,1027,13.5,76,131,153,50,-6,0,0,0,0,0,375.0,0.23027777777777778
2135,133,153,984,1091,945,1026,13.5,76,131,153,50,-6,0,0,0,0,0,375.0,0.23027777777777778
2135,133,153,984,1091,945,1026,13.5,76,131,153,50,-6,0,0,0,0,0,375.0,0.23027777777777778
2135,133,153,984,1091,945,1026,13.5,76,131,153,50,-6,0,0,0,0,0,375.0,0.23027777777777778
2135,133,153,984,1091,945,1026,13.4,76,131,152,51,-6,0,0,0,0,0,375.0,0.23027777777777778
2135,133,153,984,1091,945,1025,13.4,76,131,152,51,-6,0,0,0,0,0,375.0,0.23055555555555557
2135,133,153,984,1091,945,1025,13.5,76,131,152,51,-7,0,0,0,0,0,375.0,0.23055555555555557
2129,133,153,984,1091,945,1024,13.5,76,131,152,51,-7,0,0,0,0,0,375.0,0.23055555555555557
2129,133,153,984,1091,945,1024,13.4,76,131,152,51,-8,0,0,0,0,0,375.0,0.23055555555555557
2129,133,153,983,1091,944,1024,13.4,76,131,152,51,-8,0,0,0,0,0,375.0,0.23055555555555557
2129,133,153,983,1091,944,1024,13.5,76,131,152,51,-7,0,0,0,0,0,375.0,0.23055555555555557
2129,133,153,983,1091,943,1024,13.5,76,131,152,51,-7,0,0,0,0,0,375.0,0.23055555555555557
2129,133,153,983,1091,943,1024,13.4,76,131,153,50,-8,0,0,0,0,0,375.0,0.23055555555555557
2129,133,153,983,1091,943,1023,13.4,76,131,153,50,-8,0,0,0,0,0,375.0,0.23055555555555557
2129,133,153,983,1091,943,1023,13.4,76,131,153,49,-8,0,0,0,0,0,375.0,0.23055555555555557
2129,133,153,983,1091,943,1023,13.4,76,131,153,49,-8,0,0,0,0,0,375.0,0.23055555555555557
2129,133,153,983,1091,943,1023,13.4,76,131,154,48,-8,0,0,0,0,0,375.0,0.23055555555555557
2129,133,153,983,1091,943,1022,13.4,76,131,154,48,-8,0,0,0,0,0,375.0,0.23083333333333333
2129,133,153,983,1091,943,1022,13.4,76,131,153,49,-8,0,0,0,0,0,375.0,0.23083333333333333
2132,133,153,982,1091,943,1022,13.4,76,131,153,49,-8,0,0,0,0,0,375.0,0.23083333333333333
2132,133,153,982,1091,943,1022,13.4,76,131,153,49,-8,0,0,0,0,0,375.0,0.23083333333333333
2132,133,153,982,1091,943,1022,13.4,76,131,153,49,-8,0,0,0,0,0,375.0,0.23083333333333333
2132,133,153,982,1091,943,1022,13.5,76,131,153,50,-7,0,0,0,0,0,375.0,0.23083333333333333
2132,133,153,982,1091,943,1022,13.5,76,131,153,50,-7,0,0,0,0,0,375.0,0.23083333333333333
2132,133,153,982,1091,943,1022,13.4,76,130,153,50,-8,0,0,0,0,0,375.0,0.23083333333333333
2125,133,153,982,1092,943,1022,13.4,76,130,153,50,-8,0,0,0,0,0,375.0,0.23083333333333333
2125,133,153,982,1092,943,1022,13.5,76,130,152,50,-8,0,0,0,0,0,375.0,0.23083333333333333
2125,133,153,982,1092,943,1022,13.5,76,130,152,50,-8,0,0,0,0,0,375.0,0.23083333333333333
2125,133,153,982,1092,943,1022,13.4,76,131,153,49,-9,0,0,0,0,0,375.0,0.23111111111111113
2125,133,153,982,1093,943,1021,13.4,76,131,153,49,-9,0,0,0,0,0,375.0,0.23111111111111113
2125,132,153,982,1093,943,1021,13.4,76,131,153,48,-9,0,0,0,0,0,375.0,0.23111111111111113
2125,132,153,982,1093,943,1021,13.4,76,131,154,47,-9,0,0,0,0,0,375.0,0.23111111111111113
2125,132,153,982,1093,943,1021,13.4,76,131,154,47,-9,0,0,0,0,0,375.0,0.23111111111111113
2125,132,153,980,1093,943,1020,13.4,76,131,154,47,-9,0,0,0,0,0,375.0,0.23111111111111113
2125,132,153,980,1093,943,1020,13.4,76,131,153,48,-10,0,0,0,0,0,375.0,0.23111111111111113
2125,132,153,980,1093,943,1020,13.4,76,131,153,48,-10,0,0,0,0,0,375.0,0.23111111111111113
2125,132,153,980,1093,943,1020,13.4,76,131,153,49,-9,0,0,0,0,0,375.0,0.23111111111111113
2125,132,153,980,1093,943,1019,13.4,76,131,153,49,-9,0,0,0,0,0,375.0,0.23111111111111113
2125,132,153,980,1093,943,1019,13.5,76,130,153,49,-8,0,0,0,0,0,375.0,0.23111111111111113
2125,132,153,980,1093,943,1019,13.5,76,130,153,49,-8,0,0,0,0,0,375.0,0.23111111111111113
2125,132,153,980,1093,943,1019,13.5,76,130,153,49,-7,0,0,0,0,0,375.0,0.2313888888888889
2125,132,153,979,1093,943,1019,13.5,76,130,153,49,-7,0,0,0,0,0,375.0,0.2313888888888889
2125,132,153,979,1093,943,1019,13.5,76,130,153,50,-8,0,0,0,0,0,375.0,0.2313888888888889
2125,132,153,978,1093,943,1019,13.5,76,130,153,50,-8,0,0,0,0,0,375.0,0.2313888888888889
2125,132,153,978,1093,943,1019,13.4,76,131,153,48,-8,0,0,0,0,0,375.0,0.2313888888888889
2125,132,153,978,1093,943,1019,13.4,76,131,153,48,-8,0,0,0,0,0,375.0,0.2313888888888889
2125,132,153,978,1093,943,1019,13.4,76,131,153,49,-8,0,0,0,0,0,375.0,0.2313888888888889
2116,132,153,978,1093,943,1018,13.4,76,131,153,49,-8,0,0,0,0,0,375.0,0.2313888888888889
2116,132,153,978,1093,943,1018,13.5,76,131,153,49,-7,0,0,0,0,0,375.0,0.2313888888888889
2116,132,153,978,1093,942,1017,13.5,76,131,153,49,-7,0,0,0,0,0,375.0,0.2313888888888889
2116,132,153,978,1093,942,1017,13.5,76,131,152,50,-7,0,0,0,0,0,375.0,0.2313888888888889
2116,132,153,978,1093,942,1017,13.5,76,131,152,50,-7,0,0,0,0,0,375.0,0.2316666666666667
2116,132,153,978,1093,942,1017,13.5,76,131,152,50,-7,0,0,0,0,0,375.0,0.2316666666666667
2115,132,153,976,1093,942,1017,13.5,76,131,152,50,-7,0,0,0,0,0,375.0,0.2316666666666667
2115,132,153,976,1093,942,1017,13.5,76,130,152,50,-7,0,0,0,0,0,375.0,0.2316666666666667
2115,132,153,975,1091,941,1016,13.5,76,130,152,50,-7,0,0,0,0,0,375.0,0.2316666666666667
2115,132,153,975,1091,941,1016,13.5,76,130,152,50,-8,0,0,0,0,0,375.0,0.2316666666666667
2115,132,153,975,1091,941,1016,13.5,76,130,152,50,-8,0,0,0,0,0,375.0,0.2316666666666667
2115,132,153,975,1091,941,1016,13.5,76,130,152,51,-8,0,0,0,0,0,375.0,0.2316666666666667
2113,132,153,975,1091,941,1016,13.5,76,130,152,51,-8,0,0,0,0,0,375.0,0.2316666666666667
2113,132,153,975,1091,941,1016,13.4,76,130,152,50,-8,0,0,0,0,0,375.0,0.2316666666666667
2113,132,153,975,1091,941,1016,13.4,76,130,152,50,-8,0,0,0,0,0,375.0,0.2316666666666667
2113,132,153,975,1091,941,1016,13.4,76,131,152,50,-8,0,0,0,0,0,375.0,0.2316666666666667
2113,132,153,975,1091,940,1016,13.4,76,131,152,50,-8,0,0,0,0,0,375.0,0.23194444444444445
2113,132,153,975,1091,940,1016,13.4,76,131,152,50,-8,0,0,0,0,0,375.0,0.23194444444444445
2092,132,153,974,1091,940,1016,13.4,76,131,152,50,-8,0,0,0,0,0,375.0,0.23194444444444445
2092,132,153,974,1091,940,1016,13.5,76,130,152,50,-7,0,0,0,0,0,375.0,0.23194444444444445
2092,132,153,973,1090,940,1016,13.5,76,130,152,50,-7,0,0,0,0,0,375.0,0.23194444444444445
2092,132,153,973,1090,940,1016,13.5,75,130,152,51,-7,0,0,0,0,0,375.0,0.23194444444444445
2092,132,153,973,1089,940,1016,13.5,75,130,152,51,-7,0,0,0,0,0,375.0,0.23194444444444445
2092,132,153,973,1089,940,1016,13.5,76,130,152,51,-8,0,0,0,0,0,375.0,0.23194444444444445
2092,132,153,972,1088,939,1015,13.5,76,130,152,51,-8,0,0,0,0,0,375.0,0.23194444444444445
2092,132,153,972,1088,939,1015,13.5,76,130,152,51,-7,0,0,0,0,0,375.0,0.23194444444444445
2092,132,153,972,1087,939,1014,13.5,76,130,152,51,-7,0,0,0,0,0,375.0,0.23194444444444445
2092,132,153,972,1087,939,1014,13.5,76,130,152,51,-7,0,0,0,0,0,375.0,0.23194444444444445
2092,132,153,972,1087,939,1014,13.5,76,130,152,51,-7,0,0,0,0,0,375.0,0.23222222222222222
2092,132,153,972,1087,939,1014,13.4,76,130,152,50,-6,0,0,0,0,0,375.0,0.23222222222222222
2092,132,153,971,1087,939,1014,13.4,76,130,152,50,-6,0,0,0,0,0,375.0,0.23222222222222222
2092,132,153,971,1087,939,1014,13.4,76,130,152,49,-7,0,0,0,0,0,375.0,0.23222222222222222
2092,132,153,970,1087,939,1014,13.4,76,130,152,49,-7,0,0,0,0,0,375.0,0.23222222222222222
2092,132,153,970,1087,939,1014,13.4,76,130,152,49,-6,0,0,0,0,0,375.0,0.23222222222222222
2092,132,153,970,1087,939,1012,13.4,76,130,152,49,-6,0,0,0,0,0,375.0,0.23222222222222222
2092,132,153,970,1087,939,1012,13.4,76,130,152,50,-6,0,0,0,0,0,375.0,0.23222222222222222
2072,132,153,969,1087,939,1011,13.4,76,130,152,50,-6,0,0,0,0,0,375.0,0.23222222222222222
2072,132,153,969,1087,939,1011,13.5,76,130,152,50,-6,0,0,0,0,0,375.0,0.23222222222222222
2072,132,153,969,1087,939,1011,13.5,76,130,152,50,-6,0,0,0,0,0,375.0,0.23222222222222222
2072,132,153,969,1087,939,1011,13.5,76,130,152,51,-7,0,0,0,0,0,375.0,0.2325
2072,132,153,969,1087,939,1011,13.5,76,130,152,51,-7,0,0,0,0,0,375.0,0.2325
2072,132,153,969,1087,939,1011,13.5,76,130,152,51,-6,0,0,0,0,0,375.0,0.2325
2047,132,153,969,1087,939,1011,13.5,76,130,152,51,-6,0,0,0,0,0,375.0,0.2325
2047,132,153,969,1087,939,1011,13.5,76,130,152,51,-7,0,0,0,0,0,375.0,0.2325
2047,132,153,969,1089,939,1011,13.5,76,130,152,51,-7,0,0,0,0,0,375.0,0.2325
2047,132,153,969,1089,939,1011,13.5,76,130,151,51,-8,0,0,0,0,0,375.0,0.2325
2040,132,153,969,1089,939,1010,13.5,76,130,151,51,-8,0,0,0,0,0,375.0,0.2325
2040,132,153,969,1089,939,1010,13.5,76,130,152,50,-8,0,0,0,0,0,375.0,0.2325
2040,132,153,969,1089,939,1010,13.5,76,130,152,50,-8,0,0,0,0,0,375.0,0.2325
2040,132,153,969,1089,939,1010,13.5,76,130,152,50,-8,0,0,0,0,0,375.0,0.2325
2040,132,153,969,1089,938,1010,13.5,76,130,152,50,-8,0,0,0,0,0,375.0,0.2325
2040,132,153,969,1089,938,1010,13.5,76,129,152,51,-8,0,0,0,0,0,375.0,0.23277777777777778
2012,132,153,969,1089,938,1009,13.5,76,129,152,51,-8,0,0,0,0,0,375.0,0.23277777777777778
2012,132,153,969,1089,938,1009,13.5,76,129,152,51,-8,0,0,0,0,0,375.0,0.23277777777777778
2012,132,153,969,1089,937,1009,13.5,76,129,152,51,-8,0,0,0,0,0,375.0,0.23277777777777778
2012,132,153,969,1089,937,1009,13.5,76,129,151,51,-9,0,0,0,0,0,375.0,0.23277777777777778
2012,132,153,969,1089,937,1009,13.5,76,129,151,51,-9,0,0,0,0,0,375.0,0.23277777777777778
2012,132,153,969,1089,937,1009,13.5,76,129,151,51,-9,0,0,0,0,0,375.0,0.23277777777777778
1995,132,153,969,1089,937,1008,13.5,76,129,151,51,-9,0,0,0,0,0,375.0,0.23277777777777778
1995,132,153,969,1089,937,1008,13.5,76,130,151,51,-8,0,0,0,0,0,375.0,0.23277777777777778
1995,132,153,969,1089,937,1008,13.5,76,130,151,51,-8,0,0,0,0,0,375.0,0.23277777777777778
1995,132,153,969,1089,937,1008,13.5,76,130,152,51,-9,0,0,0,0,0,375.0,0.23277777777777778
1995,132,153,969,1089,937,1008,13.5,76,130,152,51,-9,0,0,0,0,0,375.0,0.23305555555555557
1995,132,153,969,1089,937,1008,13.5,76,130,152,50,-8,0,0,0,0,0,375.0,0.23305555555555557
1969,132,153,969,1089,937,1008,13.5,76,130,152,50,-8,0,0,0,0,0,375.0,0.23305555555555557
1969,132,153,969,1089,937,1008,13.5,76,130,152,50,-9,0,0,0,0,0,375.0,0.23305555555555557
1969,132,153,966,1089,936,1007,13.5,76,130,152,50,-9,0,0,0,0,0,375.0,0.23305555555555557
1969,132,153,966,1089,936,1007,13.5,76,130,152,50,-9,0,0,0,0,0,375.0,0.23305555555555557
1969,132,153,966,1089,935,1007,13.5,76,130,152,50,-9,0,0,0,0,0,375.0,0.23305555555555557
1969,132,153,966,1089,935,1007,13.5,76,129,152,51,-8,0,0,0,0,0,375.0,0.23305555555555557
1941,132,153,966,1089,935,1006,13.5,76,129,152,51,-8,0,0,0,0,0,375.0,0.23305555555555557
1941,132,153,966,1089,935,1006,13.5,76,129,151,51,-8,0,0,0,0,0,375.0,0.23305555555555557
1941,132,153,966,1089,934,1006,13.5,76,129,151,51,-8,0,0,0,0,0,375.0,0.23305555555555557
1941,132,153,966,1089,934,1006,13.5,76,129,151,52,-8,0,0,0,0,0,375.0,0.23305555555555557
1941,132,153,966,1089,934,1005,13.5,76,129,151,52,-8,0,0,0,0,0,375.0,0.23333333333333334
1941,132,153,966,1089,934,1005,13.5,76,130,151,52,-7,0,0,0,0,0,375.0,0.23333333333333334
1935,132,153,966,1089,934,1005,13.5,76,130,151,52,-7,0,0,0,0,0,375.0,0.23333333333333334
