tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2362,98,109,1102,774,1009,1009,13.200000000000001,64,82,79,74,-9,0,0,0,0,0,378.0,0.049444444444444444
2362,98,109,1102,774,1009,1009,13.200000000000001,65,82,79,74,-9,0,0,0,0,0,378.0,0.049444444444444444
2362,98,109,1102,774,1010,1009,13.200000000000001,65,82,79,75,-8,0,0,0,0,0,378.0,0.049444444444444444
2362,98,109,1103,774,1011,1009,13.200000000000001,64,82,79,75,-8,0,0,0,0,0,378.0,0.049444444444444444
2362,98,109,1103,774,1011,1010,13.200000000000001,64,82,79,75,-9,0,0,0,0,0,378.0,0.049444444444444444
2362,98,109,1103,774,1011,1010,13.200000000000001,64,82,79,75,-9,0,0,0,0,0,378.0,0.049444444444444444
2362,98,109,1103,774,1011,1011,13.200000000000001,64,82,79,75,-9,0,0,0,0,0,378.0,0.04972222222222222
2387,98,109,1103,774,1011,1011,13.200000000000001,64,82,79,75,-9,0,0,0,0,0,378.0,0.04972222222222222
2387,98,109,1103,774,1011,1011,13.200000000000001,64,82,79,75,-9,0,0,0,0,0,378.0,0.04972222222222222
2387,98,109,1103,774,1011,1011,13.200000000000001,64,82,79,75,-9,0,0,0,0,0,378.0,0.04972222222222222
2387,98,109,1103,774,1012,1011,13.200000000000001,64,82,79,75,-10,0,0,0,0,0,378.0,0.04972222222222222
2387,98,109,1103,774,1012,1011,13.100000000000001,65,82,79,75,-10,0,0,0,0,0,378.0,0.04972222222222222
2387,98,109,1103,773,1012,1011,13.100000000000001,65,82,79,75,-10,0,0,0,0,0,378.0,0.04972222222222222
2387,98,109,1103,773,1012,1011,13.200000000000001,65,82,79,75,-10,0,0,0,0,0,378.0,0.04972222222222222
2465,98,109,1103,773,1012,1011,13.200000000000001,65,82,79,75,-9,0,0,0,0,0,378.0,0.04972222222222222
2465,98,109,1103,772,1012,1011,13.200000000000001,65,82,79,75,-9,0,0,0,0,0,378.0,0.04972222222222222
2465,98,109,1103,772,1012,1011,13.200000000000001,65,82,79,75,-8,0,0,0,0,0,378.0,0.04972222222222222
2465,98,109,1103,772,1012,1011,13.200000000000001,65,82,79,75,-8,0,0,0,0,0,378.0,0.04972222222222222
2465,98,109,1103,772,1012,1011,13.200000000000001,65,82,79,76,-7,0,0,0,0,0,378.0,0.05
2481,98,109,1098,769,1012,1011,13.200000000000001,64,82,79,76,-7,0,0,0,0,0,378.1,0.05
2481,98,109,1098,769,1012,1011,13.200000000000001,64,82,79,76,-9,0,0,0,0,0,378.1,0.05
2481,98,109,1098,769,1012,1011,13.200000000000001,64,82,79,76,-9,0,0,0,0,0,378.1,0.05
2481,98,109,1097,767,1012,1011,13.200000000000001,64,82,79,76,-9,0,0,0,0,0,378.1,0.05
2481,98,109,1097,767,1012,1011,13.200000000000001,64,82,79,75,-9,0,0,0,0,0,378.1,0.05
2481,98,109,1097,764,1012,1011,13.200000000000001,64,82,80,75,-9,0,0,0,0,0,378.1,0.05
2481,98,109,1097,764,1012,1011,13.200000000000001,65,82,80,75,-8,0,0,0,0,0,378.1,0.05
2481,98,109,1097,764,1012,1011,13.200000000000001,65,82,80,74,-8,0,0,0,0,0,378.1,0.05
2481,98,109,1097,764,1012,1011,13.200000000000001,64,82,80,74,-8,0,0,0,0,0,378.1,0.05
2481,98,109,1097,763,1012,1011,13.200000000000001,64,82,80,74,-9,0,0,0,0,0,378.1,0.05
2481,98,109,1097,763,1012,1011,13.200000000000001,64,83,80,74,-9,0,0,0,0,0,378.1,0.05027777777777778
2481,98,109,1097,761,1012,1011,13.200000000000001,64,83,80,74,-9,0,0,0,0,0,378.1,0.05027777777777778
2488,98,109,1091,757,1012,1011,13.100000000000001,65,83,80,74,-9,0,0,0,0,0,378.1,0.05027777777777778
2488,98,109,1091,757,1012,1010,13.200000000000001,65,83,79,75,-9,0,0,0,0,0,378.1,0.05027777777777778
2488,98,109,1091,757,1012,1010,13.200000000000001,65,83,79,75,-9,0,0,0,0,0,378.1,0.05027777777777778
2488,98,109,1090,756,1012,1010,13.200000000000001,65,83,79,75,-9,0,0,0,0,0,378.1,0.05027777777777778
2488,98,109,1090,756,1012,1010,13.200000000000001,65,83,79,75,-10,0,0,0,0,0,378.1,0.05027777777777778
2488,98,109,1090,756,1011,1010,13.200000000000001,65,83,79,75,-10,0,0,0,0,0,378.1,0.05027777777777778
2488,98,109,1090,756,1011,1010,13.200000000000001,64,83,79,75,-9,0,0,0,0,0,378.1,0.05027777777777778
2508,98,109,1089,756,1011,1010,13.200000000000001,64,83,79,75,-9,0,0,0,0,0,378.1,0.05027777777777778
2508,98,109,1089,756,1011,1010,13.200000000000001,64,83,79,75,-9,0,0,0,0,0,378.1,0.05027777777777778
2508,98,109,1089,756,1011,1010,13.200000000000001,64,83,80,74,-9,0,0,0,0,0,378.1,0.05027777777777778
2508,98,109,1089,756,1011,1010,13.100000000000001,65,83,80,74,-10,0,0,0,0,0,378.1,0.050555555555555555
2591,98,109,1087,756,1011,1010,13.100000000000001,65,83,80,74,-10,0,0,0,0,0,378.1,0.050555555555555555
2591,99,109,1087,756,1011,1010,13.100000000000001,64,83,80,73,-10,0,0,0,0,0,378.1,0.050555555555555555
2591,99,109,1086,760,1011,1010,13.100000000000001,64,83,80,73,-10,0,0,0,0,0,378.1,0.050555555555555555
2591,99,109,1086,760,1011,1010,13.100000000000001,64,83,80,73,-11,0,0,0,0,0,378.1,0.050555555555555555
2591,99,109,1086,760,1011,1010,13.100000000000001,64,83,80,73,-10,0,0,0,0,0,378.1,0.050555555555555555
2591,99,109,1082,760,1011,1010,13.200000000000001,65,83,80,73,-10,0,0,0,0,0,378.1,0.050555555555555555
2697,99,109,1082,761,1011,1010,13.200000000000001,65,83,80,74,-10,0,0,0,0,0,378.1,0.050555555555555555
2697,99,109,1082,761,1011,1010,13.200000000000001,64,83,80,74,-10,0,0,0,0,0,378.1,0.050555555555555555
2697,99,109,1082,762,1011,1010,13.200000000000001,64,83,80,74,-9,0,0,0,0,0,378.1,0.050555555555555555
2697,99,109,1082,762,1011,1010,13.200000000000001,65,83,80,74,-9,0,0,0,0,0,378.1,0.050555555555555555
2697,99,109,1082,762,1011,1010,13.200000000000001,65,83,79,75,-9,0,0,0,0,0,378.1,0.050833333333333335
2801,99,109,1079,762,1011,1010,13.200000000000001,65,83,79,75,-9,0,0,0,0,0,378.1,0.050833333333333335
2801,99,109,1079,762,1011,1010,13.200000000000001,65,83,79,75,-9,0,0,0,0,0,378.1,0.050833333333333335
2801,99,109,1079,762,1011,1010,13.200000000000001,65,83,79,75,-9,0,0,0,0,0,378.1,0.050833333333333335
2801,99,109,1079,762,1011,1010,13.200000000000001,65,83,79,75,-9,0,0,0,0,0,378.1,0.050833333333333335
2801,99,109,1079,762,1011,1010,13.200000000000001,65,83,80,74,-8,0,0,0,0,0,378.1,0.050833333333333335
2801,99,109,1079,762,1011,1011,13.200000000000001,65,83,80,75,-8,0,0,0,0,0,378.1,0.050833333333333335
2801,99,109,1079,762,1011,1011,13.200000000000001,65,83,80,75,-10,0,0,0,0,0,378.1,0.050833333333333335
2846,99,109,1079,762,1011,1012,13.200000000000001,65,83,80,74,-10,0,0,0,0,0,378.1,0.050833333333333335
2846,99,109,1079,762,1011,1012,13.200000000000001,64,83,80,74,-10,0,0,0,0,0,378.1,0.050833333333333335
2846,99,109,1079,762,1011,1014,13.200000000000001,64,83,80,74,-10,0,0,0,0,0,378.1,0.050833333333333335
2846,99,109,1079,762,1011,1014,13.200000000000001,65,83,80,74,-10,0,0,0,0,0,378.1,0.050833333333333335
2846,99,109,1079,762,1011,1015,13.200000000000001,65,83,79,75,-9,0,0,0,0,0,378.1,0.051111111111111114
2913,99,109,1075,762,1011,1015,13.200000000000001,65,83,79,75,-9,0,0,0,0,0,378.1,0.051111111111111114
2913,99,109,1075,762,1013,1017,13.200000000000001,65,83,79,75,-9,0,0,0,0,0,378.1,0.051111111111111114
2913,99,109,1075,762,1013,1017,13.200000000000001,65,83,79,75,-9,0,0,0,0,0,378.1,0.051111111111111114
2913,99,109,1075,762,1014,1019,13.200000000000001,65,83,79,75,-9,0,0,0,0,0,378.1,0.051111111111111114
2913,99,109,1075,762,1014,1019,13.200000000000001,65,83,79,76,-11,0,0,0,0,0,378.1,0.051111111111111114
2913,99,109,1075,762,1016,1020,13.200000000000001,65,83,79,76,-11,0,0,0,0,0,378.1,0.051111111111111114
2913,99,109,1075,762,1016,1020,13.200000000000001,64,84,79,76,-10,0,0,0,0,0,378.1,0.051111111111111114
2942,99,109,1075,769,1017,1024,13.200000000000001,64,84,80,75,-10,0,0,0,0,0,378.1,0.051111111111111114
2942,99,109,1075,769,1017,1024,13.200000000000001,65,84,80,75,-9,0,0,0,0,0,378.1,0.051111111111111114
2942,99,109,1075,769,1018,1025,13.200000000000001,65,84,80,76,-9,0,0,0,0,0,378.1,0.051111111111111114
2942,99,109,1075,769,1018,1025,13.200000000000001,65,84,80,76,-11,0,0,0,0,0,378.1,0.051388888888888894
2942,99,109,1077,770,1020,1025,13.200000000000001,65,84,80,75,-10,0,0,0,0,0,378.1,0.051388888888888894
2942,99,109,1077,770,1020,1025,13.3,65,84,80,75,-10,0,0,0,0,0,378.1,0.051388888888888894
2948,99,109,1077,770,1021,1027,13.3,65,84,80,76,-10,0,0,0,0,0,378.1,0.051388888888888894
2948,99,109,1077,770,1021,1027,13.3,65,84,80,76,-10,0,0,0,0,0,378.1,0.051388888888888894
2948,99,109,1077,770,1022,1028,13.3,65,84,80,76,-10,0,0,0,0,0,378.1,0.051388888888888894
2948,99,109,1077,770,1022,1028,13.3,64,84,79,76,-10,0,0,0,0,0,378.1,0.051388888888888894
2948,99,109,1077,773,1022,1030,13.3,64,84,79,76,-10,0,0,0,0,0,378.1,0.051388888888888894
2948,99,109,1077,773,1022,1030,13.3,65,84,79,76,-10,0,0,0,0,0,378.1,0.051388888888888894
2949,99,109,1077,782,1024,1031,13.3,65,84,79,76,-10,0,0,0,0,0,378.1,0.051388888888888894
2949,99,109,1077,782,1024,1031,13.3,65,84,79,77,-12,0,0,0,0,0,378.1,0.051388888888888894
2949,99,109,1079,791,1025,1033,13.3,65,84,79,77,-12,0,0,0,0,0,378.1,0.051388888888888894
2949,99,109,1079,791,1025,1033,13.3,65,84,80,77,-12,0,0,0,0,0,378.1,0.051666666666666666
2949,99,109,1081,801,1025,1035,13.3,65,84,80,76,-12,0,0,0,0,0,378.1,0.051666666666666666
2949,99,110,1081,801,1025,1035,13.200000000000001,65,84,80,76,-12,0,0,0,0,0,378.1,0.051666666666666666
2941,99,110,1081,811,1027,1037,13.200000000000001,65,84,80,75,-13,0,0,0,0,0,378.1,0.051666666666666666
2941,99,110,1081,811,1027,1037,13.200000000000001,65,84,80,75,-13,0,0,0,0,0,378.1,0.051666666666666666
2941,99,110,1081,818,1027,1039,13.200000000000001,65,84,80,75,-13,0,0,0,0,0,378.1,0.051666666666666666
2941,99,110,1081,818,1027,1039,13.200000000000001,65,84,80,75,-12,0,0,0,0,0,378.1,0.051666666666666666
2941,99,110,1082,818,1028,1039,13.200000000000001,65,84,80,75,-12,0,0,0,0,0,378.1,0.051666666666666666
2941,99,110,1082,818,1028,1039,13.3,65,84,80,76,-12,0,0,0,0,0,378.1,0.051666666666666666
2941,99,110,1086,818,1028,1039,13.3,65,84,80,76,-12,0,0,0,0,0,378.1,0.051666666666666666
2941,99,110,1086,818,1028,1039,13.3,65,84,80,76,-12,0,0,0,0,0,378.1,0.051666666666666666
2941,99,110,1086,818,1030,1040,13.3,65,84,80,76,-12,0,0,0,0,0,378.1,0.051666666666666666
2941,99,110,1086,818,1030,1040,13.3,65,84,80,76,-11,0,0,0,0,0,378.1,0.051944444444444446
2949,99,110,1086,822,1030,1042,13.3,65,84,80,76,-11,0,0,0,0,0,378.1,0.051944444444444446
2949,99,110,1086,822,1030,1042,13.3,65,84,79,77,-13,0,0,0,0,0,378.1,0.051944444444444446
2949,99,110,1086,830,1030,1043,13.3,65,84,79,77,-13,0,0,0,0,0,378.1,0.051944444444444446
2949,99,110,1086,830,1030,1043,13.3,65,84,79,77,-14,0,0,0,0,0,378.1,0.051944444444444446
2949,99,110,1089,838,1033,1046,13.3,65,84,79,77,-14,0,0,0,0,0,378.1,0.051944444444444446
2949,100,110,1089,838,1033,1046,13.3,65,84,79,77,-13,0,0,0,0,0,378.1,0.051944444444444446
2963,100,110,1089,847,1034,1046,13.3,65,84,79,77,-13,0,0,0,0,0,378.1,0.051944444444444446
2963,100,110,1089,847,1034,1046,13.3,65,84,80,76,-12,0,0,0,0,0,378.1,0.051944444444444446
2963,100,110,1092,854,1035,1048,13.3,65,84,80,76,-12,0,0,0,0,0,378.1,0.051944444444444446
2963,100,110,1092,854,1035,1048,13.3,65,84,80,77,-12,0,0,0,0,0,378.1,0.051944444444444446
2963,100,110,1094,860,1035,1048,13.3,65,84,80,77,-12,0,0,0,0,0,378.1,0.052222222222222225
2963,100,110,1094,860,1035,1048,13.3,65,84,80,77,-11,0,0,0,0,0,378.1,0.052222222222222225
2963,100,110,1094,867,1035,1049,13.3,65,84,80,77,-11,0,0,0,0,0,378.1,0.052222222222222225
2963,100,110,1094,867,1035,1049,13.3,65,84,79,77,-10,0,0,0,0,0,378.1,0.052222222222222225
2963,100,110,1094,875,1036,1050,13.3,65,84,79,77,-10,0,0,0,0,0,378.1,0.052222222222222225
2963,100,110,1094,875,1036,1050,13.3,65,84,80,78,-10,0,0,0,0,0,378.1,0.052222222222222225
2963,100,110,1097,881,1036,1051,13.3,65,84,80,78,-10,0,0,0,0,0,378.1,0.052222222222222225
2963,100,110,1097,881,1036,1051,13.3,65,85,79,78,-10,0,0,0,0,0,378.1,0.052222222222222225
2962,100,110,1097,886,1037,1052,13.3,65,85,79,78,-10,0,0,0,0,0,378.1,0.052222222222222225
2962,100,110,1097,886,1037,1052,13.3,65,85,80,78,-10,0,0,0,0,0,378.1,0.052222222222222225
2962,100,110,1101,893,1039,1054,13.3,65,85,80,78,-10,0,0,0,0,0,378.1,0.052222222222222225
2962,100,110,1101,893,1039,1054,13.3,65,85,80,77,-10,0,0,0,0,0,378.1,0.052222222222222225
2962,100,110,1101,898,1039,1054,13.3,65,85,80,77,-10,0,0,0,0,0,378.1,0.052500000000000005
2962,100,110,1101,898,1039,1054,13.3,65,85,80,76,-10,0,0,0,0,0,378.1,0.052500000000000005
2982,100,110,1101,904,1040,1056,13.3,65,85,80,76,-10,0,0,0,0,0,378.1,0.052500000000000005
2982,100,110,1101,904,1040,1056,13.3,65,85,80,76,-10,0,0,0,0,0,378.1,0.052500000000000005
2982,100,110,1101,905,1040,1057,13.3,65,85,80,76,-10,0,0,0,0,0,378.1,0.052500000000000005
2982,100,110,1101,905,1040,1057,13.3,65,85,80,77,-9,0,0,0,0,0,378.1,0.052500000000000005
2982,100,110,1101,912,1040,1057,13.3,65,85,80,77,-9,0,0,0,0,0,378.1,0.052500000000000005
2982,100,110,1101,912,1040,1057,13.3,65,85,80,77,-8,0,0,0,0,0,378.1,0.052500000000000005
2982,100,110,1101,918,1040,1058,13.3,65,85,80,77,-8,0,0,0,0,0,378.1,0.052500000000000005
2982,100,110,1101,918,1040,1058,13.3,65,85,80,77,-9,0,0,0,0,0,378.1,0.052500000000000005
2982,100,110,1103,923,1041,1059,13.3,65,85,80,77,-9,0,0,0,0,0,378.1,0.052500000000000005
2982,100,110,1103,923,1041,1059,13.3,65,85,80,77,-9,0,0,0,0,0,378.1,0.05277777777777778
2982,100,110,1105,929,1042,1060,13.3,65,85,80,77,-9,0,0,0,0,0,378.1,0.05277777777777778
2982,100,110,1105,929,1042,1060,13.3,65,85,80,78,-10,0,0,0,0,0,378.1,0.05277777777777778
2970,100,110,1105,937,1044,1062,13.3,65,85,80,78,-10,0,0,0,0,0,378.1,0.05277777777777778
2970,100,110,1105,937,1044,1062,13.3,65,85,80,77,-11,0,0,0,0,0,378.1,0.05277777777777778
2970,100,110,1105,937,1044,1064,13.3,65,85,80,77,-11,0,0,0,0,0,378.1,0.05277777777777778
2970,100,110,1105,937,1044,1064,13.3,65,86,80,77,-10,0,0,0,0,0,378.1,0.05277777777777778
2967,100,110,1105,937,1044,1064,13.3,65,86,80,77,-10,0,0,0,0,0,378.1,0.05277777777777778
2967,100,110,1105,937,1044,1064,13.3,65,85,80,77,-12,0,0,0,0,0,378.1,0.05277777777777778
2967,100,110,1107,938,1044,1064,13.3,65,85,80,77,-12,0,0,0,0,0,378.1,0.05277777777777778
2967,100,110,1107,938,1044,1064,13.3,65,86,80,77,-11,0,0,0,0,0,378.1,0.05277777777777778
2967,100,110,1108,942,1045,1065,13.3,65,86,80,77,-11,0,0,0,0,0,378.1,0.05277777777777778
2967,100,110,1108,942,1045,1065,13.3,65,85,80,77,-10,0,0,0,0,0,378.1,0.05305555555555556
2959,100,110,1108,948,1046,1065,13.3,65,85,80,77,-10,0,0,0,0,0,378.1,0.05305555555555556
2959,100,110,1108,948,1046,1065,13.3,65,85,80,78,-12,0,0,0,0,0,378.1,0.05305555555555556
2959,100,110,1108,953,1046,1067,13.3,65,85,80,78,-12,0,0,0,0,0,378.1,0.05305555555555556
2959,100,110,1108,953,1046,1067,13.3,65,85,80,78,-13,0,0,0,0,0,378.1,0.05305555555555556
2959,100,110,1109,956,1046,1067,13.3,65,85,80,78,-13,0,0,0,0,0,378.1,0.05305555555555556
2959,100,110,1109,956,1046,1067,13.3,65,86,80,77,-12,0,0,0,0,0,378.1,0.05305555555555556
2961,100,110,1109,961,1048,1068,13.3,65,86,80,77,-12,0,0,0,0,0,378.1,0.05305555555555556
2961,100,111,1109,961,1048,1068,13.3,65,86,80,76,-11,0,0,0,0,0,378.1,0.05305555555555556
2961,100,111,1110,962,1050,1070,13.3,65,86,80,76,-11,0,0,0,0,0,378.1,0.05305555555555556
2961,100,111,1110,962,1050,1070,13.200000000000001,65,86,80,75,-11,0,0,0,0,0,378.1,0.05305555555555556
2961,100,111,1112,964,1050,1070,13.200000000000001,65,86,80,75,-11,0,0,0,0,0,378.1,0.05305555555555556
2961,100,111,1112,964,1050,1070,13.3,65,86,80,75,-11,0,0,0,0,0,378.1,0.05333333333333334
2960,100,111,1112,965,1050,1070,13.3,65,86,80,75,-11,0,0,0,0,0,378.1,0.05333333333333334
2960,100,111,1112,965,1050,1070,13.3,65,86,80,75,-10,0,0,0,0,0,378.1,0.05333333333333334
2960,100,111,1112,968,1050,1070,13.3,65,86,80,75,-10,0,0,0,0,0,378.1,0.05333333333333334
2960,100,111,1112,968,1050,1070,13.3,65,86,80,76,-11,0,0,0,0,0,378.1,0.05333333333333334
2960,100,111,1115,971,1050,1070,13.3,65,86,80,76,-11,0,0,0,0,0,378.1,0.05333333333333334
2960,101,111,1115,971,1050,1070,13.3,65,86,80,76,-10,0,0,0,0,0,378.1,0.05333333333333334
2960,101,111,1115,976,1050,1072,13.3,65,86,80,76,-10,0,0,0,0,0,378.1,0.05333333333333334
2960,101,111,1115,976,1050,1072,13.3,65,86,80,77,-10,0,0,0,0,0,378.1,0.05333333333333334
2960,101,111,1115,980,1050,1072,13.3,65,86,80,77,-10,0,0,0,0,0,378.1,0.05333333333333334
2960,101,111,1115,980,1050,1072,13.3,65,86,80,76,-9,0,0,0,0,0,378.1,0.05333333333333334
2960,101,111,1115,985,1051,1073,13.3,65,86,80,76,-9,0,0,0,0,0,378.1,0.053611111111111116
2960,101,111,1115,985,1051,1073,13.3,65,86,81,75,-9,0,0,0,0,0,378.1,0.053611111111111116
2967,101,111,1115,990,1053,1075,13.3,65,86,81,75,-9,0,0,0,0,0,378.1,0.053611111111111116
2967,101,111,1115,990,1053,1075,13.200000000000001,65,86,81,74,-9,0,0,0,0,0,378.1,0.053611111111111116
2967,101,111,1115,990,1053,1075,13.200000000000001,65,86,81,74,-9,0,0,0,0,0,378.1,0.053611111111111116
2967,101,111,1115,990,1053,1075,13.3,65,86,81,75,-8,0,0,0,0,0,378.1,0.053611111111111116
2967,101,111,1115,990,1053,1075,13.3,65,86,81,75,-8,0,0,0,0,0,378.1,0.053611111111111116
2967,101,111,1115,990,1053,1075,13.3,65,86,81,75,-8,0,0,0,0,0,378.1,0.053611111111111116
2967,101,111,1115,990,1053,1076,13.3,65,86,81,75,-8,0,0,0,0,0,378.1,0.053611111111111116
2967,101,111,1115,990,1053,1076,13.3,65,86,80,75,-8,0,0,0,0,0,378.1,0.053611111111111116
2967,101,111,1115,991,1053,1077,13.3,65,86,80,75,-8,0,0,0,0,0,378.1,0.053611111111111116
2967,101,111,1115,991,1053,1077,13.3,65,86,80,76,-8,0,0,0,0,0,378.1,0.053611111111111116
2967,101,111,1115,994,1053,1077,13.3,65,86,80,76,-8,0,0,0,0,0,378.1,0.05388888888888889
2967,101,111,1115,994,1053,1077,13.3,65,86,80,76,-7,0,0,0,0,0,378.1,0.05388888888888889
2974,101,111,1115,997,1054,1077,13.3,65,86,80,76,-7,0,0,0,0,0,378.1,0.05388888888888889
2974,101,111,1115,997,1054,1077,13.3,65,87,81,75,-9,0,0,0,0,0,378.1,0.05388888888888889
2974,101,111,1115,1002,1054,1077,13.3,65,87,81,75,-9,0,0,0,0,0,378.1,0.05388888888888889
2974,101,111,1115,1002,1055,1080,13.3,65,87,81,76,-11,0,0,0,0,0,378.1,0.05388888888888889
2974,101,111,1119,1007,1055,1080,13.3,65,87,81,76,-11,0,0,0,0,0,378.1,0.05388888888888889
2974,101,111,1119,1007,1055,1080,13.3,65,87,81,76,-10,0,0,0,0,0,378.1,0.05388888888888889
2974,101,111,1119,1009,1055,1080,13.3,65,87,81,76,-10,0,0,0,0,0,378.1,0.05388888888888889
2974,101,111,1119,1009,1055,1080,13.3,65,87,81,76,-10,0,0,0,0,0,378.1,0.05388888888888889
2974,101,111,1119,1012,1056,1080,13.3,65,87,81,76,-10,0,0,0,0,0,378.1,0.05388888888888889
2974,101,111,1119,1012,1056,1080,13.3,65,87,80,76,-12,0,0,0,0,0,378.1,0.05416666666666667
2974,101,111,1119,1016,1056,1080,13.3,65,87,80,76,-12,0,0,0,0,0,378.1,0.05416666666666667
2974,101,111,1119,1016,1056,1080,13.3,65,87,80,76,-11,0,0,0,0,0,378.1,0.05416666666666667
2974,101,111,1119,1016,1056,1080,13.3,65,87,80,76,-11,0,0,0,0,0,378.1,0.05416666666666667
2974,101,111,1119,1018,1057,1081,13.3,65,87,81,76,-11,0,0,0,0,0,378.1,0.05416666666666667
2974,101,111,1121,1018,1057,1081,13.3,65,87,81,76,-11,0,0,0,0,0,378.1,0.05416666666666667
2974,101,111,1121,1019,1057,1081,13.3,65,86,80,77,-12,0,0,0,0,0,378.1,0.05416666666666667
2974,101,111,1121,1021,1057,1081,13.3,65,86,80,77,-12,0,0,0,0,0,378.1,0.05416666666666667
2974,101,111,1121,1021,1058,1084,13.3,65,87,81,75,-11,0,0,0,0,0,378.1,0.05416666666666667
2974,101,111,1122,1022,1059,1084,13.3,65,87,81,75,-11,0,0,0,0,0,378.1,0.05416666666666667
2974,101,111,1122,1022,1059,1084,13.200000000000001,65,87,81,75,-13,0,0,0,0,0,378.1,0.05416666666666667
2974,101,111,1123,1025,1059,1084,13.200000000000001,65,87,81,75,-13,0,0,0,0,0,378.1,0.05416666666666667
2974,101,111,1123,1025,1059,1084,13.3,65,87,81,76,-14,0,0,0,0,0,378.1,0.05444444444444445
2974,101,111,1123,1028,1059,1084,13.3,65,87,81,76,-14,0,0,0,0,0,378.1,0.05444444444444445
2974,102,111,1123,1028,1059,1084,13.3,65,87,80,76,-13,0,0,0,0,0,378.1,0.05444444444444445
2974,102,111,1123,1028,1059,1084,13.3,65,87,80,76,-13,0,0,0,0,0,378.1,0.05444444444444445
2974,102,111,1123,1031,1059,1084,13.3,65,87,80,76,-13,0,0,0,0,0,378.1,0.05444444444444445
2974,102,111,1123,1031,1059,1084,13.3,65,87,80,76,-12,0,0,0,0,0,378.1,0.05444444444444445
2974,102,111,1124,1031,1059,1084,13.3,65,87,80,76,-13,0,0,0,0,0,378.1,0.05444444444444445
2974,102,111,1124,1031,1059,1084,13.3,65,87,80,76,-13,0,0,0,0,0,378.1,0.05444444444444445
2974,102,111,1124,1030,1059,1085,13.3,65,87,80,77,-12,0,0,0,0,0,378.1,0.05444444444444445
2974,102,111,1124,1030,1059,1085,13.3,65,87,80,77,-12,0,0,0,0,0,378.1,0.05444444444444445
2974,102,111,1124,1030,1060,1086,13.3,65,87,81,77,-12,0,0,0,0,0,378.1,0.05444444444444445
2974,102,111,1124,1030,1060,1086,13.3,65,87,81,77,-12,0,0,0,0,0,378.1,0.05444444444444445
2974,102,111,1124,1030,1061,1088,13.3,65,87,81,76,-12,0,0,0,0,0,378.1,0.05472222222222223
2974,102,111,1124,1031,1062,1088,13.3,65,87,81,76,-12,0,0,0,0,0,378.1,0.05472222222222223
2974,102,111,1124,1031,1062,1088,13.200000000000001,65,87,81,75,-12,0,0,0,0,0,378.1,0.05472222222222223
2974,102,111,1124,1031,1062,1088,13.200000000000001,65,87,81,75,-12,0,0,0,0,0,378.1,0.05472222222222223
2974,102,111,1124,1031,1063,1089,13.200000000000001,65,87,81,75,-12,0,0,0,0,0,378.1,0.05472222222222223
2974,102,111,1124,1031,1063,1089,13.3,65,87,81,75,-11,0,0,0,0,0,378.1,0.05472222222222223
2974,102,111,1124,1033,1063,1089,13.3,65,87,81,76,-11,0,0,0,0,0,378.1,0.05472222222222223
2974,102,111,1124,1033,1063,1089,13.3,65,87,81,76,-10,0,0,0,0,0,378.1,0.05472222222222223
2974,102,111,1124,1036,1063,1089,13.3,65,87,81,76,-10,0,0,0,0,0,378.1,0.05472222222222223
2974,102,111,1124,1036,1063,1089,13.3,65,87,81,76,-10,0,0,0,0,0,378.1,0.05472222222222223
2974,102,111,1124,1038,1063,1089,13.3,65,87,81,76,-12,0,0,0,0,0,378.1,0.05472222222222223
2974,102,111,1124,1041,1063,1089,13.3,65,87,81,76,-12,0,0,0,0,0,378.1,0.055
2974,102,111,1124,1041,1063,1089,13.3,65,87,80,77,-12,0,0,0,0,0,378.1,0.055
2974,102,111,1124,1043,1063,1089,13.3,65,87,80,77,-12,0,0,0,0,0,378.1,0.055
2974,102,111,1124,1043,1064,1090,13.3,65,87,81,77,-13,0,0,0,0,0,378.1,0.055
2974,102,111,1124,1043,1064,1090,13.3,65,87,81,77,-13,0,0,0,0,0,378.1,0.055
2974,102,111,1124,1047,1065,1092,13.3,65,87,81,77,-13,0,0,0,0,0,378.1,0.055
2974,102,112,1124,1047,1065,1092,13.3,65,87,80,77,-13,0,0,0,0,0,378.1,0.055
2974,102,112,1129,1048,1065,1092,13.3,65,87,80,77,-13,0,0,0,0,0,378.1,0.055
2974,102,112,1129,1048,1065,1092,13.3,65,87,81,76,-13,0,0,0,0,0,378.1,0.055
2968,102,112,1129,1051,1065,1092,13.3,65,87,81,76,-13,0,0,0,0,0,378.1,0.055
2968,102,112,1129,1051,1065,1092,13.3,65,87,81,76,-13,0,0,0,0,0,378.1,0.055
2968,102,112,1131,1051,1065,1092,13.3,65,87,81,76,-13,0,0,0,0,0,378.1,0.055
2968,102,112,1132,1051,1065,1092,13.3,65,87,81,76,-13,0,0,0,0,0,378.1,0.05527777777777778
2968,102,112,1132,1051,1065,1092,13.3,65,87,81,77,-13,0,0,0,0,0,378.1,0.05527777777777778
2875,102,112,1132,1054,1065,1092,13.3,65,87,81,77,-13,0,0,0,0,0,378.1,0.05527777777777778
2875,102,112,1132,1054,1065,1092,13.3,65,88,81,77,-14,0,0,0,0,0,378.1,0.05527777777777778
