tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1980,137,147,965,951,901,922,13.5,75,121,146,49,-6,0,0,0,0,0,336.1,0.03222222222222222
1980,137,147,965,951,901,922,13.5,75,121,146,49,-6,0,0,0,0,0,336.1,0.03222222222222222
1980,137,147,965,951,900,921,13.5,75,121,146,50,-6,0,0,0,0,0,336.1,0.0325
1980,137,147,965,951,900,921,13.5,75,121,146,50,-6,0,0,0,0,0,336.1,0.0325
1980,137,147,965,951,900,921,13.5,75,121,146,50,-6,0,0,0,0,0,336.1,0.0325
1980,137,147,965,951,900,921,13.5,75,121,146,50,-6,0,0,0,0,0,336.1,0.0325
1980,137,147,964,951,899,921,13.5,75,121,146,50,-6,0,0,0,0,0,336.1,0.0325
1980,137,147,964,951,899,921,13.600000000000001,75,120,146,50,-6,0,0,0,0,0,336.1,0.0325
1980,137,147,964,950,898,920,13.600000000000001,75,120,146,50,-6,0,0,0,0,0,336.1,0.0325
1980,137,147,964,950,898,920,13.600000000000001,75,120,145,50,-7,0,0,0,0,0,336.1,0.0325
1980,137,147,963,950,897,920,13.600000000000001,75,120,145,50,-7,0,0,0,0,0,336.1,0.0325
1980,137,147,963,950,897,920,13.600000000000001,75,120,145,50,-6,0,0,0,0,0,336.1,0.0325
1980,137,147,963,950,897,919,13.600000000000001,75,120,145,50,-6,0,0,0,0,0,336.1,0.0325
1980,137,147,963,950,897,919,13.5,75,120,145,50,-6,0,0,0,0,0,336.1,0.03277777777777778
1980,137,147,963,949,896,919,13.5,75,120,146,49,-6,0,0,0,0,0,336.1,0.03277777777777778
1980,137,147,963,949,896,919,13.5,75,121,146,49,-7,0,0,0,0,0,336.1,0.03277777777777778
1980,137,147,963,949,896,919,13.5,75,121,146,48,-7,0,0,0,0,0,336.1,0.03277777777777778
1980,137,147,963,949,896,919,13.5,75,121,146,48,-7,0,0,0,0,0,336.1,0.03277777777777778
1980,137,147,963,949,896,919,13.5,75,121,146,48,-7,0,0,0,0,0,336.1,0.03277777777777778
1980,137,147,963,949,896,919,13.5,75,121,146,47,-7,0,0,0,0,0,336.1,0.03277777777777778
1980,137,147,963,949,895,918,13.5,75,121,146,47,-7,0,0,0,0,0,336.1,0.03277777777777778
1980,137,147,963,949,895,918,13.5,75,121,146,48,-7,0,0,0,0,0,336.1,0.03277777777777778
1980,137,147,962,949,895,917,13.5,75,121,146,48,-7,0,0,0,0,0,336.1,0.03277777777777778
1980,137,147,962,949,895,917,13.5,75,121,146,48,-6,0,0,0,0,0,336.1,0.03277777777777778
1980,137,147,962,949,894,916,13.5,75,121,146,48,-6,0,0,0,0,0,336.1,0.03277777777777778
1980,137,147,962,949,894,916,13.5,75,120,146,48,-6,0,0,0,0,0,336.1,0.03305555555555556
1980,137,147,962,949,893,916,13.5,75,120,145,48,-6,0,0,0,0,0,336.1,0.03305555555555556
1980,137,147,961,949,893,916,13.5,75,120,145,48,-6,0,0,0,0,0,336.1,0.03305555555555556
1980,137,147,961,949,893,916,13.5,75,120,145,48,-6,0,0,0,0,0,336.1,0.03305555555555556
1980,137,147,961,949,893,916,13.5,75,120,145,48,-6,0,0,0,0,0,336.1,0.03305555555555556
1980,137,147,961,949,892,916,13.5,75,120,145,48,-6,0,0,0,0,0,336.1,0.03305555555555556
1980,137,147,961,949,892,916,13.5,75,121,146,47,-6,0,0,0,0,0,336.1,0.03305555555555556
1980,137,147,961,949,892,916,13.5,75,121,146,47,-6,0,0,0,0,0,336.1,0.03305555555555556
1980,137,147,961,949,892,916,13.5,75,121,146,48,-7,0,0,0,0,0,336.1,0.03305555555555556
1980,137,147,961,949,892,916,13.5,75,121,146,48,-7,0,0,0,0,0,336.1,0.03305555555555556
1980,137,147,961,949,892,916,13.5,75,121,146,48,-7,0,0,0,0,0,336.1,0.03305555555555556
1980,137,147,961,949,892,916,13.5,75,121,146,48,-7,0,0,0,0,0,336.1,0.03305555555555556
1980,137,147,961,949,892,916,13.5,75,121,146,48,-8,0,0,0,0,0,336.1,0.03333333333333333
1980,137,147,960,948,891,915,13.5,75,121,145,48,-8,0,0,0,0,0,336.1,0.03333333333333333
1980,137,147,960,948,891,915,13.5,75,120,145,48,-8,0,0,0,0,0,336.1,0.03333333333333333
1980,137,147,960,948,890,915,13.5,75,120,145,48,-8,0,0,0,0,0,336.1,0.03333333333333333
1980,137,147,960,948,890,915,13.5,75,120,145,49,-8,0,0,0,0,0,336.1,0.03333333333333333
1980,137,147,960,947,890,915,13.5,75,120,145,49,-8,0,0,0,0,0,336.1,0.03333333333333333
1980,137,147,960,947,890,915,13.5,75,120,145,49,-7,0,0,0,0,0,336.1,0.03333333333333333
1980,137,147,959,947,890,915,13.5,75,120,145,49,-7,0,0,0,0,0,336.1,0.03333333333333333
1980,137,147,959,947,890,915,13.5,75,120,145,49,-7,0,0,0,0,0,336.1,0.03333333333333333
1980,137,147,959,947,888,915,13.5,75,120,145,49,-7,0,0,0,0,0,336.1,0.03333333333333333
1980,137,147,959,947,888,915,13.5,75,121,145,48,-6,0,0,0,0,0,336.1,0.03333333333333333
1980,137,147,959,947,888,915,13.5,75,121,145,48,-6,0,0,0,0,0,336.1,0.03361111111111111
1980,137,147,959,947,888,915,13.5,75,121,145,49,-7,0,0,0,0,0,336.1,0.03361111111111111
1980,137,147,959,947,888,915,13.5,75,121,145,48,-7,0,0,0,0,0,336.1,0.03361111111111111
1980,137,147,959,947,888,915,13.5,75,121,145,48,-7,0,0,0,0,0,336.1,0.03361111111111111
1980,137,147,958,946,888,914,13.5,75,121,145,48,-7,0,0,0,0,0,336.1,0.03361111111111111
1980,137,147,958,946,888,914,13.5,75,120,145,48,-7,0,0,0,0,0,336.1,0.03361111111111111
1980,137,147,958,946,887,914,13.5,75,120,145,48,-7,0,0,0,0,0,336.1,0.03361111111111111
1980,137,147,958,946,887,914,13.5,75,120,145,49,-8,0,0,0,0,0,336.1,0.03361111111111111
1980,137,147,958,946,886,914,13.5,75,120,145,49,-8,0,0,0,0,0,336.1,0.03361111111111111
1980,137,147,958,946,886,914,13.5,75,120,145,49,-8,0,0,0,0,0,336.1,0.03361111111111111
1980,137,147,958,945,886,913,13.5,75,120,145,49,-8,0,0,0,0,0,336.1,0.03361111111111111
1980,137,147,958,945,886,913,13.5,75,120,145,49,-7,0,0,0,0,0,336.1,0.03361111111111111
1980,137,147,958,945,886,912,13.5,75,120,145,49,-7,0,0,0,0,0,336.1,0.033888888888888885
1980,137,147,958,945,886,912,13.600000000000001,75,120,145,50,-8,0,0,0,0,0,336.1,0.033888888888888885
1980,137,147,958,945,886,912,13.600000000000001,75,120,145,50,-8,0,0,0,0,0,336.1,0.033888888888888885
1980,137,147,958,945,886,912,13.5,75,121,145,49,-8,0,0,0,0,0,336.1,0.033888888888888885
1980,137,147,957,945,886,912,13.5,75,121,145,49,-8,0,0,0,0,0,336.1,0.033888888888888885
1980,137,147,957,945,886,912,13.5,75,121,145,49,-8,0,0,0,0,0,336.1,0.033888888888888885
1980,137,147,957,945,886,912,13.5,75,121,145,49,-8,0,0,0,0,0,336.1,0.033888888888888885
1980,137,147,957,945,886,912,13.5,75,121,145,48,-7,0,0,0,0,0,336.1,0.033888888888888885
1980,137,147,957,944,886,911,13.5,75,121,145,48,-7,0,0,0,0,0,336.1,0.033888888888888885
1980,137,147,957,944,886,911,13.5,75,121,145,49,-7,0,0,0,0,0,336.1,0.033888888888888885
1980,137,147,957,944,885,911,13.5,75,121,145,49,-7,0,0,0,0,0,336.1,0.033888888888888885
1980,137,147,957,944,885,911,13.5,75,120,145,49,-7,0,0,0,0,0,336.1,0.034166666666666665
1980,137,147,957,944,885,911,13.5,75,120,145,49,-7,0,0,0,0,0,336.1,0.034166666666666665
1980,137,147,957,944,885,911,13.5,75,120,145,49,-7,0,0,0,0,0,336.1,0.034166666666666665
1980,137,147,955,943,884,911,13.5,75,120,145,49,-7,0,0,0,0,0,336.1,0.034166666666666665
1980,137,147,955,943,884,911,13.5,75,120,144,50,-7,0,0,0,0,0,336.1,0.034166666666666665
1980,137,147,955,943,883,911,13.5,75,120,144,50,-7,0,0,0,0,0,336.1,0.034166666666666665
1980,137,147,955,943,883,911,13.5,75,120,144,50,-8,0,0,0,0,0,336.1,0.034166666666666665
1980,137,147,955,943,883,911,13.5,75,120,144,50,-8,0,0,0,0,0,336.1,0.034166666666666665
1980,137,147,955,943,883,911,13.5,75,120,145,50,-8,0,0,0,0,0,336.1,0.034166666666666665
1980,137,147,955,943,883,911,13.5,75,120,145,50,-8,0,0,0,0,0,336.1,0.034166666666666665
1980,137,147,955,943,883,911,13.5,75,121,145,49,-9,0,0,0,0,0,336.1,0.034166666666666665
1980,137,147,955,943,883,911,13.5,75,121,145,49,-9,0,0,0,0,0,336.1,0.034166666666666665
1980,137,147,955,943,883,911,13.5,75,121,145,49,-9,0,0,0,0,0,336.1,0.034444444444444444
1980,137,147,955,943,883,910,13.5,75,121,145,49,-9,0,0,0,0,0,336.1,0.034444444444444444
1980,137,147,955,943,883,910,13.600000000000001,75,120,145,50,-8,0,0,0,0,0,336.1,0.034444444444444444
1980,137,147,955,942,883,909,13.600000000000001,75,120,145,50,-8,0,0,0,0,0,336.1,0.034444444444444444
1980,137,147,955,942,883,909,13.5,75,120,144,50,-8,0,0,0,0,0,336.1,0.034444444444444444
1980,137,147,955,942,882,909,13.5,75,120,144,50,-8,0,0,0,0,0,336.1,0.034444444444444444
1980,137,147,955,942,882,909,13.600000000000001,75,120,144,50,-8,0,0,0,0,0,336.1,0.034444444444444444
1980,137,147,955,942,882,909,13.600000000000001,75,120,144,50,-8,0,0,0,0,0,336.1,0.034444444444444444
1980,137,147,955,942,882,909,13.600000000000001,75,120,144,50,-8,0,0,0,0,0,336.1,0.034444444444444444
1980,137,147,955,942,882,909,13.600000000000001,75,120,144,50,-8,0,0,0,0,0,336.1,0.034444444444444444
1980,137,147,955,942,882,909,13.600000000000001,75,120,144,50,-8,0,0,0,0,0,336.1,0.034444444444444444
1980,137,147,955,942,882,909,13.600000000000001,75,120,144,50,-8,0,0,0,0,0,336.1,0.034722222222222224
1980,137,147,955,942,882,909,13.600000000000001,75,120,145,50,-8,0,0,0,0,0,336.1,0.034722222222222224
1980,137,147,955,942,882,909,13.600000000000001,75,120,145,50,-8,0,0,0,0,0,336.1,0.034722222222222224
1980,137,147,955,942,882,909,13.5,75,121,145,49,-7,0,0,0,0,0,336.1,0.034722222222222224
1980,137,147,955,942,882,909,13.5,75,121,145,49,-7,0,0,0,0,0,336.1,0.034722222222222224
1980,137,147,955,942,882,909,13.5,75,121,145,49,-7,0,0,0,0,0,336.1,0.034722222222222224
1980,137,147,955,942,881,908,13.5,75,121,145,49,-7,0,0,0,0,0,336.1,0.034722222222222224
1980,137,147,955,942,881,908,13.5,75,120,145,49,-6,0,0,0,0,0,336.1,0.034722222222222224
1980,137,147,953,941,880,907,13.5,75,120,145,49,-6,0,0,0,0,0,336.1,0.034722222222222224
1980,137,147,953,941,880,907,13.600000000000001,75,120,144,49,-6,0,0,0,0,0,336.1,0.034722222222222224
1980,137,147,953,941,880,907,13.600000000000001,75,120,144,49,-6,0,0,0,0,0,336.1,0.034722222222222224
1980,137,147,953,941,880,907,13.600000000000001,75,120,144,49,-6,0,0,0,0,0,336.1,0.034722222222222224
1980,137,147,953,941,880,907,13.600000000000001,75,120,144,49,-6,0,0,0,0,0,336.1,0.034999999999999996
1980,137,147,953,941,880,907,13.600000000000001,75,120,144,50,-6,0,0,0,0,0,336.1,0.034999999999999996
1980,137,147,953,941,880,906,13.600000000000001,75,120,144,50,-6,0,0,0,0,0,336.1,0.034999999999999996
1980,137,147,953,941,880,906,13.600000000000001,75,120,144,50,-7,0,0,0,0,0,336.1,0.034999999999999996
1980,137,147,953,941,880,906,13.600000000000001,75,120,144,50,-7,0,0,0,0,0,336.1,0.034999999999999996
1980,137,147,953,941,880,906,13.600000000000001,75,121,144,50,-7,0,0,0,0,0,336.1,0.034999999999999996
1980,137,147,953,941,879,906,13.600000000000001,75,121,144,50,-7,0,0,0,0,0,336.1,0.034999999999999996
1980,137,147,953,941,879,906,13.600000000000001,75,121,145,49,-7,0,0,0,0,0,336.1,0.034999999999999996
1980,137,147,953,941,879,906,13.600000000000001,75,121,145,49,-7,0,0,0,0,0,336.1,0.034999999999999996
1980,137,147,953,941,879,906,13.600000000000001,75,120,145,50,-7,0,0,0,0,0,336.1,0.034999999999999996
1980,137,147,953,941,878,906,13.600000000000001,75,120,145,50,-7,0,0,0,0,0,336.1,0.034999999999999996
1980,137,147,953,941,878,906,13.600000000000001,75,120,144,50,-6,0,0,0,0,0,336.1,0.034999999999999996
1980,137,147,953,940,878,906,13.600000000000001,75,120,144,50,-6,0,0,0,0,0,336.1,0.035277777777777776
1980,137,147,953,940,878,906,13.600000000000001,75,120,144,50,-6,0,0,0,0,0,336.1,0.035277777777777776
1980,137,147,952,940,878,905,13.600000000000001,75,120,144,50,-6,0,0,0,0,0,336.1,0.035277777777777776
1980,137,147,952,940,878,905,13.600000000000001,75,120,144,50,-7,0,0,0,0,0,336.1,0.035277777777777776
1980,137,147,951,940,877,905,13.600000000000001,75,120,144,50,-7,0,0,0,0,0,336.1,0.035277777777777776
1980,137,147,951,940,877,905,13.5,75,120,144,50,-8,0,0,0,0,0,336.1,0.035277777777777776
1980,137,147,951,940,877,905,13.5,75,120,144,50,-8,0,0,0,0,0,336.1,0.035277777777777776
1980,137,147,951,940,877,905,13.600000000000001,75,121,144,50,-8,0,0,0,0,0,336.1,0.035277777777777776
1980,137,147,951,940,877,905,13.600000000000001,75,121,144,50,-8,0,0,0,0,0,336.1,0.035277777777777776
1980,137,147,951,940,877,905,13.5,75,121,144,49,-7,0,0,0,0,0,336.1,0.035277777777777776
1980,137,147,951,940,876,905,13.5,75,121,144,49,-7,0,0,0,0,0,336.1,0.035277777777777776
1980,137,147,951,940,876,905,13.600000000000001,75,121,144,49,-7,0,0,0,0,0,336.1,0.035555555555555556
1980,137,147,951,940,876,905,13.600000000000001,75,121,144,49,-7,0,0,0,0,0,336.1,0.035555555555555556
1980,137,147,951,940,876,905,13.600000000000001,75,121,144,49,-7,0,0,0,0,0,336.1,0.035555555555555556
1982,137,147,951,940,876,905,13.600000000000001,75,121,144,49,-7,0,0,0,0,0,336.1,0.035555555555555556
1982,137,147,951,940,876,905,13.600000000000001,75,120,144,50,-7,0,0,0,0,0,336.1,0.035555555555555556
1982,137,147,951,939,876,905,13.600000000000001,75,120,144,50,-7,0,0,0,0,0,336.1,0.035555555555555556
1982,137,147,951,939,876,905,13.600000000000001,75,120,144,50,-7,0,0,0,0,0,336.1,0.035555555555555556
1987,137,147,951,939,875,905,13.600000000000001,75,120,144,50,-7,0,0,0,0,0,336.1,0.035555555555555556
1987,137,147,951,939,875,905,13.600000000000001,76,120,144,50,-7,0,0,0,0,0,336.1,0.035555555555555556
1987,137,147,951,939,875,905,13.600000000000001,76,120,144,50,-7,0,0,0,0,0,336.1,0.035555555555555556
1987,137,147,951,939,875,905,13.600000000000001,75,120,144,50,-6,0,0,0,0,0,336.1,0.035555555555555556
1987,137,147,951,939,875,905,13.600000000000001,75,120,144,50,-6,0,0,0,0,0,336.1,0.035555555555555556
1987,137,147,951,939,875,905,13.5,75,121,144,50,-7,0,0,0,0,0,336.1,0.035833333333333335
1989,137,147,951,939,875,905,13.5,75,121,144,50,-7,0,0,0,0,0,336.1,0.035833333333333335
1989,137,147,951,939,875,905,13.5,76,121,145,49,-7,0,0,0,0,0,336.1,0.035833333333333335
1989,137,147,951,939,875,905,13.5,76,121,145,49,-7,0,0,0,0,0,336.1,0.035833333333333335
1989,137,147,951,939,875,905,13.5,75,121,145,49,-7,0,0,0,0,0,336.1,0.035833333333333335
1989,137,147,951,939,875,904,13.5,75,121,145,49,-7,0,0,0,0,0,336.1,0.035833333333333335
1989,137,147,951,939,875,904,13.5,75,121,144,49,-7,0,0,0,0,0,336.1,0.035833333333333335
1989,137,147,951,939,875,903,13.5,75,121,144,49,-7,0,0,0,0,0,336.1,0.035833333333333335
1989,137,147,951,939,875,903,13.5,76,121,144,49,-7,0,0,0,0,0,336.1,0.035833333333333335
1989,137,147,951,938,875,903,13.5,76,121,144,49,-7,0,0,0,0,0,336.1,0.035833333333333335
1989,137,147,951,938,875,903,13.5,76,121,144,50,-7,0,0,0,0,0,336.1,0.035833333333333335
1989,137,147,951,938,874,903,13.5,76,121,144,50,-7,0,0,0,0,0,336.1,0.03611111111111111
1989,137,147,951,938,874,903,13.5,75,120,144,50,-7,0,0,0,0,0,336.1,0.03611111111111111
1989,137,147,951,938,874,903,13.5,75,120,144,50,-7,0,0,0,0,0,336.1,0.03611111111111111
1989,137,147,951,938,874,903,13.5,75,120,144,50,-7,0,0,0,0,0,336.1,0.03611111111111111
1989,137,147,951,938,874,903,13.5,75,120,144,50,-7,0,0,0,0,0,336.1,0.03611111111111111
1989,137,148,951,938,874,903,13.5,76,121,145,49,-7,0,0,0,0,0,336.1,0.03611111111111111
1989,137,148,951,938,874,903,13.5,76,121,145,49,-7,0,0,0,0,0,336.1,0.03611111111111111
1989,137,148,951,938,874,903,13.5,76,121,145,48,-7,0,0,0,0,0,336.1,0.03611111111111111
1989,137,148,951,938,874,903,13.5,76,121,145,48,-7,0,0,0,0,0,336.1,0.03611111111111111
1989,137,148,951,938,874,903,13.5,75,121,145,47,-7,0,0,0,0,0,336.1,0.03611111111111111
1989,137,148,951,937,873,903,13.5,75,121,145,47,-7,0,0,0,0,0,336.1,0.03611111111111111
1989,137,148,951,937,873,903,13.5,75,121,145,48,-7,0,0,0,0,0,336.1,0.03611111111111111
1989,137,148,951,937,873,903,13.5,75,121,145,48,-7,0,0,0,0,0,336.1,0.03638888888888889
1989,137,148,951,937,873,903,13.5,76,120,145,48,-7,0,0,0,0,0,336.1,0.03638888888888889
1989,137,148,951,937,872,903,13.5,76,120,145,48,-7,0,0,0,0,0,336.1,0.03638888888888889
1989,137,148,951,937,872,903,13.5,75,120,144,48,-7,0,0,0,0,0,336.1,0.03638888888888889
1989,137,148,949,936,872,902,13.5,75,120,144,48,-7,0,0,0,0,0,336.1,0.03638888888888889
1989,137,148,949,936,872,902,13.5,75,120,144,49,-6,0,0,0,0,0,336.1,0.03638888888888889
1989,137,148,949,936,872,902,13.5,75,120,144,49,-6,0,0,0,0,0,336.1,0.03638888888888889
1989,137,148,949,936,872,902,13.5,75,120,144,49,-7,0,0,0,0,0,336.1,0.03638888888888889
1991,137,148,949,936,872,902,13.5,75,120,144,49,-7,0,0,0,0,0,336.1,0.03638888888888889
1991,137,148,949,936,872,902,13.5,75,121,144,48,-6,0,0,0,0,0,336.1,0.03638888888888889
1991,137,148,949,936,872,902,13.5,75,121,144,48,-6,0,0,0,0,0,336.1,0.03638888888888889
1991,137,148,949,936,872,902,13.5,75,121,145,48,-7,0,0,0,0,0,336.1,0.03638888888888889
1991,137,148,949,936,872,902,13.5,75,121,145,48,-7,0,0,0,0,0,336.1,0.03666666666666667
1991,137,148,949,936,872,902,13.5,75,121,145,47,-6,0,0,0,0,0,336.1,0.03666666666666667
1991,137,148,949,935,872,902,13.5,75,121,145,47,-6,0,0,0,0,0,336.1,0.03666666666666667
1991,137,148,949,935,872,902,13.5,75,121,145,48,-6,0,0,0,0,0,336.1,0.03666666666666667
1991,137,148,949,935,872,902,13.5,75,121,145,48,-6,0,0,0,0,0,336.1,0.03666666666666667
1991,137,148,949,935,872,902,13.5,75,120,144,48,-7,0,0,0,0,0,336.1,0.03666666666666667
1991,137,148,949,935,871,901,13.5,75,120,144,48,-7,0,0,0,0,0,336.1,0.03666666666666667
1991,137,148,949,935,871,901,13.600000000000001,75,120,144,49,-6,0,0,0,0,0,336.1,0.03666666666666667
1997,137,148,949,935,871,901,13.600000000000001,75,120,144,49,-6,0,0,0,0,0,336.1,0.03666666666666667
1997,137,148,949,935,871,901,13.600000000000001,75,120,144,49,-7,0,0,0,0,0,336.1,0.03666666666666667
1997,137,148,949,935,871,901,13.600000000000001,75,120,144,49,-7,0,0,0,0,0,336.1,0.03666666666666667
1997,137,148,949,935,871,901,13.600000000000001,76,120,144,49,-6,0,0,0,0,0,336.1,0.036944444444444446
1997,137,148,949,935,871,901,13.600000000000001,76,120,144,49,-6,0,0,0,0,0,336.1,0.036944444444444446
1997,137,148,949,935,871,901,13.5,75,121,144,48,-7,0,0,0,0,0,336.1,0.036944444444444446
1997,137,148,949,935,871,901,13.5,75,121,144,48,-7,0,0,0,0,0,336.1,0.036944444444444446
1997,137,148,949,935,871,901,13.5,75,121,144,49,-6,0,0,0,0,0,336.1,0.036944444444444446
1997,137,148,949,935,871,901,13.5,75,121,144,49,-6,0,0,0,0,0,336.1,0.036944444444444446
1997,137,148,949,935,871,901,13.5,75,121,145,49,-7,0,0,0,0,0,336.1,0.036944444444444446
1997,137,148,948,934,871,901,13.5,75,121,145,49,-7,0,0,0,0,0,336.1,0.036944444444444446
1997,137,148,948,934,871,901,13.5,75,121,144,49,-7,0,0,0,0,0,336.1,0.036944444444444446
1997,137,148,948,934,871,900,13.5,75,121,144,49,-7,0,0,0,0,0,336.1,0.036944444444444446
1997,137,148,948,934,871,900,13.600000000000001,75,120,144,49,-7,0,0,0,0,0,336.1,0.036944444444444446
1997,137,148,948,934,871,900,13.600000000000001,75,120,144,49,-7,0,0,0,0,0,336.1,0.03722222222222222
1997,137,148,948,934,871,900,13.600000000000001,76,120,144,49,-6,0,0,0,0,0,336.1,0.03722222222222222
1997,137,148,948,933,871,900,13.600000000000001,76,120,144,49,-6,0,0,0,0,0,336.1,0.03722222222222222
1997,137,148,948,933,871,900,13.600000000000001,76,120,144,49,-6,0,0,0,0,0,336.1,0.03722222222222222
1997,137,148,948,933,871,900,13.600000000000001,76,120,144,49,-6,0,0,0,0,0,336.1,0.03722222222222222
1997,137,148,948,933,871,900,13.5,75,120,144,50,-6,0,0,0,0,0,336.1,0.03722222222222222
1997,137,148,948,933,871,900,13.5,75,120,144,50,-6,0,0,0,0,0,336.1,0.03722222222222222
1997,137,148,948,933,871,900,13.5,75,121,144,49,-6,0,0,0,0,0,336.1,0.03722222222222222
1997,137,148,948,933,871,900,13.5,75,121,144,49,-6,0,0,0,0,0,336.1,0.03722222222222222
1997,137,148,948,933,871,900,13.5,75,121,144,49,-6,0,0,0,0,0,336.1,0.03722222222222222
1997,137,148,948,933,870,900,13.5,75,121,144,49,-6,0,0,0,0,0,336.1,0.03722222222222222
1997,137,148,948,933,870,900,13.5,75,121,144,49,-6,0,0,0,0,0,336.1,0.03722222222222222
1997,137,148,948,933,869,900,13.5,75,121,144,49,-6,0,0,0,0,0,336.1,0.0375
1997,137,148,948,933,869,900,13.5,75,121,144,49,-7,0,0,0,0,0,336.1,0.0375
1997,137,148,947,933,869,900,13.5,75,121,144,49,-7,0,0,0,0,0,336.1,0.0375
1997,137,148,947,933,869,900,13.5,75,120,144,49,-6,0,0,0,0,0,336.1,0.0375
1997,137,148,947,932,868,899,13.5,75,120,144,49,-6,0,0,0,0,0,336.1,0.0375
1997,137,148,947,932,868,899,13.600000000000001,76,120,144,50,-6,0,0,0,0,0,336.1,0.0375
1997,137,148,947,932,868,899,13.600000000000001,76,120,144,50,-6,0,0,0,0,0,336.1,0.0375
1997,137,148,947,932,868,899,13.600000000000001,76,120,144,50,-6,0,0,0,0,0,336.1,0.0375
1997,137,148,947,931,868,898,13.600000000000001,76,120,144,50,-6,0,0,0,0,0,336.1,0.0375
1997,137,148,947,931,868,898,13.600000000000001,76,120,143,50,-6,0,0,0,0,0,336.1,0.0375
1997,137,148,947,931,868,898,13.600000000000001,76,120,143,50,-6,0,0,0,0,0,336.1,0.0375
1997,137,148,947,931,868,898,13.5,75,120,144,49,-6,0,0,0,0,0,336.1,0.0375
1997,137,148,947,931,868,898,13.5,75,120,144,49,-6,0,0,0,0,0,336.1,0.03777777777777778
1997,137,148,947,931,868,898,13.5,75,121,144,49,-6,0,0,0,0,0,336.1,0.03777777777777778
1997,137,148,947,931,868,898,13.5,75,121,144,49,-6,0,0,0,0,0,336.1,0.03777777777777778
1997,137,148,947,931,868,898,13.5,76,121,144,50,-7,0,0,0,0,0,336.1,0.03777777777777778
1997,137,148,946,931,868,898,13.5,76,121,144,50,-7,0,0,0,0,0,336.1,0.03777777777777778
1997,137,148,946,931,868,898,13.5,76,120,143,50,-6,0,0,0,0,0,336.1,0.03777777777777778
1997,137,148,946,931,868,898,13.5,76,120,143,50,-6,0,0,0,0,0,336.1,0.03777777777777778
1997,137,148,946,931,868,898,13.5,76,120,143,50,-6,0,0,0,0,0,336.1,0.03777777777777778
1999,137,148,946,931,868,898,13.5,76,120,143,50,-6,0,0,0,0,0,336.1,0.03777777777777778
1999,137,148,946,931,868,898,13.5,75,120,143,50,-6,0,0,0,0,0,336.1,0.03777777777777778
1999,137,148,946,930,868,898,13.5,75,120,143,50,-6,0,0,0,0,0,336.1,0.03777777777777778
1999,137,148,946,930,868,898,13.5,76,120,143,50,-6,0,0,0,0,0,336.1,0.03805555555555556
1999,137,148,946,930,868,897,13.5,76,120,143,50,-6,0,0,0,0,0,336.1,0.03805555555555556
1999,137,148,946,930,868,897,13.600000000000001,75,120,143,50,-7,0,0,0,0,0,336.1,0.03805555555555556
