tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1890,109,113,165,167,158,168,12.8,79,93,121,4,-5,0,0,0,0,0,362.70000000000005,0.0002777777777777778
1890,109,113,175,167,158,168,12.8,79,93,121,4,-5,0,0,0,0,0,362.70000000000005,0.0002777777777777778
1890,109,113,175,177,165,177,12.8,79,93,121,6,-5,0,0,0,0,0,362.70000000000005,0.0002777777777777778
1890,109,113,185,177,165,177,12.9,79,93,121,6,-5,0,0,0,0,0,362.70000000000005,0.0005555555555555556
1890,109,113,185,189,174,186,12.9,79,93,120,8,-5,0,0,0,0,0,362.70000000000005,0.0005555555555555556
1812,109,113,195,201,174,186,12.9,79,93,120,8,-5,0,0,0,0,0,362.70000000000005,0.0005555555555555556
1812,109,113,195,201,184,197,13.0,79,93,120,11,-5,0,0,0,0,0,362.70000000000005,0.0005555555555555556
1812,109,113,195,201,184,197,13.0,79,93,120,11,-5,0,0,0,0,0,362.70000000000005,0.0005555555555555556
1812,109,113,206,214,195,208,13.0,79,93,120,11,-5,0,0,0,0,0,362.70000000000005,0.0005555555555555556
1812,109,114,206,214,195,208,13.0,79,93,120,15,-5,0,0,0,0,0,362.70000000000005,0.0005555555555555556
1751,109,114,216,226,204,219,13.0,79,93,120,15,-5,0,0,0,0,0,362.70000000000005,0.0005555555555555556
1751,109,114,216,226,204,219,13.0,79,93,120,18,-5,0,0,0,0,0,362.70000000000005,0.0005555555555555556
1751,109,114,226,236,213,228,13.0,79,93,120,18,-5,0,0,0,0,0,362.70000000000005,0.0005555555555555556
1751,109,114,226,236,213,228,13.0,79,93,121,21,-5,0,0,0,0,0,362.70000000000005,0.0005555555555555556
1751,109,114,236,246,222,237,13.0,79,93,121,25,-5,0,0,0,0,0,362.70000000000005,0.0005555555555555556
1751,109,115,236,246,222,237,13.100000000000001,79,93,121,25,-6,0,0,0,0,0,362.70000000000005,0.0008333333333333334
1746,109,115,245,259,233,249,13.100000000000001,79,93,121,28,-6,0,0,0,0,0,362.70000000000005,0.0008333333333333334
1746,109,115,245,259,233,249,13.100000000000001,79,93,121,28,-6,0,0,0,0,0,362.70000000000005,0.0008333333333333334
1746,109,115,253,269,240,257,13.100000000000001,79,93,121,28,-6,0,0,0,0,0,362.70000000000005,0.0008333333333333334
1746,109,115,253,269,240,257,13.100000000000001,79,93,120,31,-6,0,0,0,0,0,362.70000000000005,0.0008333333333333334
1746,109,115,262,279,248,266,13.100000000000001,79,93,120,31,-6,0,0,0,0,0,362.70000000000005,0.0008333333333333334
1746,109,115,262,279,248,266,13.100000000000001,79,93,120,35,-6,0,0,0,0,0,362.70000000000005,0.0008333333333333334
1746,109,115,270,289,256,275,13.100000000000001,79,93,120,35,-6,0,0,0,0,0,362.70000000000005,0.0008333333333333334
1746,109,115,270,289,256,275,13.100000000000001,79,93,120,38,-6,0,0,0,0,0,362.70000000000005,0.0008333333333333334
1746,109,115,279,298,263,284,13.100000000000001,79,93,120,38,-6,0,0,0,0,0,362.70000000000005,0.0008333333333333334
1746,109,115,279,298,263,284,13.200000000000001,79,93,120,40,-5,0,0,0,0,0,362.70000000000005,0.0008333333333333334
1746,109,115,286,308,270,291,13.200000000000001,79,93,120,40,-5,0,0,0,0,0,362.70000000000005,0.0011111111111111111
1746,109,115,286,308,270,291,13.200000000000001,79,93,120,42,-5,0,0,0,0,0,362.70000000000005,0.0011111111111111111
1746,109,115,294,317,278,300,13.200000000000001,79,93,120,42,-5,0,0,0,0,0,362.70000000000005,0.0011111111111111111
1746,109,115,294,317,278,300,13.200000000000001,79,93,120,43,-5,0,0,0,0,0,362.70000000000005,0.0011111111111111111
1746,109,115,305,329,289,311,13.200000000000001,79,93,120,43,-5,0,0,0,0,0,362.70000000000005,0.0011111111111111111
1746,109,115,305,329,289,311,13.100000000000001,79,94,120,43,-5,0,0,0,0,0,362.70000000000005,0.0011111111111111111
1746,109,115,311,336,294,316,13.100000000000001,79,94,120,43,-5,0,0,0,0,0,362.70000000000005,0.0011111111111111111
1746,109,116,311,336,294,316,13.200000000000001,79,93,120,45,-5,0,0,0,0,0,362.70000000000005,0.0011111111111111111
1746,109,116,319,345,300,324,13.200000000000001,79,93,120,45,-5,0,0,0,0,0,362.70000000000005,0.0011111111111111111
1746,109,116,319,345,300,324,13.200000000000001,79,93,119,47,-6,0,0,0,0,0,362.70000000000005,0.0011111111111111111
1746,109,116,328,353,307,331,13.200000000000001,79,93,119,47,-6,0,0,0,0,0,362.70000000000005,0.0011111111111111111
1746,109,116,328,353,307,331,13.200000000000001,79,93,119,49,-6,0,0,0,0,0,362.70000000000005,0.0011111111111111111
1746,109,116,335,362,314,338,13.200000000000001,79,93,119,49,-6,0,0,0,0,0,362.70000000000005,0.001388888888888889
1746,109,116,335,362,314,338,13.200000000000001,79,93,119,50,-7,0,0,0,0,0,362.70000000000005,0.001388888888888889
1748,109,116,341,369,320,347,13.200000000000001,79,93,119,50,-7,0,0,0,0,0,362.70000000000005,0.001388888888888889
1748,109,116,341,369,320,347,13.200000000000001,79,93,118,51,-7,0,0,0,0,0,362.70000000000005,0.001388888888888889
1748,109,116,348,378,328,355,13.200000000000001,79,93,118,51,-7,0,0,0,0,0,362.70000000000005,0.001388888888888889
1748,109,116,348,378,328,355,13.200000000000001,79,93,118,52,-7,0,0,0,0,0,362.70000000000005,0.001388888888888889
1748,109,116,356,386,336,363,13.200000000000001,79,93,118,52,-7,0,0,0,0,0,362.70000000000005,0.001388888888888889
1748,109,116,356,386,336,363,13.200000000000001,79,93,118,53,-7,0,0,0,0,0,362.70000000000005,0.001388888888888889
1767,109,116,363,395,343,371,13.200000000000001,79,93,118,53,-7,0,0,0,0,0,362.70000000000005,0.001388888888888889
1767,109,116,363,395,343,371,13.200000000000001,79,93,118,53,-7,0,0,0,0,0,362.70000000000005,0.001388888888888889
1767,109,116,369,401,348,377,13.200000000000001,79,93,118,53,-7,0,0,0,0,0,362.70000000000005,0.001388888888888889
1767,109,116,369,401,348,377,13.3,79,93,118,54,-6,0,0,0,0,0,362.70000000000005,0.0016666666666666668
1767,109,116,375,407,353,382,13.3,79,93,118,54,-6,0,0,0,0,0,362.70000000000005,0.0016666666666666668
1767,109,116,375,407,353,382,13.3,79,93,118,55,-6,0,0,0,0,0,362.70000000000005,0.0016666666666666668
1774,109,116,381,414,360,388,13.3,79,93,118,55,-6,0,0,0,0,0,362.70000000000005,0.0016666666666666668
1774,109,116,381,414,360,388,13.3,79,93,117,55,-6,0,0,0,0,0,362.70000000000005,0.0016666666666666668
1774,109,116,387,422,366,396,13.3,79,93,117,55,-6,0,0,0,0,0,362.70000000000005,0.0016666666666666668
1774,109,116,387,422,366,396,13.3,79,93,117,56,-6,0,0,0,0,0,362.70000000000005,0.0016666666666666668
1781,109,116,393,430,372,403,13.3,79,93,117,56,-6,0,0,0,0,0,362.70000000000005,0.0016666666666666668
1781,109,116,393,430,372,403,13.3,79,93,117,57,-6,0,0,0,0,0,362.70000000000005,0.0016666666666666668
1781,109,116,400,436,377,409,13.3,79,93,117,57,-6,0,0,0,0,0,362.70000000000005,0.0016666666666666668
1781,109,116,400,436,377,409,13.3,79,93,117,57,-6,0,0,0,0,0,362.70000000000005,0.0016666666666666668
1781,109,116,407,444,385,417,13.3,79,93,117,57,-6,0,0,0,0,0,362.70000000000005,0.0016666666666666668
1781,109,116,407,444,385,417,13.3,79,93,116,57,-5,0,0,0,0,0,362.70000000000005,0.0019444444444444444
1787,109,116,413,451,390,422,13.3,79,93,116,57,-5,0,0,0,0,0,362.70000000000005,0.0019444444444444444
1787,109,116,413,451,390,422,13.200000000000001,79,93,117,57,-5,0,0,0,0,0,362.70000000000005,0.0019444444444444444
1787,109,116,419,459,396,430,13.200000000000001,79,93,117,57,-5,0,0,0,0,0,362.70000000000005,0.0019444444444444444
1787,109,116,419,459,396,430,13.3,79,93,116,57,-5,0,0,0,0,0,362.70000000000005,0.0019444444444444444
1787,109,116,424,465,400,435,13.3,79,93,116,57,-5,0,0,0,0,0,362.70000000000005,0.0019444444444444444
1787,109,116,424,465,400,435,13.3,79,93,116,57,-5,0,0,0,0,0,362.70000000000005,0.0019444444444444444
1791,109,116,429,472,405,441,13.3,79,93,116,57,-5,0,0,0,0,0,362.70000000000005,0.0019444444444444444
1791,109,116,429,472,405,441,13.3,79,93,116,58,-5,0,0,0,0,0,362.70000000000005,0.0019444444444444444
1791,109,116,435,478,410,446,13.3,79,93,116,58,-5,0,0,0,0,0,362.70000000000005,0.0019444444444444444
1791,109,116,435,478,410,446,13.3,79,93,116,58,-5,0,0,0,0,0,362.70000000000005,0.0019444444444444444
1791,109,116,440,484,415,452,13.3,79,93,116,58,-5,0,0,0,0,0,362.70000000000005,0.0019444444444444444
1791,109,116,440,484,415,452,13.3,79,93,115,58,-5,0,0,0,0,0,362.70000000000005,0.0022222222222222222
1797,109,116,444,491,421,458,13.3,79,93,115,58,-5,0,0,0,0,0,362.70000000000005,0.0022222222222222222
1797,109,116,444,491,421,458,13.3,79,92,115,58,-6,0,0,0,0,0,362.70000000000005,0.0022222222222222222
1797,109,116,451,499,427,467,13.3,79,92,115,58,-6,0,0,0,0,0,362.70000000000005,0.0022222222222222222
1797,109,116,451,499,427,467,13.200000000000001,79,93,115,57,-6,0,0,0,0,0,362.70000000000005,0.0022222222222222222
1797,109,116,456,504,431,470,13.200000000000001,79,93,115,57,-6,0,0,0,0,0,362.70000000000005,0.0022222222222222222
1797,109,116,456,504,431,470,13.3,79,93,115,58,-6,0,0,0,0,0,362.70000000000005,0.0022222222222222222
1797,109,116,462,511,437,477,13.3,79,93,115,58,-6,0,0,0,0,0,362.70000000000005,0.0022222222222222222
1797,109,116,462,511,437,477,13.3,79,93,115,58,-6,0,0,0,0,0,362.70000000000005,0.0022222222222222222
1797,109,116,467,515,440,481,13.3,79,93,115,58,-6,0,0,0,0,0,362.70000000000005,0.0022222222222222222
1797,109,116,467,515,440,481,13.3,79,92,115,58,-6,0,0,0,0,0,362.70000000000005,0.0022222222222222222
1797,109,116,471,520,445,486,13.3,79,92,115,58,-6,0,0,0,0,0,362.70000000000005,0.0025
1797,109,116,471,520,445,486,13.3,79,92,115,58,-6,0,0,0,0,0,362.70000000000005,0.0025
1808,109,116,475,526,449,492,13.3,79,92,115,58,-6,0,0,0,0,0,362.70000000000005,0.0025
1808,109,116,475,526,449,492,13.3,79,92,114,58,-6,0,0,0,0,0,362.70000000000005,0.0025
1808,109,116,480,532,454,492,13.3,79,92,114,58,-6,0,0,0,0,0,362.70000000000005,0.0025
1808,109,116,480,532,454,498,13.3,79,92,114,58,-7,0,0,0,0,0,362.70000000000005,0.0025
1808,109,116,487,537,459,503,13.3,79,92,114,58,-7,0,0,0,0,0,362.70000000000005,0.0025
1808,109,116,487,537,459,503,13.3,79,93,114,58,-6,0,0,0,0,0,362.70000000000005,0.0025
1808,109,116,492,543,465,509,13.3,79,93,114,58,-6,0,0,0,0,0,362.70000000000005,0.0025
1808,109,116,492,543,465,509,13.200000000000001,79,93,114,57,-5,0,0,0,0,0,362.70000000000005,0.0025
1808,109,116,496,547,467,512,13.200000000000001,79,93,114,57,-5,0,0,0,0,0,362.70000000000005,0.0025
1808,109,116,496,547,467,512,13.200000000000001,79,93,114,58,-5,0,0,0,0,0,362.70000000000005,0.0025
1808,109,116,503,553,473,517,13.200000000000001,79,93,114,58,-5,0,0,0,0,0,362.70000000000005,0.002777777777777778
1808,109,116,503,553,473,517,13.3,79,93,114,58,-6,0,0,0,0,0,362.70000000000005,0.002777777777777778
1813,109,116,503,556,475,521,13.3,79,93,114,58,-6,0,0,0,0,0,362.70000000000005,0.002777777777777778
1813,109,116,503,556,475,521,13.3,79,93,113,58,-6,0,0,0,0,0,362.70000000000005,0.002777777777777778
1813,109,116,509,561,479,521,13.3,79,93,113,58,-6,0,0,0,0,0,362.70000000000005,0.002777777777777778
1813,109,116,509,561,479,526,13.3,79,92,113,59,-6,0,0,0,0,0,362.70000000000005,0.002777777777777778
1813,109,116,514,566,483,530,13.3,79,92,113,59,-6,0,0,0,0,0,362.70000000000005,0.002777777777777778
1813,109,116,514,566,483,530,13.3,79,92,113,59,-7,0,0,0,0,0,362.70000000000005,0.002777777777777778
1823,109,116,518,571,487,534,13.3,79,92,113,59,-7,0,0,0,0,0,362.70000000000005,0.002777777777777778
1823,109,116,518,571,487,534,13.3,79,92,113,59,-7,0,0,0,0,0,362.70000000000005,0.002777777777777778
1823,109,116,523,576,491,538,13.3,79,92,113,59,-7,0,0,0,0,0,362.70000000000005,0.002777777777777778
1823,109,116,523,576,491,538,13.3,79,93,113,59,-7,0,0,0,0,0,362.70000000000005,0.0030555555555555557
1832,109,116,528,582,496,545,13.3,79,93,113,59,-7,0,0,0,0,0,362.70000000000005,0.0030555555555555557
1832,109,116,528,582,496,545,13.200000000000001,79,93,113,58,-7,0,0,0,0,0,362.70000000000005,0.0030555555555555557
1832,109,116,532,587,496,545,13.200000000000001,79,93,113,58,-7,0,0,0,0,0,362.70000000000005,0.0030555555555555557
1832,109,116,532,587,501,550,13.200000000000001,79,93,113,58,-7,0,0,0,0,0,362.70000000000005,0.0030555555555555557
1832,109,116,537,590,503,550,13.200000000000001,79,93,113,58,-7,0,0,0,0,0,362.70000000000005,0.0030555555555555557
1832,109,116,537,590,503,552,13.200000000000001,79,93,113,58,-7,0,0,0,0,0,362.70000000000005,0.0030555555555555557
1838,109,116,540,594,507,557,13.200000000000001,79,93,113,58,-7,0,0,0,0,0,362.70000000000005,0.0030555555555555557
1838,109,116,540,594,507,557,13.200000000000001,79,92,113,59,-7,0,0,0,0,0,362.70000000000005,0.0030555555555555557
1838,109,116,546,598,509,561,13.200000000000001,79,92,113,59,-7,0,0,0,0,0,362.70000000000005,0.0030555555555555557
1838,109,116,546,598,509,561,13.3,79,92,113,59,-7,0,0,0,0,0,362.70000000000005,0.0030555555555555557
1838,109,116,550,603,513,565,13.3,79,92,113,59,-7,0,0,0,0,0,362.70000000000005,0.0030555555555555557
1838,109,116,550,603,513,565,13.3,79,92,113,59,-7,0,0,0,0,0,362.70000000000005,0.0033333333333333335
1838,109,116,552,608,517,569,13.3,79,92,113,59,-7,0,0,0,0,0,362.70000000000005,0.0033333333333333335
1838,109,116,552,608,517,569,13.3,79,92,113,60,-7,0,0,0,0,0,362.70000000000005,0.0033333333333333335
1838,109,116,556,613,517,569,13.3,79,92,113,60,-7,0,0,0,0,0,362.70000000000005,0.0033333333333333335
1838,109,116,556,613,521,574,13.3,79,92,113,59,-7,0,0,0,0,0,362.70000000000005,0.0033333333333333335
1838,109,116,564,618,521,574,13.3,79,92,113,59,-7,0,0,0,0,0,362.70000000000005,0.0033333333333333335
1838,109,116,564,618,525,578,13.3,79,92,112,59,-7,0,0,0,0,0,362.70000000000005,0.0033333333333333335
1835,109,116,565,622,530,578,13.3,79,92,112,59,-7,0,0,0,0,0,362.70000000000005,0.0033333333333333335
1835,109,116,565,622,530,583,13.200000000000001,79,92,113,58,-6,0,0,0,0,0,362.70000000000005,0.0033333333333333335
1835,109,116,569,624,531,585,13.200000000000001,79,92,113,58,-6,0,0,0,0,0,362.70000000000005,0.0033333333333333335
1835,109,116,569,624,531,585,13.3,79,92,112,59,-6,0,0,0,0,0,362.70000000000005,0.0033333333333333335
1835,109,116,571,628,533,589,13.3,79,92,112,59,-6,0,0,0,0,0,362.70000000000005,0.003611111111111111
1835,109,116,571,628,533,589,13.3,79,92,112,59,-6,0,0,0,0,0,362.70000000000005,0.003611111111111111
1770,109,116,572,632,537,593,13.3,79,92,112,59,-6,0,0,0,0,0,362.70000000000005,0.003611111111111111
1770,109,116,572,632,537,593,13.3,79,92,112,59,-6,0,0,0,0,0,362.70000000000005,0.003611111111111111
1770,109,116,576,632,537,593,13.3,79,92,112,59,-6,0,0,0,0,0,362.70000000000005,0.003611111111111111
1770,109,116,576,637,540,596,13.3,79,92,112,60,-6,0,0,0,0,0,362.70000000000005,0.003611111111111111
1770,109,116,581,640,540,596,13.3,79,92,112,60,-6,0,0,0,0,0,362.70000000000005,0.003611111111111111
1770,109,116,581,640,543,599,13.3,79,92,111,60,-5,0,0,0,0,0,362.70000000000005,0.003611111111111111
1733,109,116,582,645,545,599,13.3,79,92,111,60,-5,0,0,0,0,0,362.70000000000005,0.003611111111111111
1733,109,116,582,645,545,603,13.200000000000001,79,92,112,59,-5,0,0,0,0,0,362.70000000000005,0.003611111111111111
1733,109,116,588,648,548,603,13.200000000000001,79,92,112,59,-5,0,0,0,0,0,362.70000000000005,0.003611111111111111
1733,109,116,588,648,548,607,13.3,79,92,111,60,-5,0,0,0,0,0,362.70000000000005,0.003611111111111111
1733,109,116,591,653,552,612,13.3,79,92,111,60,-5,0,0,0,0,0,362.70000000000005,0.0038888888888888888
1733,109,116,591,653,552,612,13.200000000000001,79,92,111,59,-5,0,0,0,0,0,362.70000000000005,0.0038888888888888888
1718,109,116,591,656,554,613,13.200000000000001,79,92,111,59,-5,0,0,0,0,0,362.70000000000005,0.0038888888888888888
1718,109,116,591,656,554,613,13.200000000000001,79,92,111,60,-5,0,0,0,0,0,362.70000000000005,0.0038888888888888888
1718,109,116,594,656,554,613,13.200000000000001,79,92,111,60,-5,0,0,0,0,0,362.70000000000005,0.0038888888888888888
1718,109,116,594,660,556,616,13.200000000000001,79,92,111,60,-5,0,0,0,0,0,362.70000000000005,0.0038888888888888888
1718,109,116,599,663,556,616,13.3,79,92,111,60,-5,0,0,0,0,0,362.70000000000005,0.0038888888888888888
1718,109,116,599,663,559,619,13.3,79,91,111,60,-6,0,0,0,0,0,362.70000000000005,0.0038888888888888888
1718,109,116,600,667,562,619,13.3,79,91,111,60,-6,0,0,0,0,0,362.70000000000005,0.0038888888888888888
1718,109,116,600,667,562,623,13.3,79,91,111,60,-6,0,0,0,0,0,362.70000000000005,0.0038888888888888888
1718,109,116,604,671,565,623,13.3,79,91,111,60,-6,0,0,0,0,0,362.70000000000005,0.0038888888888888888
1718,109,116,604,671,565,626,13.3,79,91,111,61,-6,0,0,0,0,0,362.70000000000005,0.0038888888888888888
1718,109,116,607,676,567,630,13.3,79,91,111,61,-6,0,0,0,0,0,362.70000000000005,0.004166666666666667
1718,109,116,607,676,567,630,13.200000000000001,79,92,111,60,-6,0,0,0,0,0,362.70000000000005,0.004166666666666667
1714,109,116,608,680,569,633,13.200000000000001,79,92,111,60,-6,0,0,0,0,0,362.70000000000005,0.004166666666666667
1714,109,116,608,680,569,633,13.200000000000001,79,91,111,60,-6,0,0,0,0,0,362.70000000000005,0.004166666666666667
1714,109,116,612,680,569,633,13.200000000000001,79,91,111,60,-6,0,0,0,0,0,362.70000000000005,0.004166666666666667
1714,109,116,612,683,572,637,13.200000000000001,79,91,111,60,-6,0,0,0,0,0,362.70000000000005,0.004166666666666667
1714,109,116,614,686,572,637,13.3,79,91,111,60,-6,0,0,0,0,0,362.70000000000005,0.004166666666666667
1714,109,116,614,686,575,640,13.3,79,91,111,61,-6,0,0,0,0,0,362.70000000000005,0.004166666666666667
1714,109,116,619,690,575,640,13.3,79,91,111,61,-6,0,0,0,0,0,362.70000000000005,0.004166666666666667
1714,109,116,619,690,578,643,13.3,79,91,110,61,-5,0,0,0,0,0,362.70000000000005,0.004166666666666667
1714,109,116,621,694,580,643,13.3,79,91,110,61,-5,0,0,0,0,0,362.70000000000005,0.004166666666666667
1714,109,116,621,694,580,646,13.3,79,91,110,61,-5,0,0,0,0,0,362.70000000000005,0.0044444444444444444
1719,109,116,622,697,583,649,13.3,79,91,110,61,-5,0,0,0,0,0,362.70000000000005,0.0044444444444444444
1719,109,116,622,697,583,649,13.3,79,91,110,61,-6,0,0,0,0,0,362.70000000000005,0.0044444444444444444
1719,109,116,622,697,583,649,13.3,79,91,110,61,-6,0,0,0,0,0,362.70000000000005,0.0044444444444444444
1719,109,116,625,701,586,653,13.3,79,91,110,61,-6,0,0,0,0,0,362.70000000000005,0.0044444444444444444
1719,109,116,625,701,586,653,13.3,79,91,110,61,-6,0,0,0,0,0,362.70000000000005,0.0044444444444444444
1719,109,116,629,704,589,658,13.3,79,91,110,61,-6,0,0,0,0,0,362.70000000000005,0.0044444444444444444
1719,109,116,630,704,589,658,13.200000000000001,79,91,110,61,-6,0,0,0,0,0,362.70000000000005,0.0044444444444444444
1722,109,116,630,709,592,661,13.200000000000001,79,91,111,60,-6,0,0,0,0,0,362.70000000000005,0.0044444444444444444
1722,109,116,634,710,592,661,13.200000000000001,79,91,111,60,-6,0,0,0,0,0,362.70000000000005,0.0044444444444444444
1722,109,116,634,710,592,661,13.200000000000001,79,91,110,60,-6,0,0,0,0,0,362.70000000000005,0.0044444444444444444
1722,109,116,636,712,594,661,13.200000000000001,79,91,110,60,-6,0,0,0,0,0,362.70000000000005,0.0044444444444444444
1722,109,116,636,712,594,665,13.200000000000001,79,91,110,60,-6,0,0,0,0,0,362.70000000000005,0.004722222222222222
1725,109,116,636,717,596,668,13.200000000000001,79,91,110,60,-6,0,0,0,0,0,362.70000000000005,0.004722222222222222
1725,109,116,636,717,596,668,13.3,79,91,110,61,-6,0,0,0,0,0,362.70000000000005,0.004722222222222222
1725,109,116,636,717,596,668,13.3,79,91,110,61,-6,0,0,0,0,0,362.70000000000005,0.004722222222222222
1725,109,116,638,720,599,671,13.3,79,91,110,61,-6,0,0,0,0,0,362.70000000000005,0.004722222222222222
1725,109,116,638,720,599,671,13.3,79,91,110,61,-6,0,0,0,0,0,362.70000000000005,0.004722222222222222
1725,109,116,643,723,601,673,13.3,79,91,110,61,-6,0,0,0,0,0,362.70000000000005,0.004722222222222222
1725,109,116,643,723,601,673,13.3,79,91,110,61,-6,0,0,0,0,0,362.70000000000005,0.004722222222222222
1725,109,116,643,726,603,677,13.3,79,90,110,61,-5,0,0,0,0,0,362.70000000000005,0.004722222222222222
1725,109,116,647,729,603,677,13.3,79,90,110,61,-5,0,0,0,0,0,362.70000000000005,0.004722222222222222
1725,109,116,647,729,607,681,13.3,79,90,110,61,-5,0,0,0,0,0,362.70000000000005,0.004722222222222222
1725,109,116,650,733,607,681,13.3,80,90,110,61,-5,0,0,0,0,0,362.70000000000005,0.005
1725,109,116,650,733,610,684,13.200000000000001,80,91,110,60,-5,0,0,0,0,0,362.70000000000005,0.005
1741,109,116,650,734,611,684,13.200000000000001,79,91,110,60,-5,0,0,0,0,0,362.70000000000005,0.005
1741,109,116,650,734,611,684,13.200000000000001,79,91,110,60,-5,0,0,0,0,0,362.70000000000005,0.005
1741,109,116,650,734,611,684,13.200000000000001,79,91,110,60,-5,0,0,0,0,0,362.70000000000005,0.005
1741,109,116,653,737,614,687,13.200000000000001,79,91,110,60,-5,0,0,0,0,0,362.70000000000005,0.005
1741,109,116,653,737,614,687,13.3,79,90,110,60,-4,0,0,0,0,0,362.70000000000005,0.005
1741,109,116,657,741,615,690,13.3,79,90,110,60,-4,0,0,0,0,0,362.70000000000005,0.005
1741,109,116,658,741,615,690,13.3,80,90,110,60,-5,0,0,0,0,0,362.70000000000005,0.005
1741,109,116,658,744,618,693,13.3,80,90,109,61,-5,0,0,0,0,0,362.70000000000005,0.005
1741,109,116,662,744,618,693,13.3,79,90,109,61,-5,0,0,0,0,0,362.70000000000005,0.005
1741,109,116,662,746,620,695,13.3,79,90,109,61,-4,0,0,0,0,0,362.70000000000005,0.005
1741,109,116,664,747,620,695,13.3,79,90,109,61,-4,0,0,0,0,0,362.70000000000005,0.005277777777777778
1741,109,116,664,747,621,697,13.3,79,90,109,61,-4,0,0,0,0,0,362.70000000000005,0.005277777777777778
1752,109,116,665,752,625,697,13.3,79,90,109,61,-4,0,0,0,0,0,362.70000000000005,0.005277777777777778
1752,109,116,665,752,625,701,13.3,79,90,109,61,-5,0,0,0,0,0,362.70000000000005,0.005277777777777778
1752,109,116,665,752,625,701,13.3,80,90,109,61,-5,0,0,0,0,0,362.70000000000005,0.005277777777777778
1752,109,116,667,754,625,701,13.3,80,90,109,61,-5,0,0,0,0,0,362.70000000000005,0.005277777777777778
1752,109,116,667,754,625,701,13.3,79,90,109,61,-5,0,0,0,0,0,362.70000000000005,0.005277777777777778
1756,109,116,669,756,629,705,13.3,79,90,109,61,-5,0,0,0,0,0,362.70000000000005,0.005277777777777778
1756,109,116,669,756,629,705,13.3,79,90,109,61,-5,0,0,0,0,0,362.70000000000005,0.005277777777777778
1756,109,116,671,758,629,705,13.3,79,90,109,61,-5,0,0,0,0,0,362.70000000000005,0.005277777777777778
1756,109,116,673,758,629,705,13.3,79,90,109,61,-5,0,0,0,0,0,362.70000000000005,0.005277777777777778
1756,109,116,673,759,630,707,13.3,79,90,109,61,-5,0,0,0,0,0,362.70000000000005,0.005277777777777778
1775,109,116,673,760,630,707,13.3,79,90,109,61,-5,0,0,0,0,0,362.70000000000005,0.005555555555555556
1775,109,116,673,760,632,709,13.3,79,90,109,61,-6,0,0,0,0,0,362.70000000000005,0.005555555555555556
1775,109,116,673,760,632,709,13.3,80,90,109,61,-6,0,0,0,0,0,362.70000000000005,0.005555555555555556
1775,109,116,675,763,635,711,13.3,80,90,109,61,-6,0,0,0,0,0,362.70000000000005,0.005555555555555556
1775,109,116,675,763,635,711,13.3,79,90,109,61,-6,0,0,0,0,0,362.70000000000005,0.005555555555555556
1775,109,116,680,764,637,713,13.3,79,90,109,61,-6,0,0,0,0,0,362.70000000000005,0.005555555555555556
1775,109,116,680,764,637,713,13.3,79,91,109,62,-5,0,0,0,0,0,362.70000000000005,0.005555555555555556
1779,109,116,681,768,640,717,13.3,79,91,109,61,-5,0,0,0,0,0,362.70000000000005,0.005555555555555556
1779,109,116,681,768,640,717,13.3,79,91,109,61,-5,0,0,0,0,0,362.70000000000005,0.005555555555555556
1779,109,116,684,769,640,718,13.3,79,91,109,61,-5,0,0,0,0,0,362.70000000000005,0.005555555555555556
1779,109,116,687,769,640,718,13.3,80,91,109,61,-5,0,0,0,0,0,362.70000000000005,0.005555555555555556
1779,109,116,687,772,644,721,13.3,80,91,109,61,-5,0,0,0,0,0,362.70000000000005,0.005833333333333334
1785,109,116,687,773,644,721,13.3,80,90,109,61,-5,0,0,0,0,0,362.70000000000005,0.005833333333333334
1785,109,116,687,773,644,722,13.3,80,90,109,61,-5,0,0,0,0,0,362.70000000000005,0.005833333333333334
1785,109,116,687,773,644,722,13.3,80,90,109,61,-5,0,0,0,0,0,362.70000000000005,0.005833333333333334
1785,109,116,687,774,646,724,13.3,80,90,109,61,-5,0,0,0,0,0,362.70000000000005,0.005833333333333334
1785,109,116,687,774,646,724,13.3,79,90,109,62,-5,0,0,0,0,0,362.70000000000005,0.005833333333333334
