tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5194,148,162,1326,1284,1246,1296,13.700000000000001,74,144,213,0,-6,0,0,0,0,0,381.90000000000003,0.28055555555555556
5194,148,162,1326,1284,1246,1296,13.700000000000001,73,144,213,0,-6,0,0,0,0,0,381.90000000000003,0.28055555555555556
5194,148,162,1326,1284,1246,1296,13.700000000000001,73,144,213,0,-6,0,0,0,0,0,381.90000000000003,0.28055555555555556
5194,148,162,1326,1284,1246,1296,13.600000000000001,74,145,215,0,-7,0,0,0,0,0,381.90000000000003,0.28055555555555556
5194,148,162,1326,1284,1246,1296,13.600000000000001,74,145,215,0,-7,0,0,0,0,0,381.90000000000003,0.28055555555555556
5194,148,162,1326,1284,1246,1296,13.600000000000001,74,145,214,0,-6,0,0,0,0,0,381.90000000000003,0.28055555555555556
5194,148,162,1324,1284,1246,1296,13.600000000000001,74,145,214,0,-6,0,0,0,0,0,381.90000000000003,0.28055555555555556
5194,148,162,1324,1284,1246,1296,13.700000000000001,74,144,214,0,-7,0,0,0,0,0,381.90000000000003,0.28055555555555556
5194,148,162,1324,1284,1246,1296,13.700000000000001,74,144,214,0,-7,0,0,0,0,0,381.90000000000003,0.28055555555555556
5194,148,162,1324,1284,1246,1296,13.700000000000001,74,144,213,0,-6,0,0,0,0,0,381.90000000000003,0.2808333333333333
5194,148,162,1324,1284,1246,1296,13.700000000000001,74,144,213,0,-6,0,0,0,0,0,381.90000000000003,0.2808333333333333
5194,148,162,1324,1284,1246,1296,13.700000000000001,74,144,213,0,-6,0,0,0,0,0,381.90000000000003,0.2808333333333333
5194,148,162,1324,1284,1246,1296,13.700000000000001,74,144,212,0,-6,0,0,0,0,0,381.90000000000003,0.2808333333333333
5194,148,162,1324,1284,1246,1296,13.700000000000001,73,144,212,0,-5,0,0,0,0,0,381.90000000000003,0.2808333333333333
5194,148,162,1324,1284,1246,1296,13.700000000000001,73,144,212,0,-5,0,0,0,0,0,381.90000000000003,0.2808333333333333
5194,148,162,1324,1284,1246,1296,13.600000000000001,73,144,213,0,-6,0,0,0,0,0,381.90000000000003,0.2808333333333333
5194,148,162,1324,1284,1246,1296,13.600000000000001,73,144,213,0,-6,0,0,0,0,0,381.90000000000003,0.2808333333333333
5194,148,163,1324,1284,1246,1296,13.600000000000001,73,145,213,0,-5,0,0,0,0,0,381.90000000000003,0.2808333333333333
5194,148,163,1326,1284,1246,1296,13.600000000000001,73,145,213,0,-5,0,0,0,0,0,381.90000000000003,0.2808333333333333
5194,148,163,1326,1284,1246,1296,13.600000000000001,73,145,214,0,-5,0,0,0,0,0,381.90000000000003,0.2808333333333333
5194,148,163,1326,1284,1246,1296,13.600000000000001,73,145,214,0,-5,0,0,0,0,0,381.90000000000003,0.2808333333333333
5194,148,163,1326,1284,1246,1296,13.600000000000001,73,145,214,0,-4,0,0,0,0,0,381.90000000000003,0.2811111111111111
5194,148,163,1324,1284,1246,1296,13.600000000000001,73,145,214,0,-4,0,0,0,0,0,381.90000000000003,0.2811111111111111
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,213,0,-4,0,0,0,0,0,381.90000000000003,0.2811111111111111
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,213,0,-4,0,0,0,0,0,381.90000000000003,0.2811111111111111
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,213,0,-4,0,0,0,0,0,381.90000000000003,0.2811111111111111
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,213,0,-4,0,0,0,0,0,381.90000000000003,0.2811111111111111
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,212,0,-5,0,0,0,0,0,381.90000000000003,0.2811111111111111
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,212,0,-5,0,0,0,0,0,381.90000000000003,0.2811111111111111
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,212,0,-5,0,0,0,0,0,381.90000000000003,0.2811111111111111
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,212,0,-5,0,0,0,0,0,381.90000000000003,0.2811111111111111
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,145,213,0,-6,0,0,0,0,0,381.90000000000003,0.2811111111111111
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,145,213,0,-6,0,0,0,0,0,381.90000000000003,0.2813888888888889
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,145,213,0,-6,0,0,0,0,0,381.90000000000003,0.2813888888888889
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,145,213,0,-6,0,0,0,0,0,381.90000000000003,0.2813888888888889
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,145,212,0,-5,0,0,0,0,0,381.90000000000003,0.2813888888888889
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,145,212,0,-5,0,0,0,0,0,381.90000000000003,0.2813888888888889
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,212,0,-5,0,0,0,0,0,381.90000000000003,0.2813888888888889
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,212,0,-5,0,0,0,0,0,381.90000000000003,0.2813888888888889
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,144,211,0,-5,0,0,0,0,0,381.90000000000003,0.2813888888888889
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,144,211,0,-5,0,0,0,0,0,381.90000000000003,0.2813888888888889
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,211,0,-4,0,0,0,0,0,381.90000000000003,0.2813888888888889
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,211,0,-4,0,0,0,0,0,381.90000000000003,0.2813888888888889
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,211,0,-4,0,0,0,0,0,381.90000000000003,0.2813888888888889
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,211,0,-4,0,0,0,0,0,381.90000000000003,0.2816666666666667
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,211,0,-4,0,0,0,0,0,381.90000000000003,0.2816666666666667
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,211,0,-4,0,0,0,0,0,381.90000000000003,0.2816666666666667
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,144,212,0,-4,0,0,0,0,0,381.90000000000003,0.2816666666666667
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,144,212,0,-4,0,0,0,0,0,381.90000000000003,0.2816666666666667
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,144,214,0,-4,0,0,0,0,0,381.90000000000003,0.2816666666666667
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,144,214,0,-4,0,0,0,0,0,381.90000000000003,0.2816666666666667
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,144,214,0,-4,0,0,0,0,0,381.90000000000003,0.2816666666666667
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,214,0,-4,0,0,0,0,0,381.90000000000003,0.2816666666666667
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,213,0,-4,0,0,0,0,0,381.90000000000003,0.2816666666666667
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,213,0,-4,0,0,0,0,0,381.90000000000003,0.2816666666666667
5194,148,163,1324,1284,1246,1296,13.8,74,144,213,0,-4,0,0,0,0,0,381.90000000000003,0.28194444444444444
5194,148,163,1324,1284,1246,1296,13.8,74,144,213,0,-4,0,0,0,0,0,381.90000000000003,0.28194444444444444
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,212,0,-4,0,0,0,0,0,381.90000000000003,0.28194444444444444
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,212,0,-4,0,0,0,0,0,381.90000000000003,0.28194444444444444
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,213,0,-4,0,0,0,0,0,381.90000000000003,0.28194444444444444
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,213,0,-4,0,0,0,0,0,381.90000000000003,0.28194444444444444
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,212,0,-3,0,0,0,0,0,381.90000000000003,0.28194444444444444
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,212,0,-3,0,0,0,0,0,381.90000000000003,0.28194444444444444
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,145,213,0,-3,0,0,0,0,0,381.90000000000003,0.28194444444444444
5194,148,163,1325,1284,1246,1296,13.700000000000001,73,145,213,0,-3,0,0,0,0,0,381.90000000000003,0.28194444444444444
5194,148,163,1325,1284,1246,1296,13.700000000000001,73,145,213,0,-3,0,0,0,0,0,381.90000000000003,0.28194444444444444
5194,148,163,1325,1284,1246,1296,13.700000000000001,74,145,213,0,-3,0,0,0,0,0,381.90000000000003,0.28194444444444444
5194,148,163,1325,1284,1246,1296,13.700000000000001,74,144,212,0,-3,0,0,0,0,0,381.90000000000003,0.2822222222222222
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,144,212,0,-3,0,0,0,0,0,381.90000000000003,0.2822222222222222
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,144,212,0,-2,0,0,0,0,0,381.90000000000003,0.2822222222222222
5194,148,163,1323,1284,1246,1296,13.700000000000001,73,144,212,0,-2,0,0,0,0,0,381.90000000000003,0.2822222222222222
5194,148,163,1323,1284,1246,1296,13.700000000000001,73,144,212,0,-2,0,0,0,0,0,381.90000000000003,0.2822222222222222
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,212,0,-2,0,0,0,0,0,381.90000000000003,0.2822222222222222
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,212,0,-2,0,0,0,0,0,381.90000000000003,0.2822222222222222
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,212,0,-2,0,0,0,0,0,381.90000000000003,0.2822222222222222
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,144,211,0,-2,0,0,0,0,0,381.90000000000003,0.2822222222222222
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,144,211,0,-2,0,0,0,0,0,381.90000000000003,0.2822222222222222
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,145,212,0,-2,0,0,0,0,0,381.90000000000003,0.2822222222222222
5194,148,163,1325,1284,1246,1296,13.700000000000001,74,145,212,0,-2,0,0,0,0,0,381.90000000000003,0.2822222222222222
5194,148,163,1325,1284,1246,1296,13.700000000000001,74,145,214,0,-2,0,0,0,0,0,381.90000000000003,0.2825
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,145,214,0,-2,0,0,0,0,0,381.90000000000003,0.2825
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,145,214,0,-2,0,0,0,0,0,381.90000000000003,0.2825
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,145,214,0,-2,0,0,0,0,0,381.90000000000003,0.2825
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,145,213,0,-2,0,0,0,0,0,381.90000000000003,0.2825
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,145,213,0,-2,0,0,0,0,0,381.90000000000003,0.2825
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,145,214,0,-4,0,0,0,0,0,381.90000000000003,0.2825
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,145,214,0,-4,0,0,0,0,0,381.90000000000003,0.2825
5194,148,163,1324,1284,1246,1296,13.700000000000001,74,145,213,0,-4,0,0,0,0,0,381.90000000000003,0.2825
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,145,213,0,-4,0,0,0,0,0,381.90000000000003,0.2825
5194,148,163,1324,1284,1246,1296,13.700000000000001,73,145,213,0,-7,0,0,0,0,0,381.90000000000003,0.2825
5194,148,163,1325,1284,1246,1296,13.700000000000001,73,145,213,0,-7,0,0,0,0,0,381.90000000000003,0.2827777777777778
5194,148,163,1325,1284,1246,1296,13.600000000000001,73,144,213,0,-6,0,0,0,0,0,381.90000000000003,0.2827777777777778
5195,148,163,1325,1284,1246,1296,13.600000000000001,74,144,213,0,-6,0,0,0,0,0,381.90000000000003,0.2827777777777778
5195,148,163,1325,1284,1246,1296,13.600000000000001,74,145,215,0,-6,0,0,0,0,0,381.90000000000003,0.2827777777777778
5195,148,163,1325,1284,1246,1296,13.600000000000001,73,145,215,0,-6,0,0,0,0,0,381.90000000000003,0.2827777777777778
5195,148,163,1325,1284,1246,1296,13.600000000000001,73,145,214,0,-6,0,0,0,0,0,381.90000000000003,0.2827777777777778
5195,148,163,1325,1284,1246,1296,13.600000000000001,74,145,214,0,-6,0,0,0,0,0,381.90000000000003,0.2827777777777778
5195,148,163,1326,1284,1246,1296,13.600000000000001,74,145,216,0,-6,0,0,0,0,0,381.90000000000003,0.2827777777777778
5195,148,163,1325,1284,1246,1296,13.600000000000001,73,145,216,0,-8,0,0,0,0,0,381.90000000000003,0.2827777777777778
5199,148,163,1325,1284,1246,1296,13.600000000000001,73,145,215,0,-7,0,0,0,0,0,381.90000000000003,0.2827777777777778
5199,148,163,1325,1284,1246,1296,13.600000000000001,73,145,215,0,-7,0,0,0,0,0,381.90000000000003,0.2827777777777778
5199,148,163,1325,1284,1246,1296,13.600000000000001,73,145,215,0,-6,0,0,0,0,0,381.90000000000003,0.2827777777777778
5199,148,163,1325,1284,1246,1296,13.600000000000001,74,145,215,0,-6,0,0,0,0,0,381.90000000000003,0.28305555555555556
5199,148,163,1325,1284,1246,1296,13.600000000000001,74,145,214,0,-6,0,0,0,0,0,381.90000000000003,0.28305555555555556
5199,148,163,1323,1284,1246,1296,13.600000000000001,74,145,214,0,-6,0,0,0,0,0,381.90000000000003,0.28305555555555556
5199,148,163,1323,1284,1246,1296,13.600000000000001,74,144,214,0,-6,0,0,0,0,0,381.90000000000003,0.28305555555555556
5199,148,163,1323,1284,1246,1296,13.600000000000001,73,144,214,0,-6,0,0,0,0,0,381.90000000000003,0.28305555555555556
5199,148,163,1322,1284,1246,1296,13.600000000000001,73,144,214,0,-6,0,0,0,0,0,381.90000000000003,0.28305555555555556
5199,148,163,1322,1284,1246,1296,13.600000000000001,74,144,213,0,-7,0,0,0,0,0,381.90000000000003,0.28305555555555556
5199,148,163,1322,1284,1246,1296,13.600000000000001,74,144,213,0,-7,0,0,0,0,0,381.90000000000003,0.28305555555555556
5199,148,163,1322,1284,1246,1296,13.600000000000001,74,145,215,0,-6,0,0,0,0,0,381.90000000000003,0.28305555555555556
5199,148,163,1323,1284,1246,1296,13.600000000000001,74,145,214,0,-6,0,0,0,0,0,381.90000000000003,0.28305555555555556
5199,148,163,1323,1284,1246,1296,13.600000000000001,73,145,214,0,-6,0,0,0,0,0,381.90000000000003,0.28305555555555556
5199,148,163,1325,1284,1247,1296,13.600000000000001,73,145,216,0,-6,0,0,0,0,0,381.90000000000003,0.2833333333333333
5199,148,163,1324,1284,1247,1296,13.600000000000001,74,145,216,0,-8,0,0,0,0,0,381.90000000000003,0.2833333333333333
5199,148,163,1324,1284,1247,1296,13.600000000000001,74,145,215,0,-8,0,0,0,0,0,381.90000000000003,0.2833333333333333
5199,148,163,1324,1284,1247,1296,13.600000000000001,74,145,215,0,-8,0,0,0,0,0,381.90000000000003,0.2833333333333333
5199,148,163,1324,1284,1247,1296,13.600000000000001,74,145,215,0,-8,0,0,0,0,0,381.90000000000003,0.2833333333333333
5199,148,163,1324,1284,1247,1296,13.600000000000001,74,145,214,0,-7,0,0,0,0,0,381.90000000000003,0.2833333333333333
5199,148,163,1324,1284,1247,1296,13.600000000000001,74,145,214,0,-7,0,0,0,0,0,381.90000000000003,0.2833333333333333
5199,148,163,1324,1284,1247,1296,13.600000000000001,74,145,214,0,-6,0,0,0,0,0,381.90000000000003,0.2833333333333333
5199,148,163,1324,1284,1247,1296,13.600000000000001,74,145,214,0,-6,0,0,0,0,0,381.90000000000003,0.2833333333333333
5199,148,163,1324,1284,1247,1296,13.700000000000001,74,145,213,0,-6,0,0,0,0,0,381.90000000000003,0.2833333333333333
5199,148,163,1324,1284,1247,1296,13.700000000000001,74,145,213,0,-6,0,0,0,0,0,381.90000000000003,0.2833333333333333
5199,148,163,1324,1284,1247,1296,13.700000000000001,74,144,213,0,-5,0,0,0,0,0,381.90000000000003,0.2833333333333333
5199,148,163,1324,1284,1247,1296,13.700000000000001,74,144,213,0,-5,0,0,0,0,0,381.90000000000003,0.2836111111111111
5199,148,163,1324,1284,1247,1296,13.600000000000001,74,145,215,0,-7,0,0,0,0,0,381.90000000000003,0.2836111111111111
5199,148,163,1324,1284,1247,1296,13.600000000000001,74,145,215,0,-7,0,0,0,0,0,381.90000000000003,0.2836111111111111
5199,148,163,1324,1284,1247,1296,13.600000000000001,74,145,216,0,-8,0,0,0,0,0,381.90000000000003,0.2836111111111111
5199,148,163,1324,1284,1247,1296,13.600000000000001,74,145,216,0,-8,0,0,0,0,0,381.90000000000003,0.2836111111111111
5199,148,163,1324,1284,1247,1296,13.600000000000001,74,145,215,0,-7,0,0,0,0,0,381.90000000000003,0.2836111111111111
5199,148,163,1324,1284,1247,1296,13.600000000000001,74,145,215,0,-7,0,0,0,0,0,381.90000000000003,0.2836111111111111
5199,148,163,1324,1284,1247,1296,13.600000000000001,74,145,214,0,-7,0,0,0,0,0,381.90000000000003,0.2836111111111111
5199,148,163,1324,1284,1247,1296,13.600000000000001,74,145,214,0,-7,0,0,0,0,0,381.90000000000003,0.2836111111111111
5199,148,163,1324,1284,1247,1296,13.700000000000001,74,145,214,0,-7,0,0,0,0,0,381.90000000000003,0.2836111111111111
5199,148,163,1324,1284,1247,1295,13.700000000000001,74,145,214,0,-7,0,0,0,0,0,381.90000000000003,0.2836111111111111
5199,148,163,1324,1284,1247,1295,13.600000000000001,74,145,213,0,-7,0,0,0,0,0,381.90000000000003,0.28388888888888886
5199,148,163,1324,1284,1247,1295,13.600000000000001,74,145,213,0,-7,0,0,0,0,0,381.90000000000003,0.28388888888888886
5199,148,163,1324,1284,1247,1295,13.600000000000001,74,145,213,0,-9,0,0,0,0,0,381.90000000000003,0.28388888888888886
5199,148,163,1324,1284,1247,1295,13.600000000000001,74,145,213,0,-9,0,0,0,0,0,381.90000000000003,0.28388888888888886
5199,148,163,1324,1284,1247,1295,13.600000000000001,74,144,213,0,-9,0,0,0,0,0,381.90000000000003,0.28388888888888886
5199,148,163,1324,1284,1247,1295,13.600000000000001,74,144,213,0,-9,0,0,0,0,0,381.90000000000003,0.28388888888888886
5199,148,163,1324,1284,1247,1295,13.700000000000001,74,145,213,0,-8,0,0,0,0,0,381.90000000000003,0.28388888888888886
5199,148,163,1324,1284,1247,1295,13.700000000000001,74,145,213,0,-8,0,0,0,0,0,381.90000000000003,0.28388888888888886
5199,148,163,1324,1284,1247,1295,13.700000000000001,74,145,215,0,-7,0,0,0,0,0,381.90000000000003,0.28388888888888886
5199,148,163,1324,1284,1247,1295,13.700000000000001,74,145,215,0,-7,0,0,0,0,0,381.90000000000003,0.28388888888888886
5199,148,163,1324,1284,1247,1295,13.700000000000001,73,145,214,0,-8,0,0,0,0,0,381.90000000000003,0.28388888888888886
5199,148,163,1324,1284,1247,1295,13.700000000000001,73,145,214,0,-8,0,0,0,0,0,381.90000000000003,0.28388888888888886
5199,148,163,1324,1284,1247,1295,13.700000000000001,74,144,214,0,-7,0,0,0,0,0,381.90000000000003,0.2841666666666667
5199,148,163,1324,1284,1247,1295,13.700000000000001,74,144,214,0,-7,0,0,0,0,0,381.90000000000003,0.2841666666666667
5199,148,163,1324,1284,1247,1295,13.700000000000001,74,144,213,0,-6,0,0,0,0,0,381.90000000000003,0.2841666666666667
5199,148,163,1324,1284,1247,1295,13.700000000000001,74,144,213,0,-6,0,0,0,0,0,381.90000000000003,0.2841666666666667
5199,148,163,1324,1284,1247,1295,13.700000000000001,74,144,213,0,-6,0,0,0,0,0,381.90000000000003,0.2841666666666667
5199,148,163,1324,1284,1247,1295,13.700000000000001,74,144,213,0,-6,0,0,0,0,0,381.90000000000003,0.2841666666666667
5199,148,163,1324,1284,1247,1295,13.700000000000001,74,144,213,0,-5,0,0,0,0,0,381.90000000000003,0.2841666666666667
5195,148,163,1324,1284,1247,1295,13.700000000000001,74,144,213,0,-5,0,0,0,0,0,381.90000000000003,0.2841666666666667
5195,148,163,1324,1284,1247,1295,13.700000000000001,73,145,213,0,-5,0,0,0,0,0,381.90000000000003,0.2841666666666667
5195,148,163,1326,1284,1247,1295,13.700000000000001,73,145,213,0,-5,0,0,0,0,0,381.90000000000003,0.2841666666666667
5195,148,163,1326,1284,1247,1295,13.700000000000001,74,145,213,0,-6,0,0,0,0,0,381.90000000000003,0.2841666666666667
5195,148,163,1326,1284,1247,1295,13.700000000000001,74,145,213,0,-6,0,0,0,0,0,381.90000000000003,0.2841666666666667
5195,148,163,1326,1284,1247,1295,13.700000000000001,74,145,212,0,-6,0,0,0,0,0,381.90000000000003,0.28444444444444444
5190,148,163,1326,1284,1247,1295,13.700000000000001,74,145,212,0,-6,0,0,0,0,0,381.90000000000003,0.28444444444444444
5190,148,163,1326,1284,1247,1295,13.700000000000001,73,145,212,0,-7,0,0,0,0,0,381.90000000000003,0.28444444444444444
5190,148,163,1324,1284,1247,1295,13.700000000000001,73,145,212,0,-7,0,0,0,0,0,381.90000000000003,0.28444444444444444
5190,148,163,1324,1284,1247,1295,13.600000000000001,73,145,212,0,-7,0,0,0,0,0,381.90000000000003,0.28444444444444444
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,212,0,-7,0,0,0,0,0,381.90000000000003,0.28444444444444444
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,145,212,0,-6,0,0,0,0,0,381.90000000000003,0.28444444444444444
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,145,212,0,-6,0,0,0,0,0,381.90000000000003,0.28444444444444444
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,145,212,0,-6,0,0,0,0,0,381.90000000000003,0.28444444444444444
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,145,212,0,-6,0,0,0,0,0,381.90000000000003,0.28444444444444444
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,145,212,0,-5,0,0,0,0,0,381.90000000000003,0.28444444444444444
5190,148,163,1324,1284,1247,1295,13.700000000000001,73,145,212,0,-5,0,0,0,0,0,381.90000000000003,0.2847222222222222
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,212,0,-5,0,0,0,0,0,381.90000000000003,0.2847222222222222
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,212,0,-5,0,0,0,0,0,381.90000000000003,0.2847222222222222
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,214,0,-5,0,0,0,0,0,381.90000000000003,0.2847222222222222
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,214,0,-5,0,0,0,0,0,381.90000000000003,0.2847222222222222
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,146,215,0,-5,0,0,0,0,0,381.90000000000003,0.2847222222222222
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,146,215,0,-5,0,0,0,0,0,381.90000000000003,0.2847222222222222
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,146,215,0,-5,0,0,0,0,0,381.90000000000003,0.2847222222222222
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,146,215,0,-5,0,0,0,0,0,381.90000000000003,0.2847222222222222
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,215,0,-4,0,0,0,0,0,381.90000000000003,0.2847222222222222
5190,148,163,1324,1284,1247,1295,13.600000000000001,73,145,215,0,-4,0,0,0,0,0,381.90000000000003,0.2847222222222222
5190,148,163,1324,1284,1247,1295,13.600000000000001,73,145,214,0,-4,0,0,0,0,0,381.90000000000003,0.2847222222222222
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,214,0,-4,0,0,0,0,0,381.90000000000003,0.285
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,145,214,0,-4,0,0,0,0,0,381.90000000000003,0.285
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,145,214,0,-4,0,0,0,0,0,381.90000000000003,0.285
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,145,214,0,-3,0,0,0,0,0,381.90000000000003,0.285
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,145,214,0,-3,0,0,0,0,0,381.90000000000003,0.285
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,145,216,0,-4,0,0,0,0,0,381.90000000000003,0.285
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,145,216,0,-4,0,0,0,0,0,381.90000000000003,0.285
5190,148,163,1324,1284,1247,1295,13.700000000000001,74,145,215,0,-4,0,0,0,0,0,381.90000000000003,0.285
5190,148,163,1325,1284,1247,1295,13.700000000000001,74,145,215,0,-4,0,0,0,0,0,381.90000000000003,0.285
5190,148,163,1325,1284,1247,1295,13.700000000000001,74,146,217,0,-4,0,0,0,0,0,381.90000000000003,0.285
5190,148,163,1325,1284,1247,1295,13.700000000000001,74,146,217,0,-4,0,0,0,0,0,381.90000000000003,0.285
5190,148,163,1325,1284,1247,1295,13.700000000000001,74,145,216,0,-5,0,0,0,0,0,381.90000000000003,0.2852777777777778
5190,148,163,1323,1284,1247,1295,13.700000000000001,74,145,216,0,-5,0,0,0,0,0,381.90000000000003,0.2852777777777778
5190,148,163,1323,1284,1247,1295,13.700000000000001,74,145,216,0,-6,0,0,0,0,0,381.90000000000003,0.2852777777777778
5190,148,163,1322,1284,1247,1295,13.700000000000001,74,145,216,0,-6,0,0,0,0,0,381.90000000000003,0.2852777777777778
5190,148,163,1322,1284,1247,1295,13.700000000000001,74,145,216,0,-5,0,0,0,0,0,381.90000000000003,0.2852777777777778
5190,148,163,1323,1284,1247,1295,13.700000000000001,73,145,216,0,-5,0,0,0,0,0,381.90000000000003,0.2852777777777778
5190,148,163,1323,1284,1247,1295,13.700000000000001,73,145,215,0,-4,0,0,0,0,0,381.90000000000003,0.2852777777777778
5190,148,163,1323,1284,1247,1295,13.700000000000001,73,145,215,0,-4,0,0,0,0,0,381.90000000000003,0.2852777777777778
5190,148,163,1323,1284,1247,1295,13.700000000000001,73,145,215,0,-4,0,0,0,0,0,381.90000000000003,0.2852777777777778
5190,148,163,1324,1284,1247,1295,13.700000000000001,73,145,215,0,-4,0,0,0,0,0,381.90000000000003,0.2852777777777778
5190,148,163,1324,1284,1247,1295,13.600000000000001,73,145,217,0,-4,0,0,0,0,0,381.90000000000003,0.2852777777777778
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,217,0,-4,0,0,0,0,0,381.90000000000003,0.2852777777777778
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,216,0,-4,0,0,0,0,0,381.90000000000003,0.28555555555555556
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,216,0,-4,0,0,0,0,0,381.90000000000003,0.28555555555555556
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,218,0,-5,0,0,0,0,0,381.90000000000003,0.28555555555555556
5190,148,163,1324,1284,1247,1295,13.600000000000001,74,145,218,0,-5,0,0,0,0,0,381.90000000000003,0.28555555555555556
5190,148,163,1323,1284,1247,1295,13.600000000000001,74,145,217,0,-5,0,0,0,0,0,381.90000000000003,0.28555555555555556
5190,148,163,1323,1284,1247,1295,13.600000000000001,74,145,217,0,-6,0,0,0,0,0,381.90000000000003,0.28555555555555556
5190,148,163,1323,1284,1247,1295,13.600000000000001,74,145,217,0,-7,0,0,0,0,0,381.90000000000003,0.28555555555555556
5190,148,163,1323,1284,1247,1295,13.700000000000001,74,145,217,0,-7,0,0,0,0,0,381.90000000000003,0.28555555555555556
5190,148,163,1323,1284,1247,1295,13.700000000000001,74,145,217,0,-6,0,0,0,0,0,381.90000000000003,0.28555555555555556
