tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,52,52,48,48,49,49,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,48,49,49,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,48,49,49,49,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,49,49,49,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,49,49,49,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,49,49,49,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,49,49,49,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,49,49,49,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,49,49,49,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,49,50,49,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,49,50,49,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,52,52,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.3,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.200000000000001,60,59,61,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.200000000000001,60,59,61,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.3,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.3,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,52,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.3,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.3,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.3,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.3,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.3,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,61,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,61,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,61,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,61,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.3,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.3,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.3,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.3,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.3,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.3,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,60,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,49,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
0,53,53,50,50,50,50,13.200000000000001,61,59,60,0,0,0,0,0,0,0,378.0,0.0
