tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4582,152,175,1296,1280,1379,1329,13.4,104,141,183,32,-11,0,0,0,0,0,344.40000000000003,0.8597222222222222
4582,152,175,1296,1280,1379,1329,13.4,104,141,185,31,-11,0,0,0,0,0,344.40000000000003,0.8597222222222222
4590,152,175,1296,1280,1379,1329,13.4,103,141,185,31,-11,0,0,0,0,0,344.40000000000003,0.8597222222222222
4590,152,175,1296,1280,1379,1329,13.4,103,142,186,30,-10,0,0,0,0,0,344.40000000000003,0.8597222222222222
4590,152,175,1296,1280,1379,1329,13.4,103,142,186,30,-10,0,0,0,0,0,344.40000000000003,0.8597222222222222
4590,152,175,1296,1280,1379,1329,13.4,104,142,185,30,-9,0,0,0,0,0,344.40000000000003,0.8597222222222222
4590,152,175,1294,1280,1378,1329,13.4,104,142,185,30,-9,0,0,0,0,0,344.40000000000003,0.8597222222222222
4590,152,175,1294,1280,1378,1329,13.3,103,142,185,30,-11,0,0,0,0,0,344.40000000000003,0.86
4598,152,175,1292,1280,1377,1329,13.3,103,142,185,30,-11,0,0,0,0,0,344.40000000000003,0.86
4598,152,175,1292,1280,1377,1329,13.4,104,142,186,30,-11,0,0,0,0,0,344.40000000000003,0.86
4598,152,175,1292,1280,1377,1329,13.4,104,142,186,30,-11,0,0,0,0,0,344.40000000000003,0.86
4598,152,175,1292,1280,1377,1329,13.4,104,142,185,30,-13,0,0,0,0,0,344.40000000000003,0.86
4598,152,175,1292,1280,1377,1329,13.4,104,142,185,30,-13,0,0,0,0,0,344.40000000000003,0.86
4598,151,175,1292,1280,1377,1329,13.4,104,142,185,30,-12,0,0,0,0,0,344.40000000000003,0.86
4613,151,175,1292,1280,1377,1329,13.4,104,142,185,30,-12,0,0,0,0,0,344.40000000000003,0.86
4613,151,175,1292,1280,1377,1329,13.4,104,142,187,29,-11,0,0,0,0,0,344.40000000000003,0.86
4613,151,175,1292,1280,1377,1329,13.4,103,142,187,29,-11,0,0,0,0,0,344.40000000000003,0.86
4613,151,175,1292,1280,1377,1329,13.3,103,142,188,29,-10,0,0,0,0,0,344.40000000000003,0.86
4613,151,175,1292,1280,1377,1331,13.3,103,142,188,29,-10,0,0,0,0,0,344.40000000000003,0.8602777777777778
4613,150,175,1292,1280,1377,1331,13.3,104,143,188,28,-9,0,0,0,0,0,344.40000000000003,0.8602777777777778
4622,150,175,1292,1280,1377,1331,13.3,104,143,188,28,-9,0,0,0,0,0,344.40000000000003,0.8602777777777778
4622,150,175,1292,1280,1377,1331,13.3,104,143,188,28,-11,0,0,0,0,0,344.40000000000003,0.8602777777777778
4622,150,175,1292,1280,1377,1331,13.3,104,143,188,28,-11,0,0,0,0,0,344.40000000000003,0.8602777777777778
4630,150,175,1292,1280,1377,1331,13.3,104,143,188,28,-10,0,0,0,0,0,344.40000000000003,0.8602777777777778
4630,150,175,1292,1280,1377,1331,13.3,104,142,188,28,-10,0,0,0,0,0,344.40000000000003,0.8602777777777778
4630,150,175,1292,1280,1377,1331,13.3,104,142,187,29,-9,0,0,0,0,0,344.40000000000003,0.8602777777777778
4630,150,175,1292,1280,1377,1331,13.3,104,142,187,29,-9,0,0,0,0,0,344.40000000000003,0.8602777777777778
4633,150,175,1292,1280,1377,1331,13.3,104,142,187,29,-9,0,0,0,0,0,344.40000000000003,0.8602777777777778
4633,150,175,1292,1280,1377,1331,13.4,104,142,187,29,-9,0,0,0,0,0,344.40000000000003,0.8602777777777778
4633,150,175,1292,1280,1377,1331,13.4,104,142,187,29,-9,0,0,0,0,0,344.40000000000003,0.8602777777777778
4633,150,175,1292,1280,1377,1331,13.4,103,142,187,29,-9,0,0,0,0,0,344.40000000000003,0.8605555555555555
4633,150,175,1292,1280,1377,1331,13.3,103,143,188,28,-9,0,0,0,0,0,344.40000000000003,0.8605555555555555
4639,150,175,1292,1280,1377,1331,13.3,104,143,188,28,-9,0,0,0,0,0,344.40000000000003,0.8605555555555555
4639,150,175,1292,1280,1377,1331,13.3,104,143,187,28,-8,0,0,0,0,0,344.40000000000003,0.8605555555555555
4639,150,175,1292,1280,1377,1331,13.3,104,143,187,28,-8,0,0,0,0,0,344.40000000000003,0.8605555555555555
4639,150,175,1292,1280,1377,1331,13.3,104,143,187,28,-8,0,0,0,0,0,344.40000000000003,0.8605555555555555
4639,150,175,1292,1280,1377,1331,13.3,104,143,187,28,-9,0,0,0,0,0,344.40000000000003,0.8605555555555555
4642,150,175,1292,1280,1377,1332,13.3,104,143,187,29,-9,0,0,0,0,0,344.40000000000003,0.8605555555555555
4642,150,175,1292,1280,1377,1332,13.3,104,143,187,29,-11,0,0,0,0,0,344.40000000000003,0.8605555555555555
4642,150,175,1292,1280,1377,1332,13.3,104,143,187,29,-11,0,0,0,0,0,344.40000000000003,0.8605555555555555
4642,150,175,1292,1280,1377,1332,13.3,103,143,187,29,-12,0,0,0,0,0,344.40000000000003,0.8605555555555555
4642,150,175,1292,1280,1378,1332,13.3,103,143,187,29,-12,0,0,0,0,0,344.40000000000003,0.8605555555555555
4642,150,175,1292,1280,1378,1332,13.3,104,142,187,29,-11,0,0,0,0,0,344.40000000000003,0.8608333333333333
4644,150,175,1292,1280,1378,1332,13.3,104,142,186,30,-11,0,0,0,0,0,344.40000000000003,0.8608333333333333
4644,150,175,1292,1280,1378,1332,13.3,103,142,186,30,-11,0,0,0,0,0,344.40000000000003,0.8608333333333333
4647,150,175,1292,1280,1378,1333,13.3,103,142,186,30,-11,0,0,0,0,0,344.40000000000003,0.8608333333333333
4647,150,175,1292,1280,1378,1333,13.3,104,142,186,30,-12,0,0,0,0,0,344.40000000000003,0.8608333333333333
4647,150,175,1292,1280,1380,1335,13.3,104,142,186,30,-12,0,0,0,0,0,344.40000000000003,0.8608333333333333
4647,150,175,1292,1280,1380,1335,13.4,104,142,186,30,-11,0,0,0,0,0,344.40000000000003,0.8608333333333333
4647,150,175,1292,1280,1382,1335,13.4,104,142,186,30,-11,0,0,0,0,0,344.40000000000003,0.8608333333333333
4647,150,175,1292,1280,1382,1335,13.3,104,142,188,28,-13,0,0,0,0,0,344.40000000000003,0.8608333333333333
4647,150,175,1292,1280,1383,1340,13.3,104,142,188,28,-13,0,0,0,0,0,344.40000000000003,0.8608333333333333
4647,150,175,1292,1280,1383,1340,13.3,104,142,187,29,-12,0,0,0,0,0,344.40000000000003,0.8608333333333333
4647,150,175,1293,1280,1384,1340,13.3,104,142,187,29,-12,0,0,0,0,0,344.40000000000003,0.861111111111111
4647,150,175,1293,1280,1384,1340,13.4,104,142,187,29,-11,0,0,0,0,0,344.40000000000003,0.861111111111111
4651,150,175,1293,1280,1384,1340,13.4,104,142,187,29,-11,0,0,0,0,0,344.40000000000003,0.861111111111111
4651,150,175,1293,1280,1384,1340,13.4,104,142,186,30,-10,0,0,0,0,0,344.40000000000003,0.861111111111111
4651,150,175,1293,1280,1384,1340,13.4,104,142,186,30,-10,0,0,0,0,0,344.40000000000003,0.861111111111111
4651,150,175,1293,1280,1384,1340,13.5,104,142,185,30,-10,0,0,0,0,0,344.40000000000003,0.861111111111111
4651,150,175,1293,1280,1384,1340,13.5,104,142,185,30,-10,0,0,0,0,0,344.40000000000003,0.861111111111111
4651,150,175,1293,1280,1384,1340,13.5,104,141,185,31,-9,0,0,0,0,0,344.40000000000003,0.861111111111111
4653,150,175,1293,1281,1386,1340,13.5,104,141,185,31,-9,0,0,0,0,0,344.40000000000003,0.861111111111111
4653,150,175,1293,1281,1386,1340,13.5,104,142,185,31,-8,0,0,0,0,0,344.40000000000003,0.861111111111111
4653,150,175,1295,1283,1387,1340,13.5,104,142,185,31,-8,0,0,0,0,0,344.40000000000003,0.861111111111111
4653,150,175,1295,1283,1387,1340,13.5,104,142,184,31,-7,0,0,0,0,0,344.40000000000003,0.861111111111111
4653,150,175,1295,1283,1387,1340,13.5,104,142,184,31,-7,0,0,0,0,0,344.40000000000003,0.8613888888888889
4653,150,175,1295,1283,1387,1340,13.5,103,142,186,31,-7,0,0,0,0,0,344.40000000000003,0.8613888888888889
4654,150,175,1295,1283,1388,1341,13.5,103,142,186,31,-7,0,0,0,0,0,344.40000000000003,0.8613888888888889
4654,150,175,1295,1283,1388,1341,13.5,104,142,185,31,-7,0,0,0,0,0,344.40000000000003,0.8613888888888889
4654,150,175,1295,1283,1388,1341,13.5,104,142,185,31,-7,0,0,0,0,0,344.40000000000003,0.8613888888888889
4654,150,175,1295,1283,1388,1341,13.4,104,141,185,31,-9,0,0,0,0,0,344.40000000000003,0.8613888888888889
4654,150,175,1295,1283,1388,1341,13.4,104,141,185,31,-9,0,0,0,0,0,344.40000000000003,0.8613888888888889
4654,150,175,1295,1283,1388,1341,13.5,104,141,185,32,-9,0,0,0,0,0,344.40000000000003,0.8613888888888889
4659,150,175,1295,1283,1388,1341,13.5,104,141,185,32,-9,0,0,0,0,0,344.40000000000003,0.8613888888888889
4659,150,175,1295,1283,1388,1341,13.5,104,141,184,32,-10,0,0,0,0,0,344.40000000000003,0.8613888888888889
4659,150,175,1295,1283,1388,1341,13.5,104,141,184,32,-10,0,0,0,0,0,344.40000000000003,0.8613888888888889
4659,150,175,1295,1283,1388,1341,13.5,104,141,184,32,-9,0,0,0,0,0,344.40000000000003,0.8616666666666667
4659,150,175,1295,1283,1388,1341,13.5,104,141,184,32,-9,0,0,0,0,0,344.40000000000003,0.8616666666666667
4659,150,176,1295,1283,1388,1341,13.5,103,142,184,32,-8,0,0,0,0,0,344.40000000000003,0.8616666666666667
4666,150,176,1295,1285,1388,1341,13.5,103,142,184,32,-8,0,0,0,0,0,344.40000000000003,0.8616666666666667
4666,150,176,1295,1285,1388,1341,13.4,104,142,184,31,-9,0,0,0,0,0,344.40000000000003,0.8616666666666667
4666,150,176,1295,1285,1388,1342,13.4,104,142,184,31,-9,0,0,0,0,0,344.40000000000003,0.8616666666666667
4666,150,176,1295,1285,1388,1342,13.4,104,142,184,31,-9,0,0,0,0,0,344.40000000000003,0.8616666666666667
4674,150,176,1295,1285,1388,1342,13.4,104,142,184,31,-9,0,0,0,0,0,344.40000000000003,0.8616666666666667
4674,150,176,1295,1285,1388,1342,13.4,104,142,184,31,-10,0,0,0,0,0,344.40000000000003,0.8616666666666667
4674,150,176,1295,1285,1388,1342,13.4,104,142,184,31,-10,0,0,0,0,0,344.40000000000003,0.8616666666666667
4674,150,176,1295,1285,1388,1342,13.4,104,142,184,32,-9,0,0,0,0,0,344.40000000000003,0.8616666666666667
4674,150,176,1295,1285,1388,1342,13.4,104,142,184,32,-9,0,0,0,0,0,344.40000000000003,0.8616666666666667
4674,150,176,1295,1285,1388,1342,13.5,104,142,184,32,-8,0,0,0,0,0,344.40000000000003,0.8619444444444444
4679,150,176,1295,1285,1388,1342,13.5,104,142,184,32,-8,0,0,0,0,0,344.40000000000003,0.8619444444444444
4679,150,176,1295,1285,1388,1342,13.5,103,142,183,32,-8,0,0,0,0,0,344.40000000000003,0.8619444444444444
4679,150,176,1295,1285,1388,1342,13.5,103,142,183,32,-8,0,0,0,0,0,344.40000000000003,0.8619444444444444
4679,150,176,1295,1285,1388,1342,13.4,103,142,183,32,-9,0,0,0,0,0,344.40000000000003,0.8619444444444444
4679,150,176,1295,1285,1388,1342,13.4,104,142,183,32,-9,0,0,0,0,0,344.40000000000003,0.8619444444444444
4679,150,176,1295,1285,1388,1342,13.4,104,142,185,31,-9,0,0,0,0,0,344.40000000000003,0.8619444444444444
4681,150,176,1294,1285,1386,1342,13.4,104,142,185,31,-9,0,0,0,0,0,344.40000000000003,0.8619444444444444
4681,150,176,1294,1285,1386,1342,13.4,104,142,186,30,-8,0,0,0,0,0,344.40000000000003,0.8619444444444444
4681,150,176,1294,1285,1386,1342,13.4,103,142,186,30,-8,0,0,0,0,0,344.40000000000003,0.8619444444444444
4681,150,176,1294,1285,1386,1342,13.4,104,143,187,28,-9,0,0,0,0,0,344.40000000000003,0.8619444444444444
4681,150,176,1294,1284,1386,1342,13.4,104,143,187,28,-9,0,0,0,0,0,344.40000000000003,0.8622222222222222
4681,150,176,1294,1284,1386,1342,13.4,104,143,187,29,-11,0,0,0,0,0,344.40000000000003,0.8622222222222222
4686,150,176,1293,1284,1386,1342,13.4,104,143,187,29,-11,0,0,0,0,0,344.40000000000003,0.8622222222222222
4686,150,176,1293,1284,1386,1342,13.4,104,143,187,29,-10,0,0,0,0,0,344.40000000000003,0.8622222222222222
4694,150,176,1293,1284,1386,1342,13.4,104,143,187,29,-10,0,0,0,0,0,344.40000000000003,0.8622222222222222
4694,150,176,1293,1284,1388,1342,13.4,104,142,186,29,-9,0,0,0,0,0,344.40000000000003,0.8622222222222222
4694,150,176,1293,1284,1388,1342,13.4,104,142,186,29,-9,0,0,0,0,0,344.40000000000003,0.8622222222222222
4694,150,176,1293,1284,1388,1342,13.4,104,142,186,30,-8,0,0,0,0,0,344.40000000000003,0.8622222222222222
4694,150,176,1293,1284,1388,1342,13.4,104,142,186,30,-8,0,0,0,0,0,344.40000000000003,0.8622222222222222
4694,150,176,1293,1284,1388,1343,13.4,104,142,186,30,-8,0,0,0,0,0,344.40000000000003,0.8622222222222222
4694,150,176,1293,1284,1388,1343,13.4,104,142,186,30,-8,0,0,0,0,0,344.40000000000003,0.8622222222222222
4694,150,176,1293,1284,1388,1343,13.4,104,143,186,29,-9,0,0,0,0,0,344.40000000000003,0.8622222222222222
4694,150,176,1293,1285,1388,1343,13.4,104,143,186,29,-9,0,0,0,0,0,344.40000000000003,0.8624999999999999
4694,150,176,1293,1285,1388,1343,13.4,104,142,186,30,-10,0,0,0,0,0,344.40000000000003,0.8624999999999999
4694,150,176,1294,1287,1390,1343,13.4,104,142,186,30,-10,0,0,0,0,0,344.40000000000003,0.8624999999999999
4694,150,176,1294,1287,1390,1343,13.4,104,142,187,29,-9,0,0,0,0,0,344.40000000000003,0.8624999999999999
4694,150,176,1294,1287,1390,1343,13.4,104,142,187,29,-9,0,0,0,0,0,344.40000000000003,0.8624999999999999
4694,150,176,1294,1287,1390,1344,13.4,104,142,187,29,-9,0,0,0,0,0,344.40000000000003,0.8624999999999999
4694,150,176,1294,1287,1390,1344,13.4,104,142,187,30,-10,0,0,0,0,0,344.40000000000003,0.8624999999999999
4694,150,176,1294,1287,1390,1344,13.4,104,142,186,30,-10,0,0,0,0,0,344.40000000000003,0.8624999999999999
4694,150,176,1294,1287,1390,1344,13.4,104,142,186,30,-9,0,0,0,0,0,344.40000000000003,0.8624999999999999
4684,150,176,1294,1287,1390,1344,13.4,104,142,186,31,-11,0,0,0,0,0,344.40000000000003,0.8624999999999999
4684,150,176,1294,1287,1390,1344,13.4,104,142,186,31,-11,0,0,0,0,0,344.40000000000003,0.8624999999999999
4684,150,176,1294,1287,1390,1344,13.4,104,142,186,31,-10,0,0,0,0,0,344.40000000000003,0.8624999999999999
4684,150,176,1294,1287,1390,1344,13.5,104,142,186,31,-10,0,0,0,0,0,344.40000000000003,0.8627777777777778
4667,150,176,1294,1287,1390,1344,13.5,104,142,185,31,-10,0,0,0,0,0,344.40000000000003,0.8627777777777778
4667,150,176,1294,1287,1390,1344,13.5,104,142,185,31,-10,0,0,0,0,0,344.40000000000003,0.8627777777777778
4667,150,176,1294,1288,1392,1348,13.5,104,142,185,31,-10,0,0,0,0,0,344.40000000000003,0.8627777777777778
4667,150,176,1294,1288,1392,1348,13.5,104,142,185,31,-9,0,0,0,0,0,344.40000000000003,0.8627777777777778
4667,150,176,1295,1288,1392,1348,13.5,104,142,185,31,-9,0,0,0,0,0,344.40000000000003,0.8627777777777778
4667,150,176,1295,1288,1392,1348,13.5,103,142,186,31,-8,0,0,0,0,0,344.40000000000003,0.8627777777777778
4667,150,176,1295,1288,1392,1348,13.5,103,142,186,31,-8,0,0,0,0,0,344.40000000000003,0.8627777777777778
4667,150,176,1295,1288,1392,1348,13.5,104,142,186,31,-7,0,0,0,0,0,344.40000000000003,0.8627777777777778
4667,150,176,1295,1288,1392,1348,13.5,104,142,186,31,-7,0,0,0,0,0,344.40000000000003,0.8627777777777778
4667,150,176,1295,1288,1392,1348,13.4,104,142,186,31,-9,0,0,0,0,0,344.40000000000003,0.8627777777777778
4667,150,176,1295,1288,1392,1348,13.4,104,142,186,31,-9,0,0,0,0,0,344.40000000000003,0.8630555555555556
4667,150,176,1295,1288,1392,1348,13.5,104,142,186,32,-9,0,0,0,0,0,344.40000000000003,0.8630555555555556
4661,150,176,1295,1288,1392,1348,13.5,104,142,186,32,-9,0,0,0,0,0,344.40000000000003,0.8630555555555556
4661,150,176,1295,1288,1392,1348,13.5,103,141,186,32,-10,0,0,0,0,0,344.40000000000003,0.8630555555555556
4661,150,176,1295,1288,1392,1348,13.5,103,141,186,32,-10,0,0,0,0,0,344.40000000000003,0.8630555555555556
4661,150,176,1295,1288,1392,1348,13.5,104,141,185,32,-10,0,0,0,0,0,344.40000000000003,0.8630555555555556
4661,150,176,1295,1288,1392,1348,13.5,104,141,185,32,-10,0,0,0,0,0,344.40000000000003,0.8630555555555556
4661,150,176,1295,1288,1392,1348,13.4,104,141,185,32,-11,0,0,0,0,0,344.40000000000003,0.8630555555555556
4637,150,176,1295,1288,1393,1350,13.4,104,141,185,32,-11,0,0,0,0,0,344.40000000000003,0.8630555555555556
4637,150,176,1295,1288,1393,1350,13.5,104,142,185,32,-11,0,0,0,0,0,344.40000000000003,0.8630555555555556
4637,150,176,1295,1288,1393,1350,13.5,104,142,185,32,-11,0,0,0,0,0,344.40000000000003,0.8630555555555556
4637,150,176,1295,1288,1393,1350,13.5,104,142,186,33,-11,0,0,0,0,0,344.40000000000003,0.8630555555555556
4637,150,176,1295,1288,1394,1350,13.5,104,142,186,33,-11,0,0,0,0,0,344.40000000000003,0.8633333333333333
4637,150,176,1295,1288,1394,1350,13.5,104,142,185,33,-10,0,0,0,0,0,344.40000000000003,0.8633333333333333
4634,150,176,1293,1288,1394,1350,13.5,104,142,185,33,-10,0,0,0,0,0,344.40000000000003,0.8633333333333333
4634,150,176,1293,1288,1394,1350,13.5,104,142,185,33,-12,0,0,0,0,0,344.40000000000003,0.8633333333333333
4634,150,176,1292,1288,1394,1350,13.5,104,142,185,33,-12,0,0,0,0,0,344.40000000000003,0.8633333333333333
4634,150,176,1292,1288,1394,1350,13.5,104,142,185,33,-13,0,0,0,0,0,344.40000000000003,0.8633333333333333
4634,150,176,1292,1288,1394,1350,13.5,104,142,185,33,-13,0,0,0,0,0,344.40000000000003,0.8633333333333333
4634,150,176,1292,1288,1394,1350,13.5,104,142,185,33,-13,0,0,0,0,0,344.40000000000003,0.8633333333333333
4631,150,176,1291,1288,1394,1350,13.5,104,142,185,33,-13,0,0,0,0,0,344.40000000000003,0.8633333333333333
4631,150,176,1291,1288,1394,1350,13.5,104,142,185,33,-12,0,0,0,0,0,344.40000000000003,0.8633333333333333
4631,150,176,1291,1288,1394,1350,13.5,104,142,185,33,-12,0,0,0,0,0,344.40000000000003,0.8633333333333333
4631,150,176,1291,1288,1394,1350,13.5,103,142,185,33,-12,0,0,0,0,0,344.40000000000003,0.8636111111111111
4631,150,176,1291,1288,1395,1351,13.5,103,142,185,33,-12,0,0,0,0,0,344.40000000000003,0.8636111111111111
4631,150,176,1291,1288,1395,1351,13.4,104,143,185,32,-12,0,0,0,0,0,344.40000000000003,0.8636111111111111
4631,150,176,1291,1288,1395,1351,13.4,104,143,185,32,-12,0,0,0,0,0,344.40000000000003,0.8636111111111111
4631,150,176,1291,1288,1395,1351,13.4,104,143,185,32,-12,0,0,0,0,0,344.40000000000003,0.8636111111111111
4631,150,176,1291,1288,1395,1351,13.4,104,143,185,32,-12,0,0,0,0,0,344.40000000000003,0.8636111111111111
4631,150,176,1291,1288,1395,1351,13.5,104,143,185,32,-12,0,0,0,0,0,344.40000000000003,0.8636111111111111
4631,150,176,1289,1288,1395,1351,13.5,104,143,185,32,-12,0,0,0,0,0,344.40000000000003,0.8636111111111111
4631,150,176,1289,1288,1395,1351,13.5,104,142,185,33,-11,0,0,0,0,0,344.40000000000003,0.8636111111111111
4631,150,176,1289,1287,1395,1351,13.5,104,142,185,33,-11,0,0,0,0,0,344.40000000000003,0.8636111111111111
4631,150,176,1289,1287,1395,1351,13.5,104,142,184,33,-11,0,0,0,0,0,344.40000000000003,0.8636111111111111
4631,150,176,1289,1287,1395,1351,13.5,104,142,184,33,-11,0,0,0,0,0,344.40000000000003,0.8636111111111111
4631,150,176,1289,1287,1395,1351,13.5,104,142,184,33,-11,0,0,0,0,0,344.40000000000003,0.8638888888888888
4620,150,176,1289,1287,1395,1351,13.5,104,142,184,33,-11,0,0,0,0,0,344.40000000000003,0.8638888888888888
4620,150,176,1289,1287,1395,1351,13.5,104,142,185,33,-12,0,0,0,0,0,344.40000000000003,0.8638888888888888
4620,150,176,1289,1287,1395,1351,13.5,104,142,185,33,-12,0,0,0,0,0,344.40000000000003,0.8638888888888888
4620,150,176,1289,1287,1395,1351,13.4,104,143,186,31,-13,0,0,0,0,0,344.40000000000003,0.8638888888888888
4620,150,176,1289,1287,1395,1351,13.4,104,143,186,31,-13,0,0,0,0,0,344.40000000000003,0.8638888888888888
4620,150,176,1289,1287,1395,1351,13.4,104,143,187,30,-14,0,0,0,0,0,344.40000000000003,0.8638888888888888
4602,150,176,1289,1287,1395,1352,13.4,104,143,187,30,-14,0,0,0,0,0,344.40000000000003,0.8638888888888888
4602,150,176,1289,1287,1395,1352,13.4,104,143,187,30,-12,0,0,0,0,0,344.40000000000003,0.8638888888888888
4602,150,176,1288,1286,1395,1352,13.4,104,143,187,30,-12,0,0,0,0,0,344.40000000000003,0.8638888888888888
4602,150,176,1288,1286,1395,1352,13.4,104,143,187,30,-13,0,0,0,0,0,344.40000000000003,0.8638888888888888
4602,150,176,1288,1285,1395,1352,13.4,104,143,187,30,-13,0,0,0,0,0,344.40000000000003,0.8638888888888888
4602,150,176,1288,1285,1395,1352,13.5,104,143,187,31,-12,0,0,0,0,0,344.40000000000003,0.8641666666666666
4602,150,176,1287,1284,1395,1352,13.5,104,143,187,31,-12,0,0,0,0,0,344.40000000000003,0.8641666666666666
4602,150,176,1287,1284,1395,1352,13.5,104,143,186,31,-11,0,0,0,0,0,344.40000000000003,0.8641666666666666
4602,150,176,1287,1284,1395,1352,13.5,104,143,186,31,-11,0,0,0,0,0,344.40000000000003,0.8641666666666666
4602,150,176,1287,1284,1395,1352,13.5,104,142,186,31,-9,0,0,0,0,0,344.40000000000003,0.8641666666666666
4602,150,176,1287,1284,1395,1352,13.5,104,142,186,31,-9,0,0,0,0,0,344.40000000000003,0.8641666666666666
4602,150,176,1287,1284,1395,1352,13.5,104,142,186,31,-9,0,0,0,0,0,344.40000000000003,0.8641666666666666
4613,150,176,1287,1283,1395,1352,13.5,104,142,186,31,-9,0,0,0,0,0,344.40000000000003,0.8641666666666666
4613,150,176,1287,1283,1395,1352,13.4,104,143,187,31,-9,0,0,0,0,0,344.40000000000003,0.8641666666666666
4613,150,176,1287,1283,1395,1352,13.4,104,143,187,31,-9,0,0,0,0,0,344.40000000000003,0.8641666666666666
4613,150,176,1287,1283,1395,1352,13.5,104,143,186,31,-10,0,0,0,0,0,344.40000000000003,0.8641666666666666
4613,150,176,1287,1283,1395,1352,13.5,104,143,186,31,-10,0,0,0,0,0,344.40000000000003,0.8644444444444445
4613,150,176,1287,1283,1395,1352,13.4,104,143,187,30,-11,0,0,0,0,0,344.40000000000003,0.8644444444444445
4621,150,176,1287,1282,1395,1352,13.4,104,143,187,30,-11,0,0,0,0,0,344.40000000000003,0.8644444444444445
4621,150,176,1287,1282,1395,1352,13.4,104,143,187,30,-10,0,0,0,0,0,344.40000000000003,0.8644444444444445
4621,150,176,1287,1282,1395,1352,13.4,104,143,187,30,-10,0,0,0,0,0,344.40000000000003,0.8644444444444445
4621,150,176,1287,1282,1395,1352,13.5,104,143,186,30,-9,0,0,0,0,0,344.40000000000003,0.8644444444444445
4621,150,176,1287,1282,1394,1352,13.5,104,143,186,30,-9,0,0,0,0,0,344.40000000000003,0.8644444444444445
4621,150,176,1287,1282,1394,1352,13.5,104,143,186,31,-8,0,0,0,0,0,344.40000000000003,0.8644444444444445
4621,150,176,1287,1282,1394,1352,13.5,104,143,186,31,-8,0,0,0,0,0,344.40000000000003,0.8644444444444445
4621,150,176,1287,1282,1394,1352,13.4,104,143,186,31,-9,0,0,0,0,0,344.40000000000003,0.8644444444444445
4621,150,176,1287,1282,1394,1352,13.4,104,143,186,31,-9,0,0,0,0,0,344.40000000000003,0.8644444444444445
4621,150,176,1287,1282,1394,1352,13.5,104,142,185,31,-8,0,0,0,0,0,344.40000000000003,0.8644444444444445
4621,150,176,1287,1282,1394,1352,13.5,104,142,185,31,-8,0,0,0,0,0,344.40000000000003,0.8647222222222222
4621,150,176,1287,1282,1394,1352,13.4,103,143,187,30,-10,0,0,0,0,0,344.40000000000003,0.8647222222222222
4621,150,176,1287,1282,1394,1352,13.4,103,143,187,30,-10,0,0,0,0,0,344.40000000000003,0.8647222222222222
4621,150,176,1287,1282,1394,1352,13.4,104,143,186,31,-11,0,0,0,0,0,344.40000000000003,0.8647222222222222
4621,150,176,1287,1282,1394,1352,13.4,104,143,186,31,-11,0,0,0,0,0,344.40000000000003,0.8647222222222222
4621,150,176,1287,1282,1394,1352,13.5,104,143,186,31,-11,0,0,0,0,0,344.40000000000003,0.8647222222222222
4621,150,176,1287,1282,1394,1352,13.5,104,143,186,31,-11,0,0,0,0,0,344.40000000000003,0.8647222222222222
4621,150,176,1287,1282,1394,1352,13.5,104,143,186,32,-11,0,0,0,0,0,344.40000000000003,0.8647222222222222
4621,150,176,1287,1282,1394,1352,13.5,104,143,186,32,-11,0,0,0,0,0,344.40000000000003,0.8647222222222222
4621,150,176,1287,1282,1394,1352,13.5,104,143,186,32,-11,0,0,0,0,0,344.40000000000003,0.8647222222222222
4621,150,176,1287,1282,1394,1352,13.5,104,143,186,32,-11,0,0,0,0,0,344.40000000000003,0.8647222222222222
4621,150,176,1287,1282,1394,1352,13.5,104,143,185,32,-10,0,0,0,0,0,344.40000000000003,0.865
4624,150,176,1287,1282,1393,1352,13.5,104,143,185,32,-10,0,0,0,0,0,344.40000000000003,0.865
4624,150,176,1287,1282,1393,1352,13.5,104,143,185,32,-8,0,0,0,0,0,344.40000000000003,0.865
4624,150,176,1287,1282,1393,1352,13.5,104,143,185,32,-8,0,0,0,0,0,344.40000000000003,0.865
4624,150,176,1287,1281,1393,1352,13.5,104,142,185,32,-7,0,0,0,0,0,344.40000000000003,0.865
4624,150,176,1287,1281,1393,1352,13.5,104,142,185,32,-7,0,0,0,0,0,344.40000000000003,0.865
4624,150,176,1287,1281,1393,1352,13.5,104,142,186,32,-7,0,0,0,0,0,344.40000000000003,0.865
4633,150,176,1287,1281,1393,1352,13.5,104,142,186,32,-7,0,0,0,0,0,344.40000000000003,0.865
4633,150,176,1287,1281,1393,1352,13.5,104,143,187,31,-7,0,0,0,0,0,344.40000000000003,0.865
4633,150,176,1287,1281,1393,1352,13.5,104,143,187,31,-7,0,0,0,0,0,344.40000000000003,0.865
4633,150,176,1287,1281,1393,1352,13.5,104,143,186,31,-7,0,0,0,0,0,344.40000000000003,0.865
4633,150,176,1287,1281,1393,1352,13.5,104,143,186,31,-7,0,0,0,0,0,344.40000000000003,0.865
4633,150,176,1287,1281,1393,1352,13.5,104,143,186,31,-6,0,0,0,0,0,344.40000000000003,0.8652777777777777
4639,150,176,1287,1281,1393,1352,13.5,104,143,186,31,-6,0,0,0,0,0,344.40000000000003,0.8652777777777777
