tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2917,124,152,1163,1146,1190,1230,13.5,79,126,156,40,-9,0,0,0,0,0,367.40000000000003,0.3630555555555555
2904,124,152,1159,1143,1187,1228,13.5,79,126,156,40,-9,0,0,0,0,0,367.40000000000003,0.3630555555555555
2904,124,152,1159,1143,1187,1228,13.5,79,126,156,40,-9,0,0,0,0,0,367.40000000000003,0.3630555555555555
2904,124,152,1159,1142,1185,1226,13.5,79,126,156,41,-9,0,0,0,0,0,367.40000000000003,0.3630555555555555
2904,124,152,1159,1142,1185,1226,13.5,79,126,156,41,-9,0,0,0,0,0,367.40000000000003,0.3633333333333333
2904,124,152,1159,1142,1185,1225,13.5,79,126,156,42,-9,0,0,0,0,0,367.40000000000003,0.3633333333333333
2903,124,152,1158,1141,1185,1225,13.5,80,126,156,42,-9,0,0,0,0,0,367.40000000000003,0.3633333333333333
2903,124,152,1158,1141,1182,1221,13.5,80,126,157,41,-9,0,0,0,0,0,367.40000000000003,0.3633333333333333
2903,124,152,1158,1141,1182,1221,13.5,79,126,157,41,-9,0,0,0,0,0,367.40000000000003,0.3633333333333333
2903,124,152,1157,1140,1181,1220,13.5,79,126,157,41,-9,0,0,0,0,0,367.40000000000003,0.3633333333333333
2903,124,152,1157,1140,1181,1220,13.5,79,126,156,42,-9,0,0,0,0,0,367.40000000000003,0.3633333333333333
2903,124,152,1157,1137,1177,1216,13.5,79,126,156,42,-9,0,0,0,0,0,367.40000000000003,0.3633333333333333
2903,124,152,1157,1137,1177,1216,13.5,79,126,156,42,-8,0,0,0,0,0,367.40000000000003,0.3633333333333333
2852,124,152,1154,1136,1176,1212,13.5,79,126,156,42,-8,0,0,0,0,0,367.40000000000003,0.3633333333333333
2852,124,152,1154,1136,1176,1212,13.5,79,126,156,42,-8,0,0,0,0,0,367.40000000000003,0.3633333333333333
2852,124,152,1154,1135,1174,1211,13.5,79,126,156,43,-9,0,0,0,0,0,367.40000000000003,0.3633333333333333
2852,124,152,1154,1135,1174,1211,13.5,79,126,156,43,-9,0,0,0,0,0,367.40000000000003,0.3636111111111111
2852,124,152,1154,1133,1173,1208,13.5,79,126,156,43,-10,0,0,0,0,0,367.40000000000003,0.3636111111111111
2783,124,152,1151,1131,1173,1208,13.5,79,126,156,43,-10,0,0,0,0,0,367.40000000000003,0.3636111111111111
2783,124,152,1151,1131,1171,1205,13.5,79,126,155,43,-9,0,0,0,0,0,367.40000000000003,0.3636111111111111
2783,124,152,1151,1131,1171,1205,13.5,79,126,155,43,-9,0,0,0,0,0,367.40000000000003,0.3636111111111111
2783,124,152,1151,1130,1171,1205,13.5,79,126,155,43,-9,0,0,0,0,0,367.40000000000003,0.3636111111111111
2783,124,152,1151,1130,1171,1205,13.5,79,126,156,43,-8,0,0,0,0,0,367.40000000000003,0.3636111111111111
2768,124,152,1149,1128,1168,1201,13.5,79,126,156,43,-8,0,0,0,0,0,367.40000000000003,0.3636111111111111
2768,124,152,1149,1128,1168,1201,13.5,79,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.3636111111111111
2768,124,152,1149,1128,1166,1199,13.5,79,127,155,43,-8,0,0,0,0,0,367.40000000000003,0.3636111111111111
2768,124,152,1149,1128,1166,1199,13.5,79,126,155,43,-7,0,0,0,0,0,367.40000000000003,0.3636111111111111
2768,124,152,1149,1124,1163,1196,13.5,79,126,155,44,-7,0,0,0,0,0,367.40000000000003,0.3638888888888889
2768,124,152,1144,1124,1163,1196,13.5,79,126,155,44,-7,0,0,0,0,0,367.40000000000003,0.3638888888888889
2768,124,152,1144,1122,1162,1194,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3638888888888889
2768,124,152,1144,1122,1162,1194,13.5,80,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3638888888888889
2768,124,152,1142,1120,1159,1191,13.5,80,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3638888888888889
2768,124,152,1142,1120,1159,1191,13.600000000000001,79,126,155,44,-7,0,0,0,0,0,367.40000000000003,0.3638888888888889
2768,124,152,1142,1119,1158,1189,13.600000000000001,79,126,155,44,-7,0,0,0,0,0,367.40000000000003,0.3638888888888889
2768,124,152,1142,1119,1158,1189,13.600000000000001,79,126,155,44,-7,0,0,0,0,0,367.40000000000003,0.3638888888888889
2768,124,152,1140,1118,1157,1187,13.600000000000001,79,126,155,44,-7,0,0,0,0,0,367.40000000000003,0.3638888888888889
2768,124,152,1140,1118,1157,1187,13.5,79,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.3638888888888889
2768,124,152,1140,1118,1157,1187,13.5,79,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.3638888888888889
2768,124,152,1140,1118,1157,1187,13.5,79,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.3638888888888889
2768,124,152,1140,1114,1154,1185,13.5,79,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.36416666666666664
2768,124,152,1140,1114,1154,1185,13.5,79,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.36416666666666664
2768,124,152,1137,1114,1152,1181,13.5,79,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.36416666666666664
2768,124,152,1137,1114,1152,1181,13.5,79,127,156,43,-7,0,0,0,0,0,367.40000000000003,0.36416666666666664
2768,124,152,1134,1112,1151,1179,13.5,79,127,156,43,-7,0,0,0,0,0,367.40000000000003,0.36416666666666664
2768,124,152,1134,1112,1151,1179,13.5,79,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.36416666666666664
2768,124,152,1134,1111,1149,1177,13.5,79,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.36416666666666664
2768,124,152,1134,1111,1149,1177,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.36416666666666664
2768,124,152,1132,1110,1147,1175,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.36416666666666664
2768,124,152,1132,1110,1147,1175,13.5,79,126,155,44,-9,0,0,0,0,0,367.40000000000003,0.36416666666666664
2768,124,152,1132,1109,1146,1173,13.5,79,126,155,44,-9,0,0,0,0,0,367.40000000000003,0.36416666666666664
2768,124,152,1132,1109,1146,1173,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.36416666666666664
2768,124,152,1132,1107,1144,1172,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3644444444444444
2768,124,152,1132,1107,1144,1172,13.5,79,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.3644444444444444
2765,124,152,1129,1107,1143,1170,13.5,79,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.3644444444444444
2765,124,152,1129,1107,1143,1170,13.5,79,127,156,43,-7,0,0,0,0,0,367.40000000000003,0.3644444444444444
2765,124,152,1127,1107,1142,1170,13.5,79,127,156,43,-7,0,0,0,0,0,367.40000000000003,0.3644444444444444
2765,124,152,1127,1107,1142,1170,13.5,79,127,157,42,-8,0,0,0,0,0,367.40000000000003,0.3644444444444444
2765,124,152,1127,1104,1139,1166,13.5,79,127,157,42,-8,0,0,0,0,0,367.40000000000003,0.3644444444444444
2765,124,152,1127,1104,1139,1166,13.5,79,126,156,42,-9,0,0,0,0,0,367.40000000000003,0.3644444444444444
2765,124,152,1123,1102,1138,1165,13.5,79,126,156,42,-9,0,0,0,0,0,367.40000000000003,0.3644444444444444
2765,124,152,1123,1102,1138,1165,13.5,79,126,156,43,-8,0,0,0,0,0,367.40000000000003,0.3644444444444444
2765,124,152,1123,1101,1137,1162,13.5,79,126,156,43,-8,0,0,0,0,0,367.40000000000003,0.3644444444444444
2765,124,152,1123,1101,1137,1162,13.5,79,126,156,43,-7,0,0,0,0,0,367.40000000000003,0.3647222222222222
2765,124,152,1123,1100,1135,1161,13.5,79,126,156,43,-7,0,0,0,0,0,367.40000000000003,0.3647222222222222
2765,124,152,1123,1100,1135,1161,13.5,79,126,156,44,-8,0,0,0,0,0,367.40000000000003,0.3647222222222222
2779,124,152,1119,1100,1134,1160,13.5,79,126,156,44,-8,0,0,0,0,0,367.40000000000003,0.3647222222222222
2779,124,152,1119,1100,1134,1160,13.5,79,126,155,44,-9,0,0,0,0,0,367.40000000000003,0.3647222222222222
2779,124,152,1118,1098,1133,1158,13.5,79,126,155,44,-9,0,0,0,0,0,367.40000000000003,0.3647222222222222
2779,124,152,1118,1098,1133,1158,13.5,79,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.3647222222222222
2802,124,152,1117,1097,1132,1157,13.5,79,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.3647222222222222
2802,124,152,1117,1097,1132,1157,13.5,79,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.3647222222222222
2802,124,152,1117,1097,1132,1155,13.5,79,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.3647222222222222
2802,124,152,1117,1097,1132,1155,13.5,79,127,156,43,-7,0,0,0,0,0,367.40000000000003,0.3647222222222222
2802,124,152,1117,1096,1129,1154,13.5,79,127,156,43,-7,0,0,0,0,0,367.40000000000003,0.3647222222222222
2802,124,152,1117,1096,1129,1154,13.5,79,127,156,43,-7,0,0,0,0,0,367.40000000000003,0.365
2813,124,152,1114,1094,1129,1152,13.5,79,127,156,43,-7,0,0,0,0,0,367.40000000000003,0.365
2813,124,152,1114,1094,1129,1152,13.5,79,127,156,43,-7,0,0,0,0,0,367.40000000000003,0.365
2813,124,152,1114,1093,1128,1151,13.5,79,127,156,43,-7,0,0,0,0,0,367.40000000000003,0.365
2813,124,152,1114,1093,1128,1151,13.5,79,126,155,43,-7,0,0,0,0,0,367.40000000000003,0.365
2813,124,152,1114,1093,1126,1149,13.5,79,126,155,43,-7,0,0,0,0,0,367.40000000000003,0.365
2813,124,152,1114,1093,1126,1149,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.365
2823,124,152,1113,1091,1125,1148,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.365
2823,124,152,1113,1091,1125,1148,13.5,79,126,155,44,-7,0,0,0,0,0,367.40000000000003,0.365
2823,124,152,1113,1091,1124,1147,13.5,79,126,155,44,-7,0,0,0,0,0,367.40000000000003,0.365
2823,124,152,1113,1091,1124,1147,13.5,79,127,155,43,-8,0,0,0,0,0,367.40000000000003,0.365
2823,124,152,1113,1090,1123,1147,13.5,79,127,155,43,-8,0,0,0,0,0,367.40000000000003,0.36527777777777776
2823,124,152,1113,1090,1123,1147,13.5,79,127,155,43,-8,0,0,0,0,0,367.40000000000003,0.36527777777777776
2825,124,152,1112,1090,1123,1145,13.5,79,127,155,43,-8,0,0,0,0,0,367.40000000000003,0.36527777777777776
2825,124,152,1112,1090,1123,1145,13.5,79,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.36527777777777776
2825,124,152,1110,1088,1121,1143,13.5,79,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.36527777777777776
2825,124,152,1110,1088,1121,1143,13.5,79,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.36527777777777776
2825,124,152,1110,1088,1120,1143,13.5,79,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.36527777777777776
2825,124,152,1110,1088,1120,1143,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.36527777777777776
2832,124,152,1109,1087,1118,1141,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.36527777777777776
2832,124,152,1109,1087,1118,1141,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.36527777777777776
2832,124,152,1109,1086,1118,1141,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.36527777777777776
2832,124,152,1109,1086,1118,1141,13.5,79,126,155,45,-9,0,0,0,0,0,367.40000000000003,0.36527777777777776
2832,124,152,1109,1085,1116,1139,13.5,79,126,155,45,-9,0,0,0,0,0,367.40000000000003,0.3655555555555555
2832,124,152,1109,1085,1116,1139,13.5,79,126,155,45,-9,0,0,0,0,0,367.40000000000003,0.3655555555555555
2842,124,152,1107,1085,1116,1139,13.5,79,126,155,45,-9,0,0,0,0,0,367.40000000000003,0.3655555555555555
2842,124,152,1107,1085,1116,1139,13.5,79,126,155,44,-9,0,0,0,0,0,367.40000000000003,0.3655555555555555
2842,124,152,1107,1085,1116,1138,13.5,79,126,155,44,-9,0,0,0,0,0,367.40000000000003,0.3655555555555555
2842,124,152,1107,1085,1116,1138,13.5,79,127,156,43,-10,0,0,0,0,0,367.40000000000003,0.3655555555555555
2842,124,152,1107,1083,1114,1137,13.5,79,127,156,43,-10,0,0,0,0,0,367.40000000000003,0.3655555555555555
2842,124,152,1107,1083,1114,1137,13.5,80,127,156,43,-9,0,0,0,0,0,367.40000000000003,0.3655555555555555
2848,124,152,1106,1082,1113,1134,13.5,80,127,156,43,-9,0,0,0,0,0,367.40000000000003,0.3655555555555555
2848,124,152,1106,1082,1113,1134,13.5,80,126,155,43,-8,0,0,0,0,0,367.40000000000003,0.3655555555555555
2848,124,152,1106,1081,1112,1133,13.5,80,126,155,43,-8,0,0,0,0,0,367.40000000000003,0.3655555555555555
2848,124,152,1106,1081,1112,1133,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3655555555555555
2848,124,152,1106,1081,1112,1132,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3658333333333333
2848,124,152,1106,1081,1112,1132,13.600000000000001,79,126,155,44,-7,0,0,0,0,0,367.40000000000003,0.3658333333333333
2850,124,152,1105,1080,1110,1131,13.600000000000001,79,126,155,44,-7,0,0,0,0,0,367.40000000000003,0.3658333333333333
2850,124,152,1105,1080,1110,1131,13.600000000000001,80,126,155,44,-7,0,0,0,0,0,367.40000000000003,0.3658333333333333
2850,124,152,1104,1080,1109,1130,13.600000000000001,80,126,155,44,-7,0,0,0,0,0,367.40000000000003,0.3658333333333333
2850,124,152,1104,1080,1109,1130,13.5,80,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3658333333333333
2850,124,152,1104,1080,1109,1130,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3658333333333333
2850,124,152,1104,1080,1109,1130,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3658333333333333
2868,124,152,1104,1080,1109,1128,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3658333333333333
2868,124,152,1104,1080,1109,1128,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3658333333333333
2868,124,152,1104,1079,1108,1128,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3658333333333333
2868,124,152,1104,1079,1108,1128,13.5,79,126,155,44,-9,0,0,0,0,0,367.40000000000003,0.3661111111111111
2868,124,152,1104,1079,1105,1127,13.5,79,126,155,44,-9,0,0,0,0,0,367.40000000000003,0.3661111111111111
2868,124,152,1104,1079,1105,1127,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3661111111111111
2874,124,152,1104,1078,1104,1126,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3661111111111111
2874,124,152,1104,1078,1104,1126,13.600000000000001,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3661111111111111
2874,124,152,1104,1077,1104,1125,13.600000000000001,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3661111111111111
2874,124,152,1104,1077,1104,1125,13.5,79,127,155,44,-8,0,0,0,0,0,367.40000000000003,0.3661111111111111
2874,124,152,1104,1076,1104,1124,13.5,79,127,155,44,-8,0,0,0,0,0,367.40000000000003,0.3661111111111111
2874,124,152,1104,1076,1104,1124,13.600000000000001,79,126,155,45,-7,0,0,0,0,0,367.40000000000003,0.3661111111111111
2874,124,152,1104,1076,1103,1124,13.600000000000001,79,126,155,45,-7,0,0,0,0,0,367.40000000000003,0.3661111111111111
2874,124,152,1104,1076,1103,1124,13.5,80,126,155,45,-8,0,0,0,0,0,367.40000000000003,0.3661111111111111
2874,124,152,1104,1076,1103,1124,13.5,80,126,155,45,-8,0,0,0,0,0,367.40000000000003,0.3661111111111111
2874,124,152,1104,1076,1103,1124,13.5,79,127,155,45,-8,0,0,0,0,0,367.40000000000003,0.3663888888888889
2874,124,152,1104,1075,1102,1122,13.5,79,127,155,45,-8,0,0,0,0,0,367.40000000000003,0.3663888888888889
2874,124,152,1104,1075,1102,1122,13.5,79,127,155,45,-9,0,0,0,0,0,367.40000000000003,0.3663888888888889
2874,124,152,1104,1075,1102,1122,13.5,79,127,155,45,-9,0,0,0,0,0,367.40000000000003,0.3663888888888889
2874,124,152,1104,1075,1102,1122,13.5,79,126,155,45,-10,0,0,0,0,0,367.40000000000003,0.3663888888888889
2874,124,152,1104,1074,1100,1120,13.5,79,126,155,45,-10,0,0,0,0,0,367.40000000000003,0.3663888888888889
2874,124,152,1104,1074,1100,1120,13.5,79,126,155,45,-10,0,0,0,0,0,367.40000000000003,0.3663888888888889
2874,124,152,1104,1073,1099,1120,13.5,79,126,155,45,-10,0,0,0,0,0,367.40000000000003,0.3663888888888889
2874,124,152,1104,1073,1099,1120,13.5,79,126,154,45,-9,0,0,0,0,0,367.40000000000003,0.3663888888888889
2874,124,152,1104,1071,1098,1120,13.5,79,126,154,45,-9,0,0,0,0,0,367.40000000000003,0.3663888888888889
2874,124,152,1104,1071,1098,1120,13.5,79,127,155,44,-8,0,0,0,0,0,367.40000000000003,0.3663888888888889
2874,124,152,1104,1070,1098,1120,13.5,79,127,155,44,-8,0,0,0,0,0,367.40000000000003,0.36666666666666664
2874,124,152,1104,1070,1098,1120,13.5,79,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.36666666666666664
2874,124,152,1103,1070,1097,1118,13.5,79,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.36666666666666664
2874,124,152,1103,1070,1097,1118,13.5,79,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.36666666666666664
2874,124,152,1103,1070,1097,1118,13.5,79,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.36666666666666664
2874,124,152,1103,1070,1097,1118,13.5,79,127,156,43,-10,0,0,0,0,0,367.40000000000003,0.36666666666666664
2874,124,152,1103,1070,1096,1118,13.5,80,127,156,43,-10,0,0,0,0,0,367.40000000000003,0.36666666666666664
2874,124,152,1103,1070,1096,1118,13.5,80,128,156,43,-10,0,0,0,0,0,367.40000000000003,0.36666666666666664
2879,124,152,1103,1070,1096,1115,13.5,79,128,156,43,-10,0,0,0,0,0,367.40000000000003,0.36666666666666664
2879,124,152,1103,1070,1096,1115,13.5,79,128,156,42,-9,0,0,0,0,0,367.40000000000003,0.36666666666666664
2879,124,152,1103,1070,1095,1115,13.5,80,128,156,42,-9,0,0,0,0,0,367.40000000000003,0.36666666666666664
2879,124,152,1103,1070,1095,1115,13.5,80,128,156,42,-9,0,0,0,0,0,367.40000000000003,0.36666666666666664
2879,124,152,1103,1069,1095,1114,13.5,79,128,156,42,-9,0,0,0,0,0,367.40000000000003,0.3669444444444444
2879,124,152,1103,1069,1095,1114,13.5,79,128,156,42,-10,0,0,0,0,0,367.40000000000003,0.3669444444444444
2885,124,152,1103,1067,1095,1113,13.5,79,128,156,42,-10,0,0,0,0,0,367.40000000000003,0.3669444444444444
2885,124,152,1103,1067,1095,1113,13.4,79,128,156,42,-10,0,0,0,0,0,367.40000000000003,0.3669444444444444
2885,124,152,1103,1067,1095,1113,13.4,79,128,156,42,-10,0,0,0,0,0,367.40000000000003,0.3669444444444444
2885,124,152,1103,1067,1095,1113,13.5,79,128,156,42,-9,0,0,0,0,0,367.40000000000003,0.3669444444444444
2885,124,152,1103,1067,1095,1113,13.5,79,128,156,42,-9,0,0,0,0,0,367.40000000000003,0.3669444444444444
2885,124,152,1103,1067,1095,1113,13.4,79,128,157,41,-11,0,0,0,0,0,367.40000000000003,0.3669444444444444
2893,124,152,1103,1067,1095,1113,13.4,79,128,157,41,-11,0,0,0,0,0,367.40000000000003,0.3669444444444444
2893,124,152,1103,1067,1095,1112,13.4,79,128,157,40,-12,0,0,0,0,0,367.40000000000003,0.3669444444444444
2893,124,152,1103,1067,1094,1112,13.4,79,128,157,40,-12,0,0,0,0,0,367.40000000000003,0.3669444444444444
2893,124,152,1103,1067,1094,1112,13.4,79,128,158,39,-11,0,0,0,0,0,367.40000000000003,0.3669444444444444
2893,124,152,1103,1066,1092,1112,13.4,79,128,158,39,-11,0,0,0,0,0,367.40000000000003,0.36722222222222217
2893,124,152,1103,1066,1092,1112,13.4,79,128,158,40,-11,0,0,0,0,0,367.40000000000003,0.36722222222222217
2893,124,152,1103,1066,1092,1111,13.4,79,128,158,40,-11,0,0,0,0,0,367.40000000000003,0.36722222222222217
2893,124,152,1103,1066,1092,1111,13.4,79,128,157,40,-11,0,0,0,0,0,367.40000000000003,0.36722222222222217
2893,124,152,1103,1066,1092,1111,13.4,79,128,157,40,-11,0,0,0,0,0,367.40000000000003,0.36722222222222217
2893,124,152,1103,1066,1091,1111,13.4,79,127,157,41,-11,0,0,0,0,0,367.40000000000003,0.36722222222222217
2901,124,152,1103,1066,1091,1111,13.4,79,127,157,41,-11,0,0,0,0,0,367.40000000000003,0.36722222222222217
2901,124,152,1103,1066,1091,1110,13.4,79,127,156,42,-10,0,0,0,0,0,367.40000000000003,0.36722222222222217
2901,124,152,1104,1066,1090,1110,13.4,80,127,156,42,-10,0,0,0,0,0,367.40000000000003,0.36722222222222217
2901,124,152,1104,1066,1090,1110,13.4,80,127,156,42,-10,0,0,0,0,0,367.40000000000003,0.36722222222222217
2901,124,152,1104,1066,1090,1110,13.4,79,127,156,42,-10,0,0,0,0,0,367.40000000000003,0.36722222222222217
2901,124,152,1104,1066,1090,1110,13.4,79,127,157,41,-11,0,0,0,0,0,367.40000000000003,0.3675
2901,124,152,1104,1066,1089,1109,13.4,79,127,157,41,-11,0,0,0,0,0,367.40000000000003,0.3675
2901,124,152,1104,1066,1089,1109,13.4,79,127,157,42,-11,0,0,0,0,0,367.40000000000003,0.3675
2901,124,152,1104,1066,1089,1109,13.4,79,127,157,42,-11,0,0,0,0,0,367.40000000000003,0.3675
2901,124,152,1104,1066,1089,1109,13.4,79,127,157,41,-12,0,0,0,0,0,367.40000000000003,0.3675
2901,124,152,1104,1066,1089,1109,13.4,79,127,157,41,-12,0,0,0,0,0,367.40000000000003,0.3675
2901,124,152,1104,1065,1088,1108,13.4,79,127,157,42,-11,0,0,0,0,0,367.40000000000003,0.3675
2901,124,152,1104,1065,1088,1108,13.5,79,127,157,42,-11,0,0,0,0,0,367.40000000000003,0.3675
2901,124,152,1104,1065,1087,1108,13.5,79,127,156,42,-11,0,0,0,0,0,367.40000000000003,0.3675
2901,124,152,1104,1064,1087,1108,13.5,79,127,156,42,-11,0,0,0,0,0,367.40000000000003,0.3675
2901,124,152,1104,1064,1087,1107,13.5,79,127,156,43,-10,0,0,0,0,0,367.40000000000003,0.3675
2901,124,152,1104,1064,1087,1107,13.5,79,127,156,43,-10,0,0,0,0,0,367.40000000000003,0.3675
2901,124,152,1104,1064,1087,1107,13.5,79,127,156,43,-10,0,0,0,0,0,367.40000000000003,0.36777777777777776
2901,124,152,1104,1063,1086,1107,13.5,79,127,156,43,-10,0,0,0,0,0,367.40000000000003,0.36777777777777776
2901,124,152,1104,1063,1086,1107,13.5,79,126,156,43,-10,0,0,0,0,0,367.40000000000003,0.36777777777777776
2901,124,152,1104,1063,1086,1107,13.5,79,126,156,43,-10,0,0,0,0,0,367.40000000000003,0.36777777777777776
2901,124,152,1104,1062,1086,1106,13.5,79,126,156,43,-10,0,0,0,0,0,367.40000000000003,0.36777777777777776
2901,124,152,1104,1062,1086,1106,13.5,79,127,156,43,-11,0,0,0,0,0,367.40000000000003,0.36777777777777776
2901,124,152,1104,1062,1085,1106,13.5,79,127,156,43,-10,0,0,0,0,0,367.40000000000003,0.36777777777777776
2901,124,152,1104,1062,1085,1106,13.5,79,127,156,43,-10,0,0,0,0,0,367.40000000000003,0.36777777777777776
2901,124,152,1104,1062,1084,1105,13.5,79,127,156,43,-10,0,0,0,0,0,367.40000000000003,0.36777777777777776
2901,124,152,1104,1062,1084,1105,13.5,80,127,156,43,-10,0,0,0,0,0,367.40000000000003,0.36777777777777776
2901,124,152,1104,1062,1084,1105,13.5,80,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.36777777777777776
2901,124,152,1104,1062,1084,1105,13.5,79,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.3680555555555555
2901,124,152,1104,1062,1083,1105,13.5,79,127,155,44,-10,0,0,0,0,0,367.40000000000003,0.3680555555555555
2901,124,152,1103,1062,1083,1105,13.5,80,127,155,44,-10,0,0,0,0,0,367.40000000000003,0.3680555555555555
2901,124,152,1103,1062,1083,1105,13.5,80,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.3680555555555555
2901,124,152,1103,1062,1083,1105,13.5,80,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.3680555555555555
2901,124,152,1103,1062,1082,1104,13.5,80,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.3680555555555555
2901,124,152,1103,1062,1082,1104,13.5,79,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3680555555555555
2901,124,152,1103,1062,1082,1103,13.5,79,126,155,45,-8,0,0,0,0,0,367.40000000000003,0.3680555555555555
2901,124,152,1103,1062,1082,1103,13.5,79,126,155,45,-8,0,0,0,0,0,367.40000000000003,0.3680555555555555
2912,124,152,1103,1062,1082,1103,13.5,79,126,156,44,-7,0,0,0,0,0,367.40000000000003,0.3680555555555555
2912,124,152,1103,1062,1082,1103,13.5,80,126,156,44,-7,0,0,0,0,0,367.40000000000003,0.3680555555555555
2912,124,152,1103,1062,1082,1103,13.5,80,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.3680555555555555
2912,124,152,1103,1062,1082,1103,13.5,79,127,156,43,-8,0,0,0,0,0,367.40000000000003,0.3683333333333333
2912,124,152,1103,1062,1081,1103,13.5,79,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.3683333333333333
2926,124,152,1103,1062,1081,1103,13.5,80,127,155,44,-9,0,0,0,0,0,367.40000000000003,0.3683333333333333
2926,124,152,1103,1062,1080,1103,13.5,80,127,155,44,-10,0,0,0,0,0,367.40000000000003,0.3683333333333333
2926,124,152,1103,1062,1080,1103,13.5,79,127,155,44,-10,0,0,0,0,0,367.40000000000003,0.3683333333333333
2926,124,152,1103,1062,1080,1102,13.5,79,127,155,44,-10,0,0,0,0,0,367.40000000000003,0.3683333333333333
2926,124,152,1103,1062,1080,1102,13.5,79,126,155,44,-9,0,0,0,0,0,367.40000000000003,0.3683333333333333
2938,124,152,1103,1062,1079,1101,13.5,79,126,155,44,-9,0,0,0,0,0,367.40000000000003,0.3683333333333333
2938,124,152,1103,1062,1079,1101,13.5,79,126,155,44,-9,0,0,0,0,0,367.40000000000003,0.3683333333333333
2938,124,152,1103,1062,1079,1101,13.5,79,126,155,44,-9,0,0,0,0,0,367.40000000000003,0.3683333333333333
2938,124,152,1103,1062,1079,1101,13.5,80,126,155,44,-8,0,0,0,0,0,367.40000000000003,0.3683333333333333
2938,124,152,1103,1062,1079,1101,13.5,80,126,155,45,-9,0,0,0,0,0,367.40000000000003,0.3683333333333333
2938,124,152,1103,1062,1079,1101,13.5,79,126,155,45,-9,0,0,0,0,0,367.40000000000003,0.3686111111111111
2945,124,152,1103,1062,1079,1101,13.5,79,126,155,45,-9,0,0,0,0,0,367.40000000000003,0.3686111111111111
2945,124,152,1103,1062,1079,1101,13.5,79,126,155,45,-9,0,0,0,0,0,367.40000000000003,0.3686111111111111
