tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2230,164,165,334,316,333,315,12.9,94,138,169,5,-6,0,0,0,0,0,378.20000000000005,0.0002777777777777778
2230,164,165,347,333,346,326,12.9,94,138,169,8,-7,0,0,0,0,0,378.20000000000005,0.0002777777777777778
2230,164,165,359,333,346,326,13.0,94,138,169,8,-7,0,0,0,0,0,378.20000000000005,0.0002777777777777778
2230,164,165,359,345,357,337,13.0,94,138,169,11,-8,0,0,0,0,0,378.20000000000005,0.0002777777777777778
2230,164,165,372,358,357,337,13.0,94,138,169,11,-8,0,0,0,0,0,378.20000000000005,0.0002777777777777778
2230,164,165,372,358,369,347,13.0,94,138,168,15,-8,0,0,0,0,0,378.20000000000005,0.0002777777777777778
2230,164,165,384,371,369,347,13.0,94,138,168,15,-8,0,0,0,0,0,378.20000000000005,0.0002777777777777778
2230,164,165,384,371,378,356,13.0,94,139,169,18,-8,0,0,0,0,0,378.20000000000005,0.0002777777777777778
2230,164,165,395,383,378,356,13.0,94,139,169,18,-8,0,0,0,0,0,378.20000000000005,0.0005555555555555556
2230,164,165,395,383,387,366,13.100000000000001,94,139,168,21,-8,0,0,0,0,0,378.20000000000005,0.0005555555555555556
2226,164,165,408,395,397,366,13.100000000000001,94,139,168,21,-8,0,0,0,0,0,378.20000000000005,0.0005555555555555556
2226,165,165,408,395,397,374,13.100000000000001,94,139,168,25,-8,0,0,0,0,0,378.20000000000005,0.0005555555555555556
2226,165,165,408,395,397,374,13.100000000000001,94,139,168,25,-8,0,0,0,0,0,378.20000000000005,0.0005555555555555556
2226,165,165,421,408,408,384,13.100000000000001,94,139,168,25,-8,0,0,0,0,0,378.20000000000005,0.0005555555555555556
2226,165,165,421,408,408,384,13.100000000000001,94,139,167,28,-8,0,0,0,0,0,378.20000000000005,0.0005555555555555556
2226,165,165,432,419,417,393,13.100000000000001,94,139,167,31,-8,0,0,0,0,0,378.20000000000005,0.0005555555555555556
2226,165,165,432,419,417,393,13.100000000000001,94,139,167,31,-8,0,0,0,0,0,378.20000000000005,0.0005555555555555556
2226,165,165,443,430,426,402,13.100000000000001,94,139,166,33,-9,0,0,0,0,0,378.20000000000005,0.0005555555555555556
2226,165,165,454,430,426,402,13.200000000000001,95,138,166,33,-9,0,0,0,0,0,378.20000000000005,0.0005555555555555556
2226,165,165,454,441,436,411,13.200000000000001,95,138,165,36,-8,0,0,0,0,0,378.20000000000005,0.0008333333333333334
2226,165,165,465,441,436,411,13.200000000000001,94,138,165,36,-8,0,0,0,0,0,378.20000000000005,0.0008333333333333334
2227,165,165,465,452,445,420,13.200000000000001,94,138,165,38,-8,0,0,0,0,0,378.20000000000005,0.0008333333333333334
2227,165,165,465,452,445,420,13.200000000000001,94,138,165,38,-8,0,0,0,0,0,378.20000000000005,0.0008333333333333334
2227,165,165,478,466,457,431,13.200000000000001,94,138,165,38,-8,0,0,0,0,0,378.20000000000005,0.0008333333333333334
2227,165,165,478,466,457,431,13.200000000000001,95,139,164,40,-9,0,0,0,0,0,378.20000000000005,0.0008333333333333334
2227,165,165,488,476,465,437,13.200000000000001,95,139,164,40,-9,0,0,0,0,0,378.20000000000005,0.0008333333333333334
2227,165,165,488,476,465,437,13.200000000000001,95,139,164,41,-9,0,0,0,0,0,378.20000000000005,0.0008333333333333334
2241,165,165,497,486,473,447,13.200000000000001,95,139,164,41,-9,0,0,0,0,0,378.20000000000005,0.0008333333333333334
2241,165,165,497,486,473,447,13.200000000000001,95,139,163,42,-9,0,0,0,0,0,378.20000000000005,0.0008333333333333334
2241,165,165,505,495,479,452,13.200000000000001,95,139,163,42,-9,0,0,0,0,0,378.20000000000005,0.0008333333333333334
2241,165,165,505,495,479,452,13.200000000000001,95,138,163,44,-8,0,0,0,0,0,378.20000000000005,0.0008333333333333334
2241,165,165,515,504,487,460,13.200000000000001,95,138,163,44,-8,0,0,0,0,0,378.20000000000005,0.0011111111111111111
2241,165,165,515,504,487,460,13.3,95,138,162,45,-9,0,0,0,0,0,378.20000000000005,0.0011111111111111111
2264,165,165,525,514,495,468,13.3,95,138,162,45,-9,0,0,0,0,0,378.20000000000005,0.0011111111111111111
2264,165,165,525,514,495,468,13.3,95,138,161,46,-9,0,0,0,0,0,378.20000000000005,0.0011111111111111111
2264,165,165,536,524,504,476,13.3,95,138,161,46,-9,0,0,0,0,0,378.20000000000005,0.0011111111111111111
2264,165,165,536,524,504,476,13.3,94,138,160,47,-9,0,0,0,0,0,378.20000000000005,0.0011111111111111111
2264,165,165,546,534,512,483,13.3,94,138,160,47,-9,0,0,0,0,0,378.20000000000005,0.0011111111111111111
2264,165,165,546,534,512,483,13.3,95,139,160,48,-9,0,0,0,0,0,378.20000000000005,0.0011111111111111111
2316,165,165,556,545,522,493,13.3,95,139,160,48,-9,0,0,0,0,0,378.20000000000005,0.0011111111111111111
2316,165,165,556,545,522,493,13.3,95,139,159,48,-9,0,0,0,0,0,378.20000000000005,0.0011111111111111111
2316,165,165,565,552,528,498,13.3,95,139,159,48,-9,0,0,0,0,0,378.20000000000005,0.0011111111111111111
2316,165,165,565,552,528,498,13.3,95,139,158,49,-10,0,0,0,0,0,378.20000000000005,0.0011111111111111111
2316,165,165,573,562,536,507,13.3,95,139,158,49,-10,0,0,0,0,0,378.20000000000005,0.001388888888888889
2316,165,165,573,562,536,507,13.3,95,139,158,49,-10,0,0,0,0,0,378.20000000000005,0.001388888888888889
2366,165,165,580,569,543,513,13.3,95,139,158,49,-10,0,0,0,0,0,378.20000000000005,0.001388888888888889
2366,165,165,580,569,543,513,13.3,95,139,157,50,-10,0,0,0,0,0,378.20000000000005,0.001388888888888889
2366,165,165,590,578,552,522,13.3,95,139,157,50,-10,0,0,0,0,0,378.20000000000005,0.001388888888888889
2366,165,165,590,578,552,522,13.3,95,139,157,50,-10,0,0,0,0,0,378.20000000000005,0.001388888888888889
2366,165,165,599,586,558,529,13.3,95,139,157,50,-10,0,0,0,0,0,378.20000000000005,0.001388888888888889
2366,165,165,599,586,558,529,13.3,95,138,156,51,-10,0,0,0,0,0,378.20000000000005,0.001388888888888889
2400,165,165,607,595,567,537,13.3,95,138,156,51,-10,0,0,0,0,0,378.20000000000005,0.001388888888888889
2400,165,165,607,595,567,537,13.3,95,138,156,51,-10,0,0,0,0,0,378.20000000000005,0.001388888888888889
2400,165,165,615,603,573,543,13.3,95,138,156,51,-10,0,0,0,0,0,378.20000000000005,0.001388888888888889
2400,165,165,615,603,573,543,13.3,95,139,155,51,-10,0,0,0,0,0,378.20000000000005,0.0016666666666666668
2400,165,165,625,613,582,552,13.3,95,139,155,51,-10,0,0,0,0,0,378.20000000000005,0.0016666666666666668
2400,165,165,625,613,582,552,13.3,94,139,155,51,-11,0,0,0,0,0,378.20000000000005,0.0016666666666666668
2411,165,165,630,620,588,557,13.3,94,139,155,51,-11,0,0,0,0,0,378.20000000000005,0.0016666666666666668
2411,165,165,630,620,588,557,13.3,95,139,155,52,-11,0,0,0,0,0,378.20000000000005,0.0016666666666666668
2411,165,165,639,628,596,565,13.3,95,139,155,52,-11,0,0,0,0,0,378.20000000000005,0.0016666666666666668
2411,165,165,639,628,596,565,13.3,95,139,154,52,-10,0,0,0,0,0,378.20000000000005,0.0016666666666666668
2438,165,165,645,635,603,571,13.3,95,139,154,52,-10,0,0,0,0,0,378.20000000000005,0.0016666666666666668
2438,165,165,645,635,603,571,13.3,95,139,154,53,-10,0,0,0,0,0,378.20000000000005,0.0016666666666666668
2438,165,165,653,642,609,577,13.3,95,139,154,53,-10,0,0,0,0,0,378.20000000000005,0.0016666666666666668
2438,165,165,653,642,609,577,13.3,95,139,153,53,-10,0,0,0,0,0,378.20000000000005,0.0016666666666666668
2438,165,165,659,648,615,583,13.3,95,139,153,53,-10,0,0,0,0,0,378.20000000000005,0.0016666666666666668
2438,165,165,659,648,615,583,13.3,95,138,153,53,-10,0,0,0,0,0,378.20000000000005,0.0019444444444444444
2459,165,165,667,655,621,590,13.3,95,138,153,53,-10,0,0,0,0,0,378.20000000000005,0.0019444444444444444
2459,165,165,667,655,621,590,13.3,95,138,153,54,-11,0,0,0,0,0,378.20000000000005,0.0019444444444444444
2459,165,165,673,664,629,597,13.3,95,138,153,54,-11,0,0,0,0,0,378.20000000000005,0.0019444444444444444
2459,165,165,673,664,629,597,13.3,95,139,153,52,-12,0,0,0,0,0,378.20000000000005,0.0019444444444444444
2459,165,165,682,672,636,603,13.3,95,139,153,52,-12,0,0,0,0,0,378.20000000000005,0.0019444444444444444
2459,165,165,682,672,636,603,13.200000000000001,95,139,153,51,-11,0,0,0,0,0,378.20000000000005,0.0019444444444444444
2473,165,165,688,679,643,611,13.200000000000001,95,139,153,51,-11,0,0,0,0,0,378.20000000000005,0.0019444444444444444
2473,165,165,688,679,643,611,13.200000000000001,95,139,153,50,-11,0,0,0,0,0,378.20000000000005,0.0019444444444444444
2473,165,165,693,684,647,615,13.200000000000001,95,139,153,50,-11,0,0,0,0,0,378.20000000000005,0.0019444444444444444
2473,165,165,693,684,647,615,13.200000000000001,95,139,153,51,-11,0,0,0,0,0,378.20000000000005,0.0019444444444444444
2473,165,165,699,691,653,621,13.200000000000001,95,139,153,51,-11,0,0,0,0,0,378.20000000000005,0.0022222222222222222
2473,165,165,699,691,653,621,13.200000000000001,95,138,152,51,-10,0,0,0,0,0,378.20000000000005,0.0022222222222222222
2481,165,165,706,697,659,626,13.200000000000001,95,138,152,51,-10,0,0,0,0,0,378.20000000000005,0.0022222222222222222
2481,165,165,706,697,659,626,13.200000000000001,95,138,152,51,-11,0,0,0,0,0,378.20000000000005,0.0022222222222222222
2481,165,165,712,704,665,633,13.200000000000001,95,138,152,51,-11,0,0,0,0,0,378.20000000000005,0.0022222222222222222
2481,165,165,712,704,665,633,13.3,95,138,152,52,-11,0,0,0,0,0,378.20000000000005,0.0022222222222222222
2481,165,165,718,711,671,638,13.3,95,138,152,52,-11,0,0,0,0,0,378.20000000000005,0.0022222222222222222
2481,165,165,718,711,671,638,13.3,95,138,151,52,-10,0,0,0,0,0,378.20000000000005,0.0022222222222222222
2483,165,165,724,717,677,644,13.3,95,138,151,52,-10,0,0,0,0,0,378.20000000000005,0.0022222222222222222
2483,165,165,724,717,677,644,13.200000000000001,95,139,152,51,-11,0,0,0,0,0,378.20000000000005,0.0022222222222222222
2483,165,165,731,723,682,649,13.200000000000001,95,139,152,51,-11,0,0,0,0,0,378.20000000000005,0.0022222222222222222
2483,165,165,731,723,682,649,13.3,95,138,151,51,-11,0,0,0,0,0,378.20000000000005,0.0022222222222222222
2483,165,165,735,728,689,655,13.3,95,138,151,51,-11,0,0,0,0,0,378.20000000000005,0.0025
2483,165,165,735,728,689,655,13.200000000000001,95,139,151,50,-12,0,0,0,0,0,378.20000000000005,0.0025
2488,165,165,740,733,693,660,13.200000000000001,95,139,151,50,-12,0,0,0,0,0,378.20000000000005,0.0025
2488,165,165,740,733,693,660,13.3,95,139,151,50,-13,0,0,0,0,0,378.20000000000005,0.0025
2488,165,165,745,740,698,665,13.3,95,139,151,50,-13,0,0,0,0,0,378.20000000000005,0.0025
2488,165,165,745,740,698,665,13.3,95,138,151,51,-12,0,0,0,0,0,378.20000000000005,0.0025
2488,165,165,751,745,702,670,13.3,95,138,151,51,-12,0,0,0,0,0,378.20000000000005,0.0025
2488,165,165,751,745,702,670,13.3,95,138,151,51,-12,0,0,0,0,0,378.20000000000005,0.0025
2488,165,165,756,750,708,675,13.3,95,138,151,51,-12,0,0,0,0,0,378.20000000000005,0.0025
2488,165,165,756,750,708,675,13.3,95,138,150,52,-11,0,0,0,0,0,378.20000000000005,0.0025
2488,165,165,761,755,712,680,13.3,95,138,150,52,-11,0,0,0,0,0,378.20000000000005,0.0025
2488,165,165,761,755,712,680,13.3,95,138,150,53,-12,0,0,0,0,0,378.20000000000005,0.0025
2488,165,165,765,760,717,683,13.3,95,138,150,53,-12,0,0,0,0,0,378.20000000000005,0.002777777777777778
2488,165,165,765,760,717,683,13.3,95,138,150,52,-13,0,0,0,0,0,378.20000000000005,0.002777777777777778
2488,165,165,770,765,721,689,13.3,95,138,150,52,-13,0,0,0,0,0,378.20000000000005,0.002777777777777778
2488,165,165,770,765,721,689,13.3,95,138,150,52,-12,0,0,0,0,0,378.20000000000005,0.002777777777777778
2488,165,165,776,772,727,694,13.3,95,138,150,52,-12,0,0,0,0,0,378.20000000000005,0.002777777777777778
2488,165,165,776,772,727,694,13.3,95,138,150,53,-12,0,0,0,0,0,378.20000000000005,0.002777777777777778
2402,165,165,779,775,732,698,13.3,95,138,150,53,-12,0,0,0,0,0,378.20000000000005,0.002777777777777778
2402,165,165,779,775,732,698,13.3,95,138,150,53,-12,0,0,0,0,0,378.20000000000005,0.002777777777777778
2402,165,165,784,779,735,702,13.3,95,138,150,53,-12,0,0,0,0,0,378.20000000000005,0.002777777777777778
2402,165,165,784,779,735,702,13.3,95,137,150,53,-11,0,0,0,0,0,378.20000000000005,0.002777777777777778
2402,165,165,788,782,739,704,13.3,95,137,150,53,-11,0,0,0,0,0,378.20000000000005,0.002777777777777778
2402,165,165,788,782,739,704,13.4,95,137,149,53,-12,0,0,0,0,0,378.20000000000005,0.0030555555555555557
2291,165,165,790,785,741,708,13.4,95,137,149,53,-12,0,0,0,0,0,378.20000000000005,0.0030555555555555557
2291,165,165,790,785,741,708,13.3,95,137,149,53,-11,0,0,0,0,0,378.20000000000005,0.0030555555555555557
2291,165,165,793,788,743,708,13.3,95,137,149,53,-11,0,0,0,0,0,378.20000000000005,0.0030555555555555557
2291,165,165,793,788,743,711,13.3,95,137,149,53,-11,0,0,0,0,0,378.20000000000005,0.0030555555555555557
2291,165,165,797,789,746,715,13.3,95,137,149,53,-11,0,0,0,0,0,378.20000000000005,0.0030555555555555557
2291,165,165,797,789,746,715,13.3,95,137,150,52,-11,0,0,0,0,0,378.20000000000005,0.0030555555555555557
2241,165,165,798,793,749,717,13.3,95,137,150,52,-11,0,0,0,0,0,378.20000000000005,0.0030555555555555557
2241,165,165,798,793,749,717,13.3,95,137,150,51,-11,0,0,0,0,0,378.20000000000005,0.0030555555555555557
2241,165,165,803,795,750,718,13.3,95,137,150,51,-11,0,0,0,0,0,378.20000000000005,0.0030555555555555557
2241,165,165,803,795,750,718,13.3,95,137,149,51,-11,0,0,0,0,0,378.20000000000005,0.0030555555555555557
2241,165,165,805,797,751,720,13.3,95,137,149,51,-11,0,0,0,0,0,378.20000000000005,0.0030555555555555557
2241,165,165,805,797,751,720,13.3,95,137,149,52,-11,0,0,0,0,0,378.20000000000005,0.0033333333333333335
2212,165,165,807,800,754,722,13.3,95,137,149,52,-11,0,0,0,0,0,378.20000000000005,0.0033333333333333335
2212,165,165,807,800,754,722,13.3,95,137,149,52,-12,0,0,0,0,0,378.20000000000005,0.0033333333333333335
2212,165,165,809,803,756,722,13.3,95,137,149,52,-12,0,0,0,0,0,378.20000000000005,0.0033333333333333335
2212,165,165,809,803,756,725,13.4,95,137,149,53,-11,0,0,0,0,0,378.20000000000005,0.0033333333333333335
2212,165,165,813,806,757,725,13.4,95,137,149,53,-11,0,0,0,0,0,378.20000000000005,0.0033333333333333335
2212,165,165,813,806,757,727,13.3,95,137,149,53,-11,0,0,0,0,0,378.20000000000005,0.0033333333333333335
2202,165,165,815,809,759,730,13.3,95,137,149,53,-11,0,0,0,0,0,378.20000000000005,0.0033333333333333335
2202,165,165,815,809,759,730,13.3,95,137,149,54,-10,0,0,0,0,0,378.20000000000005,0.0033333333333333335
2202,165,165,817,811,763,733,13.3,95,137,149,54,-10,0,0,0,0,0,378.20000000000005,0.0033333333333333335
2202,165,165,817,811,763,733,13.3,95,137,149,52,-10,0,0,0,0,0,378.20000000000005,0.0033333333333333335
2202,165,165,819,814,765,735,13.3,95,137,149,52,-10,0,0,0,0,0,378.20000000000005,0.003611111111111111
2202,165,164,819,814,765,735,13.3,95,137,149,51,-10,0,0,0,0,0,378.20000000000005,0.003611111111111111
2202,165,164,822,815,766,736,13.3,95,137,149,51,-10,0,0,0,0,0,378.20000000000005,0.003611111111111111
2202,165,164,822,815,766,736,13.3,95,137,149,51,-10,0,0,0,0,0,378.20000000000005,0.003611111111111111
2202,165,164,823,818,766,736,13.3,95,137,149,51,-10,0,0,0,0,0,378.20000000000005,0.003611111111111111
2202,165,164,823,818,768,739,13.3,95,137,149,52,-10,0,0,0,0,0,378.20000000000005,0.003611111111111111
2202,165,164,827,820,770,739,13.3,95,137,149,52,-10,0,0,0,0,0,378.20000000000005,0.003611111111111111
2202,165,164,827,820,770,740,13.3,95,136,148,52,-9,0,0,0,0,0,378.20000000000005,0.003611111111111111
2211,165,164,829,823,772,742,13.3,95,136,148,52,-9,0,0,0,0,0,378.20000000000005,0.003611111111111111
2211,165,164,829,823,772,742,13.4,95,136,148,52,-9,0,0,0,0,0,378.20000000000005,0.003611111111111111
2211,165,164,832,825,774,744,13.4,95,136,148,52,-9,0,0,0,0,0,378.20000000000005,0.003611111111111111
2211,165,164,832,825,774,744,13.4,95,136,148,52,-9,0,0,0,0,0,378.20000000000005,0.003611111111111111
2211,165,164,835,828,775,746,13.4,95,136,148,52,-9,0,0,0,0,0,378.20000000000005,0.0038888888888888888
2211,165,164,835,828,775,746,13.4,95,136,148,53,-8,0,0,0,0,0,378.20000000000005,0.0038888888888888888
2211,165,164,838,831,779,751,13.4,95,136,148,53,-8,0,0,0,0,0,378.20000000000005,0.0038888888888888888
2211,165,164,838,831,779,751,13.4,95,136,148,53,-9,0,0,0,0,0,378.20000000000005,0.0038888888888888888
2211,165,164,842,834,779,751,13.4,95,136,148,53,-9,0,0,0,0,0,378.20000000000005,0.0038888888888888888
2211,165,164,842,834,781,751,13.3,95,136,149,51,-8,0,0,0,0,0,378.20000000000005,0.0038888888888888888
2211,165,164,843,836,781,751,13.3,95,136,149,51,-8,0,0,0,0,0,378.20000000000005,0.0038888888888888888
2211,165,164,843,836,784,755,13.3,95,136,149,52,-8,0,0,0,0,0,378.20000000000005,0.0038888888888888888
2211,165,164,845,837,784,755,13.3,95,136,149,52,-8,0,0,0,0,0,378.20000000000005,0.0038888888888888888
2211,165,164,845,837,784,755,13.3,95,136,148,52,-8,0,0,0,0,0,378.20000000000005,0.0038888888888888888
2211,165,164,848,839,786,757,13.3,95,136,148,52,-8,0,0,0,0,0,378.20000000000005,0.0038888888888888888
2211,165,164,848,839,786,757,13.4,95,136,148,52,-9,0,0,0,0,0,378.20000000000005,0.004166666666666667
2211,165,164,851,841,788,760,13.4,95,136,148,52,-9,0,0,0,0,0,378.20000000000005,0.004166666666666667
2211,165,164,851,841,788,760,13.4,95,136,148,52,-10,0,0,0,0,0,378.20000000000005,0.004166666666666667
2216,165,164,852,843,789,761,13.4,95,136,148,52,-10,0,0,0,0,0,378.20000000000005,0.004166666666666667
2216,164,164,852,843,789,761,13.3,95,136,148,52,-9,0,0,0,0,0,378.20000000000005,0.004166666666666667
2216,164,164,854,843,789,761,13.3,95,136,148,52,-9,0,0,0,0,0,378.20000000000005,0.004166666666666667
2216,164,164,854,846,791,764,13.4,95,136,148,52,-9,0,0,0,0,0,378.20000000000005,0.004166666666666667
2239,164,164,858,849,791,764,13.4,95,136,148,52,-9,0,0,0,0,0,378.20000000000005,0.004166666666666667
2239,164,163,858,849,794,768,13.3,95,136,148,52,-10,0,0,0,0,0,378.20000000000005,0.004166666666666667
2239,164,163,862,851,795,768,13.3,95,136,148,52,-10,0,0,0,0,0,378.20000000000005,0.004166666666666667
2239,164,163,862,851,795,769,13.4,95,136,148,52,-11,0,0,0,0,0,378.20000000000005,0.004166666666666667
2239,164,163,864,853,798,772,13.4,95,136,148,52,-11,0,0,0,0,0,378.20000000000005,0.004166666666666667
2239,164,163,864,853,798,772,13.4,95,136,148,52,-11,0,0,0,0,0,378.20000000000005,0.0044444444444444444
2239,164,163,865,854,799,772,13.4,95,136,148,52,-11,0,0,0,0,0,378.20000000000005,0.0044444444444444444
2239,164,163,865,854,799,772,13.3,95,135,148,52,-10,0,0,0,0,0,378.20000000000005,0.0044444444444444444
2239,164,163,867,854,799,772,13.3,95,135,148,52,-10,0,0,0,0,0,378.20000000000005,0.0044444444444444444
2239,164,163,867,856,800,774,13.3,95,135,148,53,-10,0,0,0,0,0,378.20000000000005,0.0044444444444444444
2239,164,163,871,856,800,774,13.4,95,135,148,53,-10,0,0,0,0,0,378.20000000000005,0.0044444444444444444
2239,164,163,871,858,802,776,13.4,95,135,148,53,-10,0,0,0,0,0,378.20000000000005,0.0044444444444444444
2240,164,163,873,860,802,776,13.4,95,135,148,53,-10,0,0,0,0,0,378.20000000000005,0.0044444444444444444
2240,164,163,873,860,804,778,13.4,95,135,148,53,-9,0,0,0,0,0,378.20000000000005,0.0044444444444444444
2240,164,163,876,861,806,778,13.4,95,135,148,53,-9,0,0,0,0,0,378.20000000000005,0.0044444444444444444
2240,164,163,876,861,806,780,13.4,95,136,148,53,-9,0,0,0,0,0,378.20000000000005,0.0044444444444444444
2240,164,163,879,865,809,780,13.4,95,136,148,53,-9,0,0,0,0,0,378.20000000000005,0.0044444444444444444
2240,164,162,879,865,809,783,13.3,95,136,148,53,-9,0,0,0,0,0,378.20000000000005,0.004722222222222222
2256,164,162,880,865,809,783,13.3,95,136,148,53,-9,0,0,0,0,0,378.20000000000005,0.004722222222222222
2256,164,162,880,865,809,783,13.3,95,136,148,53,-9,0,0,0,0,0,378.20000000000005,0.004722222222222222
2256,164,162,880,865,809,783,13.3,95,136,148,53,-9,0,0,0,0,0,378.20000000000005,0.004722222222222222
2256,164,162,884,867,811,785,13.3,95,136,148,53,-10,0,0,0,0,0,378.20000000000005,0.004722222222222222
2256,164,162,886,867,811,785,13.4,95,136,148,53,-10,0,0,0,0,0,378.20000000000005,0.004722222222222222
2256,164,162,886,869,813,788,13.4,95,136,148,53,-10,0,0,0,0,0,378.20000000000005,0.004722222222222222
2275,164,162,886,871,813,788,13.4,95,135,148,53,-10,0,0,0,0,0,378.20000000000005,0.004722222222222222
2275,163,162,886,871,815,789,13.4,95,135,148,53,-10,0,0,0,0,0,378.20000000000005,0.004722222222222222
2275,163,162,889,872,815,789,13.4,95,135,148,53,-10,0,0,0,0,0,378.20000000000005,0.004722222222222222
2275,163,162,889,872,816,791,13.4,95,135,148,53,-9,0,0,0,0,0,378.20000000000005,0.004722222222222222
2275,163,162,892,874,818,791,13.4,95,135,148,53,-9,0,0,0,0,0,378.20000000000005,0.005
2275,163,162,892,874,818,793,13.4,95,135,148,53,-9,0,0,0,0,0,378.20000000000005,0.005
2298,163,162,892,875,820,795,13.4,95,135,148,53,-9,0,0,0,0,0,378.20000000000005,0.005
2298,163,162,892,875,820,795,13.3,95,135,148,52,-10,0,0,0,0,0,378.20000000000005,0.005
2298,163,162,892,875,820,795,13.3,95,135,148,52,-10,0,0,0,0,0,378.20000000000005,0.005
2298,163,162,895,879,824,798,13.3,95,135,149,51,-10,0,0,0,0,0,378.20000000000005,0.005
2298,163,162,895,879,824,798,13.3,95,135,149,51,-10,0,0,0,0,0,378.20000000000005,0.005
2298,163,162,896,880,825,800,13.3,95,135,149,52,-10,0,0,0,0,0,378.20000000000005,0.005
2298,163,162,897,880,825,800,13.3,95,135,149,52,-10,0,0,0,0,0,378.20000000000005,0.005
2308,163,162,897,881,825,800,13.3,95,135,148,52,-11,0,0,0,0,0,378.20000000000005,0.005
2308,163,162,901,882,825,800,13.3,95,135,148,52,-11,0,0,0,0,0,378.20000000000005,0.005
2308,163,162,901,882,827,802,13.3,95,135,148,52,-11,0,0,0,0,0,378.20000000000005,0.005
2308,163,162,903,884,827,802,13.3,95,135,148,52,-11,0,0,0,0,0,378.20000000000005,0.005277777777777778
2308,163,162,903,884,829,803,13.4,95,135,148,52,-10,0,0,0,0,0,378.20000000000005,0.005277777777777778
2321,163,162,904,886,831,803,13.4,95,135,148,52,-10,0,0,0,0,0,378.20000000000005,0.005277777777777778
2321,163,162,904,886,831,804,13.4,95,135,148,52,-11,0,0,0,0,0,378.20000000000005,0.005277777777777778
2321,163,162,904,886,831,804,13.4,95,135,148,52,-11,0,0,0,0,0,378.20000000000005,0.005277777777777778
2321,162,162,906,886,832,807,13.4,95,135,148,52,-11,0,0,0,0,0,378.20000000000005,0.005277777777777778
2321,162,162,906,886,832,807,13.4,95,135,148,52,-11,0,0,0,0,0,378.20000000000005,0.005277777777777778
