tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1889,136,141,927,931,858,899,13.5,86,115,132,50,-8,0,0,0,0,0,350.40000000000003,0.04611111111111111
1889,137,141,927,931,858,899,13.4,86,115,133,48,-7,0,0,0,0,0,350.40000000000003,0.04611111111111111
1889,137,141,927,931,858,899,13.4,86,115,133,48,-7,0,0,0,0,0,350.40000000000003,0.04611111111111111
1889,137,141,927,931,858,899,13.4,85,115,133,47,-7,0,0,0,0,0,350.40000000000003,0.04611111111111111
1889,137,141,927,931,858,900,13.4,85,115,133,47,-7,0,0,0,0,0,350.40000000000003,0.04611111111111111
1889,137,141,927,931,858,900,13.4,85,115,133,47,-7,0,0,0,0,0,350.40000000000003,0.04611111111111111
1889,137,141,927,931,858,900,13.4,86,115,133,47,-7,0,0,0,0,0,350.40000000000003,0.04611111111111111
1889,137,141,927,931,858,900,13.4,86,115,133,48,-7,0,0,0,0,0,350.40000000000003,0.04611111111111111
1889,137,141,927,931,858,900,13.4,85,115,133,48,-7,0,0,0,0,0,350.40000000000003,0.04611111111111111
1889,137,141,927,931,858,900,13.4,86,115,133,48,-7,0,0,0,0,0,350.40000000000003,0.04611111111111111
1889,137,141,927,931,858,900,13.4,86,115,133,48,-7,0,0,0,0,0,350.40000000000003,0.04611111111111111
1889,137,141,927,931,858,900,13.4,86,115,133,48,-7,0,0,0,0,0,350.40000000000003,0.04611111111111111
1889,137,141,927,931,858,900,13.4,86,115,133,48,-7,0,0,0,0,0,350.40000000000003,0.04638888888888889
1889,137,141,927,931,858,900,13.5,86,115,133,49,-7,0,0,0,0,0,350.40000000000003,0.04638888888888889
1889,137,141,927,931,858,900,13.5,86,115,133,49,-7,0,0,0,0,0,350.40000000000003,0.04638888888888889
1889,137,141,927,931,858,900,13.5,86,115,133,49,-7,0,0,0,0,0,350.40000000000003,0.04638888888888889
1889,137,141,927,933,858,900,13.5,86,115,133,49,-7,0,0,0,0,0,350.40000000000003,0.04638888888888889
1889,137,141,927,933,858,900,13.5,86,116,132,50,-7,0,0,0,0,0,350.40000000000003,0.04638888888888889
1889,137,141,927,933,858,900,13.5,85,116,132,50,-7,0,0,0,0,0,350.40000000000003,0.04638888888888889
1889,137,141,927,933,858,900,13.5,85,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.04638888888888889
1889,137,141,927,933,858,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.04638888888888889
1889,137,141,927,933,858,900,13.5,86,115,133,49,-7,0,0,0,0,0,350.40000000000003,0.04638888888888889
1889,137,141,927,933,858,900,13.5,86,115,133,49,-7,0,0,0,0,0,350.40000000000003,0.04638888888888889
1889,137,141,927,933,858,900,13.5,86,115,132,49,-7,0,0,0,0,0,350.40000000000003,0.04666666666666667
1889,137,141,927,933,858,900,13.5,86,115,132,49,-7,0,0,0,0,0,350.40000000000003,0.04666666666666667
1889,137,141,927,933,858,900,13.5,85,115,132,50,-6,0,0,0,0,0,350.40000000000003,0.04666666666666667
1889,137,141,927,933,858,900,13.5,85,115,132,50,-6,0,0,0,0,0,350.40000000000003,0.04666666666666667
1889,137,141,927,933,858,900,13.5,85,115,132,50,-6,0,0,0,0,0,350.40000000000003,0.04666666666666667
1889,137,141,927,933,858,900,13.5,86,115,132,50,-6,0,0,0,0,0,350.40000000000003,0.04666666666666667
1889,137,141,927,933,858,900,13.5,86,115,132,50,-6,0,0,0,0,0,350.40000000000003,0.04666666666666667
1889,137,141,927,933,858,900,13.5,85,115,132,50,-6,0,0,0,0,0,350.40000000000003,0.04666666666666667
1889,137,141,927,933,858,900,13.5,85,116,132,50,-6,0,0,0,0,0,350.40000000000003,0.04666666666666667
1889,137,141,927,933,858,900,13.5,85,116,132,50,-6,0,0,0,0,0,350.40000000000003,0.04666666666666667
1889,137,141,927,933,858,900,13.5,85,116,132,50,-6,0,0,0,0,0,350.40000000000003,0.04666666666666667
1889,137,141,927,933,858,900,13.5,86,116,132,50,-6,0,0,0,0,0,350.40000000000003,0.04666666666666667
1889,137,141,927,933,858,900,13.5,85,116,133,50,-7,0,0,0,0,0,350.40000000000003,0.04694444444444444
1889,137,141,927,933,858,900,13.5,85,116,133,50,-7,0,0,0,0,0,350.40000000000003,0.04694444444444444
1889,137,141,927,933,858,900,13.5,85,116,133,50,-6,0,0,0,0,0,350.40000000000003,0.04694444444444444
1889,137,141,927,933,858,900,13.5,85,116,133,50,-6,0,0,0,0,0,350.40000000000003,0.04694444444444444
1889,137,141,927,933,858,900,13.5,85,115,133,50,-7,0,0,0,0,0,350.40000000000003,0.04694444444444444
1889,137,141,927,933,858,900,13.5,86,115,133,50,-7,0,0,0,0,0,350.40000000000003,0.04694444444444444
1889,137,141,927,933,858,900,13.5,86,115,133,50,-7,0,0,0,0,0,350.40000000000003,0.04694444444444444
1889,137,141,927,933,858,900,13.5,86,115,133,50,-7,0,0,0,0,0,350.40000000000003,0.04694444444444444
1889,137,141,927,933,858,900,13.5,86,115,132,51,-6,0,0,0,0,0,350.40000000000003,0.04694444444444444
1889,137,141,927,933,858,900,13.5,86,115,132,51,-6,0,0,0,0,0,350.40000000000003,0.04694444444444444
1889,137,141,927,933,858,900,13.5,86,115,132,51,-6,0,0,0,0,0,350.40000000000003,0.04694444444444444
1889,137,141,927,933,858,900,13.5,85,115,132,51,-6,0,0,0,0,0,350.40000000000003,0.04722222222222222
1889,137,141,927,933,858,900,13.5,85,116,132,51,-7,0,0,0,0,0,350.40000000000003,0.04722222222222222
1889,137,141,927,933,859,900,13.5,85,116,132,51,-7,0,0,0,0,0,350.40000000000003,0.04722222222222222
1889,137,141,927,933,859,900,13.5,86,116,132,50,-7,0,0,0,0,0,350.40000000000003,0.04722222222222222
1889,137,141,927,933,859,900,13.5,86,116,132,50,-7,0,0,0,0,0,350.40000000000003,0.04722222222222222
1889,137,141,927,933,859,900,13.5,86,116,132,50,-7,0,0,0,0,0,350.40000000000003,0.04722222222222222
1889,137,141,927,933,859,900,13.5,86,116,132,50,-7,0,0,0,0,0,350.40000000000003,0.04722222222222222
1889,137,141,927,933,859,900,13.5,86,116,132,50,-8,0,0,0,0,0,350.40000000000003,0.04722222222222222
1889,137,141,927,933,859,900,13.5,86,116,132,50,-8,0,0,0,0,0,350.40000000000003,0.04722222222222222
1889,137,141,927,933,859,900,13.5,86,116,132,50,-8,0,0,0,0,0,350.40000000000003,0.04722222222222222
1889,137,141,927,933,859,900,13.5,86,116,132,50,-8,0,0,0,0,0,350.40000000000003,0.04722222222222222
1889,137,141,927,933,859,900,13.5,86,116,132,51,-8,0,0,0,0,0,350.40000000000003,0.04722222222222222
1889,137,141,927,933,859,900,13.5,85,116,132,51,-8,0,0,0,0,0,350.40000000000003,0.0475
1889,137,141,927,933,859,900,13.5,86,116,132,51,-8,0,0,0,0,0,350.40000000000003,0.0475
1889,137,141,927,933,859,900,13.5,86,116,132,51,-8,0,0,0,0,0,350.40000000000003,0.0475
1889,137,141,927,933,859,900,13.5,86,116,132,51,-7,0,0,0,0,0,350.40000000000003,0.0475
1889,137,141,927,933,859,900,13.5,86,116,132,51,-7,0,0,0,0,0,350.40000000000003,0.0475
1889,137,141,927,933,859,900,13.4,86,116,133,49,-7,0,0,0,0,0,350.40000000000003,0.0475
1889,137,141,927,933,859,900,13.4,86,116,133,49,-7,0,0,0,0,0,350.40000000000003,0.0475
1889,137,141,927,933,859,900,13.4,86,116,133,48,-8,0,0,0,0,0,350.40000000000003,0.0475
1889,137,141,927,933,859,900,13.4,85,116,133,48,-8,0,0,0,0,0,350.40000000000003,0.0475
1889,137,141,927,933,859,900,13.4,85,116,133,48,-8,0,0,0,0,0,350.40000000000003,0.0475
1889,137,141,927,933,859,900,13.4,86,116,133,48,-8,0,0,0,0,0,350.40000000000003,0.0475
1889,137,141,927,933,859,900,13.4,86,116,133,49,-8,0,0,0,0,0,350.40000000000003,0.04777777777777778
1889,137,141,927,933,859,900,13.4,86,116,133,49,-8,0,0,0,0,0,350.40000000000003,0.04777777777777778
1889,137,141,927,933,859,900,13.4,86,116,133,49,-8,0,0,0,0,0,350.40000000000003,0.04777777777777778
1886,137,141,927,933,859,900,13.4,86,116,133,49,-8,0,0,0,0,0,350.40000000000003,0.04777777777777778
1886,137,141,927,933,859,900,13.5,85,116,133,49,-8,0,0,0,0,0,350.40000000000003,0.04777777777777778
1886,137,141,927,933,859,900,13.5,85,116,133,49,-8,0,0,0,0,0,350.40000000000003,0.04777777777777778
1886,137,141,927,933,859,900,13.5,85,116,133,50,-8,0,0,0,0,0,350.40000000000003,0.04777777777777778
1886,137,141,927,933,859,900,13.5,86,116,133,50,-8,0,0,0,0,0,350.40000000000003,0.04777777777777778
1886,137,141,927,933,859,900,13.5,86,116,133,50,-7,0,0,0,0,0,350.40000000000003,0.04777777777777778
1886,137,141,927,933,859,900,13.5,86,116,133,50,-7,0,0,0,0,0,350.40000000000003,0.04777777777777778
1886,137,141,927,933,859,900,13.4,86,116,133,48,-7,0,0,0,0,0,350.40000000000003,0.04777777777777778
1886,137,141,927,933,859,900,13.4,86,116,133,48,-7,0,0,0,0,0,350.40000000000003,0.04777777777777778
1886,137,141,927,933,859,900,13.4,86,116,133,47,-8,0,0,0,0,0,350.40000000000003,0.04805555555555555
1886,137,141,927,933,859,900,13.4,86,116,133,47,-8,0,0,0,0,0,350.40000000000003,0.04805555555555555
1886,137,141,927,933,859,900,13.4,86,116,134,46,-8,0,0,0,0,0,350.40000000000003,0.04805555555555555
1886,137,141,927,933,859,900,13.4,86,116,134,46,-8,0,0,0,0,0,350.40000000000003,0.04805555555555555
1886,137,141,927,933,859,900,13.4,86,116,133,47,-8,0,0,0,0,0,350.40000000000003,0.04805555555555555
1886,137,141,927,933,859,900,13.4,86,116,133,47,-8,0,0,0,0,0,350.40000000000003,0.04805555555555555
1886,137,141,927,933,859,900,13.4,86,116,133,47,-7,0,0,0,0,0,350.40000000000003,0.04805555555555555
1886,137,141,927,933,859,900,13.4,85,116,133,47,-7,0,0,0,0,0,350.40000000000003,0.04805555555555555
1886,137,141,927,933,859,900,13.4,85,116,133,48,-8,0,0,0,0,0,350.40000000000003,0.04805555555555555
1886,137,141,927,933,859,900,13.4,86,116,133,48,-8,0,0,0,0,0,350.40000000000003,0.04805555555555555
1886,137,141,927,933,859,900,13.4,86,116,133,48,-8,0,0,0,0,0,350.40000000000003,0.04805555555555555
1886,137,141,927,933,859,900,13.4,86,116,133,48,-8,0,0,0,0,0,350.40000000000003,0.04805555555555555
1886,137,141,927,933,859,900,13.4,86,116,133,49,-7,0,0,0,0,0,350.40000000000003,0.04833333333333333
1886,137,141,927,933,859,900,13.4,85,116,133,49,-7,0,0,0,0,0,350.40000000000003,0.04833333333333333
1886,137,141,927,933,859,900,13.4,85,116,133,47,-7,0,0,0,0,0,350.40000000000003,0.04833333333333333
1886,137,141,927,933,859,900,13.4,85,116,133,47,-7,0,0,0,0,0,350.40000000000003,0.04833333333333333
1886,137,141,927,933,859,900,13.4,85,116,133,48,-7,0,0,0,0,0,350.40000000000003,0.04833333333333333
1886,137,141,927,933,859,900,13.4,86,116,133,48,-7,0,0,0,0,0,350.40000000000003,0.04833333333333333
1886,137,141,927,933,859,900,13.4,86,116,134,46,-7,0,0,0,0,0,350.40000000000003,0.04833333333333333
1886,137,141,927,933,859,900,13.4,85,116,134,46,-7,0,0,0,0,0,350.40000000000003,0.04833333333333333
1886,137,141,927,933,859,900,13.4,85,116,133,47,-7,0,0,0,0,0,350.40000000000003,0.04833333333333333
1886,137,141,927,933,859,900,13.4,86,116,133,47,-7,0,0,0,0,0,350.40000000000003,0.04833333333333333
1886,137,141,927,933,859,900,13.4,86,116,133,48,-7,0,0,0,0,0,350.40000000000003,0.04833333333333333
1886,137,141,927,933,859,900,13.4,86,116,133,48,-7,0,0,0,0,0,350.40000000000003,0.04861111111111111
1886,137,141,927,933,859,900,13.5,86,116,133,48,-7,0,0,0,0,0,350.40000000000003,0.04861111111111111
1886,137,141,927,933,859,900,13.5,86,116,133,48,-7,0,0,0,0,0,350.40000000000003,0.04861111111111111
1886,137,141,927,933,859,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.04861111111111111
1886,137,141,927,933,859,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.04861111111111111
1886,137,141,927,933,859,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.04861111111111111
1886,137,141,927,933,859,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.04861111111111111
1886,137,141,927,933,859,900,13.4,86,116,133,48,-7,0,0,0,0,0,350.40000000000003,0.04861111111111111
1886,137,141,927,933,859,900,13.4,86,116,133,48,-7,0,0,0,0,0,350.40000000000003,0.04861111111111111
1886,137,141,927,933,859,900,13.4,86,116,133,48,-6,0,0,0,0,0,350.40000000000003,0.04861111111111111
1886,137,141,927,933,859,900,13.4,85,116,133,48,-6,0,0,0,0,0,350.40000000000003,0.04861111111111111
1886,137,141,927,933,859,900,13.4,85,116,133,47,-7,0,0,0,0,0,350.40000000000003,0.04861111111111111
1886,137,141,927,933,859,900,13.4,86,116,133,47,-7,0,0,0,0,0,350.40000000000003,0.048888888888888885
1886,137,141,927,933,859,900,13.4,86,116,133,47,-7,0,0,0,0,0,350.40000000000003,0.048888888888888885
1886,137,141,927,933,859,900,13.4,86,116,133,47,-7,0,0,0,0,0,350.40000000000003,0.048888888888888885
1886,137,141,927,933,859,900,13.4,86,116,133,48,-6,0,0,0,0,0,350.40000000000003,0.048888888888888885
1886,137,141,927,933,859,900,13.4,86,116,133,48,-6,0,0,0,0,0,350.40000000000003,0.048888888888888885
1886,137,141,927,933,859,900,13.5,86,116,133,48,-6,0,0,0,0,0,350.40000000000003,0.048888888888888885
1886,137,141,927,933,859,900,13.5,86,116,133,48,-6,0,0,0,0,0,350.40000000000003,0.048888888888888885
1886,137,141,927,933,859,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.048888888888888885
1886,137,141,927,933,859,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.048888888888888885
1886,137,141,927,933,859,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.048888888888888885
1886,137,141,927,933,859,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.048888888888888885
1886,137,141,927,933,859,900,13.4,86,116,133,47,-6,0,0,0,0,0,350.40000000000003,0.049166666666666664
1886,137,141,927,933,859,900,13.4,86,116,133,47,-6,0,0,0,0,0,350.40000000000003,0.049166666666666664
1886,137,141,927,933,859,900,13.4,86,117,133,48,-6,0,0,0,0,0,350.40000000000003,0.049166666666666664
1886,137,141,927,933,859,900,13.4,86,117,133,48,-6,0,0,0,0,0,350.40000000000003,0.049166666666666664
1886,137,141,927,933,859,900,13.5,86,116,133,48,-6,0,0,0,0,0,350.40000000000003,0.049166666666666664
1886,137,141,927,933,859,900,13.5,86,116,133,48,-6,0,0,0,0,0,350.40000000000003,0.049166666666666664
1886,137,141,927,933,859,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.049166666666666664
1886,137,141,927,933,859,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.049166666666666664
1886,137,141,927,933,859,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.049166666666666664
1886,137,141,927,933,859,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.049166666666666664
1886,137,141,927,933,859,900,13.5,85,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.049166666666666664
1886,137,141,927,933,859,900,13.5,85,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.049166666666666664
1886,137,141,927,933,859,900,13.5,86,116,132,50,-6,0,0,0,0,0,350.40000000000003,0.049444444444444444
1886,137,141,927,933,859,900,13.5,86,116,132,50,-6,0,0,0,0,0,350.40000000000003,0.049444444444444444
1886,137,141,927,933,859,900,13.5,86,116,132,50,-6,0,0,0,0,0,350.40000000000003,0.049444444444444444
1886,137,141,927,933,859,900,13.5,86,116,132,50,-6,0,0,0,0,0,350.40000000000003,0.049444444444444444
1886,137,141,927,933,859,900,13.5,86,116,132,50,-6,0,0,0,0,0,350.40000000000003,0.049444444444444444
1886,137,141,927,933,859,900,13.5,86,116,132,50,-6,0,0,0,0,0,350.40000000000003,0.049444444444444444
1886,137,141,927,933,859,900,13.4,86,117,133,48,-6,0,0,0,0,0,350.40000000000003,0.049444444444444444
1886,137,141,927,933,859,900,13.4,86,117,133,48,-6,0,0,0,0,0,350.40000000000003,0.049444444444444444
1886,137,141,927,933,859,900,13.5,86,117,133,49,-6,0,0,0,0,0,350.40000000000003,0.049444444444444444
1886,137,141,927,932,859,900,13.5,86,117,133,49,-6,0,0,0,0,0,350.40000000000003,0.049444444444444444
1886,137,141,927,932,859,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.049444444444444444
1886,137,141,927,932,859,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.40000000000003,0.04972222222222222
1886,137,141,927,932,859,900,13.5,86,116,133,50,-6,0,0,0,0,0,350.40000000000003,0.04972222222222222
1886,137,141,927,932,859,900,13.5,86,116,133,50,-6,0,0,0,0,0,350.40000000000003,0.04972222222222222
1886,137,141,927,932,859,900,13.5,86,116,132,50,-6,0,0,0,0,0,350.40000000000003,0.04972222222222222
1886,137,141,927,932,859,900,13.5,86,116,132,50,-6,0,0,0,0,0,350.40000000000003,0.04972222222222222
1886,137,141,927,932,859,900,13.5,86,116,132,50,-6,0,0,0,0,0,350.40000000000003,0.04972222222222222
1886,137,141,927,932,859,900,13.5,85,116,132,50,-6,0,0,0,0,0,350.40000000000003,0.04972222222222222
1886,137,141,927,932,859,900,13.5,85,116,132,50,-6,0,0,0,0,0,350.40000000000003,0.04972222222222222
1886,137,141,927,932,859,900,13.5,86,116,132,50,-6,0,0,0,0,0,350.40000000000003,0.04972222222222222
1886,137,141,927,932,859,900,13.5,86,116,132,51,-6,0,0,0,0,0,350.40000000000003,0.04972222222222222
1886,137,141,927,932,859,900,13.5,86,116,132,51,-6,0,0,0,0,0,350.40000000000003,0.04972222222222222
1886,137,141,927,932,859,900,13.4,86,117,133,49,-6,0,0,0,0,0,350.40000000000003,0.04972222222222222
1886,137,141,927,932,859,900,13.4,86,117,133,49,-6,0,0,0,0,0,350.40000000000003,0.05
1886,137,141,927,932,859,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.5,0.05
1886,137,141,927,932,859,900,13.5,86,116,133,49,-6,0,0,0,0,0,350.5,0.05
1886,137,141,927,932,859,900,13.5,86,116,133,50,-6,0,0,0,0,0,350.5,0.05
1886,137,141,927,932,859,900,13.5,86,116,133,50,-6,0,0,0,0,0,350.5,0.05
1886,137,141,927,932,859,900,13.5,86,116,133,50,-6,0,0,0,0,0,350.5,0.05
1886,137,141,927,932,859,900,13.5,86,116,133,50,-6,0,0,0,0,0,350.5,0.05
1886,137,141,927,932,859,900,13.5,86,116,132,50,-6,0,0,0,0,0,350.5,0.05
1886,137,141,927,931,859,900,13.5,86,116,132,50,-6,0,0,0,0,0,350.5,0.05
1886,137,141,927,931,859,900,13.5,86,116,132,50,-7,0,0,0,0,0,350.5,0.05
1886,137,141,927,931,859,900,13.5,86,116,132,50,-7,0,0,0,0,0,350.5,0.05
1886,137,141,927,931,859,900,13.5,86,117,132,51,-7,0,0,0,0,0,350.5,0.05027777777777778
1886,137,141,927,931,859,900,13.5,85,117,132,51,-7,0,0,0,0,0,350.5,0.05027777777777778
1886,137,141,927,931,859,900,13.5,86,117,132,51,-8,0,0,0,0,0,350.5,0.05027777777777778
1897,137,141,927,931,859,900,13.5,86,117,132,51,-8,0,0,0,0,0,350.5,0.05027777777777778
1897,137,141,927,931,859,900,13.5,86,117,132,51,-7,0,0,0,0,0,350.5,0.05027777777777778
1897,137,141,927,931,859,900,13.5,86,117,132,51,-7,0,0,0,0,0,350.5,0.05027777777777778
1897,137,141,927,931,859,900,13.5,86,117,132,51,-7,0,0,0,0,0,350.5,0.05027777777777778
1897,137,141,927,931,859,900,13.5,86,117,132,51,-7,0,0,0,0,0,350.5,0.05027777777777778
1897,137,141,927,931,859,900,13.5,86,117,132,52,-7,0,0,0,0,0,350.5,0.05027777777777778
1897,137,141,927,931,859,900,13.5,85,117,132,52,-7,0,0,0,0,0,350.5,0.05027777777777778
1897,137,141,927,931,859,900,13.5,85,117,132,52,-7,0,0,0,0,0,350.5,0.05027777777777778
1897,137,141,927,931,859,900,13.5,86,117,132,52,-7,0,0,0,0,0,350.5,0.05027777777777778
1897,137,141,927,931,859,900,13.5,86,116,132,52,-7,0,0,0,0,0,350.5,0.050555555555555555
1897,137,141,927,931,859,900,13.5,86,116,132,52,-7,0,0,0,0,0,350.5,0.050555555555555555
1897,137,141,927,931,859,900,13.5,86,116,132,52,-7,0,0,0,0,0,350.5,0.050555555555555555
1897,137,141,927,931,859,900,13.5,86,116,132,52,-7,0,0,0,0,0,350.5,0.050555555555555555
1897,137,141,927,931,859,900,13.5,86,117,133,50,-7,0,0,0,0,0,350.5,0.050555555555555555
1897,137,141,927,931,859,900,13.5,86,117,133,50,-7,0,0,0,0,0,350.5,0.050555555555555555
1897,137,141,927,931,859,900,13.4,86,117,133,49,-7,0,0,0,0,0,350.5,0.050555555555555555
1868,137,141,927,931,859,900,13.4,86,117,133,49,-7,0,0,0,0,0,350.5,0.050555555555555555
1868,137,141,927,931,859,900,13.4,86,117,133,49,-7,0,0,0,0,0,350.5,0.050555555555555555
1868,137,141,927,931,859,899,13.4,86,117,133,49,-7,0,0,0,0,0,350.5,0.050555555555555555
1868,137,141,927,931,859,899,13.4,86,117,133,50,-7,0,0,0,0,0,350.5,0.050555555555555555
1868,137,141,927,931,859,899,13.4,86,117,133,50,-7,0,0,0,0,0,350.5,0.050555555555555555
1868,137,141,927,931,859,899,13.4,86,117,133,50,-7,0,0,0,0,0,350.5,0.050833333333333335
1865,137,141,927,931,859,899,13.4,86,117,133,50,-7,0,0,0,0,0,350.5,0.050833333333333335
1865,137,141,927,931,859,899,13.5,86,117,133,51,-7,0,0,0,0,0,350.5,0.050833333333333335
1865,137,141,927,931,859,899,13.5,86,117,133,51,-7,0,0,0,0,0,350.5,0.050833333333333335
1865,137,141,927,931,859,899,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.050833333333333335
1865,137,141,927,931,859,899,13.5,86,117,133,52,-6,0,0,0,0,0,350.5,0.050833333333333335
1865,137,141,927,931,859,899,13.5,86,117,133,52,-7,0,0,0,0,0,350.5,0.050833333333333335
1859,137,141,927,931,859,899,13.5,86,117,133,52,-7,0,0,0,0,0,350.5,0.050833333333333335
1859,137,141,927,931,859,899,13.4,86,117,133,50,-7,0,0,0,0,0,350.5,0.050833333333333335
1859,137,141,927,931,859,899,13.4,86,117,133,50,-7,0,0,0,0,0,350.5,0.050833333333333335
1859,137,141,927,931,859,899,13.4,86,117,133,49,-6,0,0,0,0,0,350.5,0.050833333333333335
1859,137,141,927,931,859,899,13.4,86,117,133,49,-6,0,0,0,0,0,350.5,0.051111111111111114
1859,137,141,927,931,859,899,13.4,86,117,133,49,-6,0,0,0,0,0,350.5,0.051111111111111114
1859,137,141,927,931,859,899,13.4,86,117,133,49,-6,0,0,0,0,0,350.5,0.051111111111111114
1859,137,141,927,931,859,899,13.4,86,117,133,50,-6,0,0,0,0,0,350.5,0.051111111111111114
1859,137,141,927,931,859,899,13.4,86,117,133,50,-6,0,0,0,0,0,350.5,0.051111111111111114
1859,137,141,927,931,859,899,13.4,86,117,133,50,-6,0,0,0,0,0,350.5,0.051111111111111114
1859,137,141,927,931,859,899,13.4,86,117,133,50,-6,0,0,0,0,0,350.5,0.051111111111111114
1859,137,141,927,931,859,899,13.5,86,117,133,50,-6,0,0,0,0,0,350.5,0.051111111111111114
1859,137,141,927,931,859,899,13.5,86,117,133,50,-6,0,0,0,0,0,350.5,0.051111111111111114
1859,137,141,927,931,859,899,13.5,86,117,133,51,-6,0,0,0,0,0,350.5,0.051111111111111114
1859,137,141,927,931,859,899,13.5,86,117,133,51,-6,0,0,0,0,0,350.5,0.051111111111111114
1859,137,141,927,931,859,899,13.5,86,116,133,51,-7,0,0,0,0,0,350.5,0.051111111111111114
1859,137,141,927,931,859,899,13.5,86,116,133,51,-7,0,0,0,0,0,350.5,0.051388888888888894
1859,137,141,927,931,859,899,13.4,86,117,133,49,-6,0,0,0,0,0,350.5,0.051388888888888894
1859,137,141,927,931,859,899,13.4,86,117,133,49,-6,0,0,0,0,0,350.5,0.051388888888888894
1859,137,141,927,931,859,899,13.4,86,117,133,48,-6,0,0,0,0,0,350.5,0.051388888888888894
1859,137,141,927,931,859,899,13.4,86,117,133,48,-6,0,0,0,0,0,350.5,0.051388888888888894
1859,137,141,927,931,859,899,13.4,86,117,134,47,-6,0,0,0,0,0,350.5,0.051388888888888894
1859,137,141,927,931,859,899,13.4,86,117,134,47,-6,0,0,0,0,0,350.5,0.051388888888888894
1859,137,141,927,931,859,899,13.4,86,116,133,49,-6,0,0,0,0,0,350.5,0.051388888888888894
1859,137,141,927,931,859,899,13.4,86,116,133,49,-6,0,0,0,0,0,350.5,0.051388888888888894
1859,137,141,927,931,859,899,13.4,86,116,133,50,-6,0,0,0,0,0,350.5,0.051388888888888894
1859,137,141,927,931,859,899,13.4,86,116,133,50,-6,0,0,0,0,0,350.5,0.051388888888888894
1859,137,141,927,931,859,899,13.5,86,116,133,51,-6,0,0,0,0,0,350.5,0.051666666666666666
1859,137,141,927,931,859,899,13.5,86,116,133,51,-6,0,0,0,0,0,350.5,0.051666666666666666
1859,137,141,927,931,859,899,13.5,86,116,133,51,-6,0,0,0,0,0,350.5,0.051666666666666666
1859,137,141,927,931,859,899,13.5,86,116,133,51,-6,0,0,0,0,0,350.5,0.051666666666666666
1859,137,141,927,931,859,899,13.5,86,116,133,52,-6,0,0,0,0,0,350.5,0.051666666666666666
1859,137,141,927,931,859,899,13.5,86,116,133,52,-6,0,0,0,0,0,350.5,0.051666666666666666
1859,137,141,927,931,859,899,13.5,86,117,133,51,-6,0,0,0,0,0,350.5,0.051666666666666666
1860,137,141,927,931,859,899,13.5,86,117,133,51,-6,0,0,0,0,0,350.5,0.051666666666666666
1860,137,141,927,931,859,899,13.5,86,117,133,52,-5,0,0,0,0,0,350.5,0.051666666666666666
1860,137,141,927,931,859,899,13.5,86,117,133,52,-5,0,0,0,0,0,350.5,0.051666666666666666
1860,137,141,927,931,859,899,13.4,86,117,134,51,-5,0,0,0,0,0,350.5,0.051666666666666666
1860,137,141,927,931,859,899,13.4,86,117,134,51,-5,0,0,0,0,0,350.5,0.051666666666666666
1860,137,141,927,931,859,899,13.4,86,117,133,51,-5,0,0,0,0,0,350.5,0.051944444444444446
1862,137,141,927,931,859,899,13.4,86,117,133,51,-5,0,0,0,0,0,350.5,0.051944444444444446
1862,137,141,927,931,859,899,13.4,86,117,133,52,-5,0,0,0,0,0,350.5,0.051944444444444446
1862,137,141,927,931,859,899,13.4,86,117,133,52,-5,0,0,0,0,0,350.5,0.051944444444444446
1862,137,141,927,931,859,899,13.4,86,116,133,53,-5,0,0,0,0,0,350.5,0.051944444444444446
1862,137,141,927,931,859,899,13.4,86,116,133,53,-5,0,0,0,0,0,350.5,0.051944444444444446
1862,137,141,927,931,859,899,13.5,86,116,133,53,-5,0,0,0,0,0,350.5,0.051944444444444446
1864,137,141,927,931,859,899,13.5,86,116,133,53,-5,0,0,0,0,0,350.5,0.051944444444444446
