tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,121,119,127,153,179,190,13.100000000000001,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.100000000000001,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.100000000000001,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.100000000000001,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.100000000000001,79,106,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.0,79,107,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.0,79,107,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.0,79,107,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.0,79,107,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.100000000000001,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.100000000000001,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.100000000000001,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.100000000000001,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.100000000000001,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.100000000000001,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,153,179,190,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,152,179,190,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,152,179,190,13.0,79,106,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,127,152,179,190,13.0,79,106,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,127,152,179,190,13.0,79,107,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,152,179,190,13.0,79,107,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,152,179,190,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,127,152,179,190,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,152,179,190,13.0,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,152,179,190,13.0,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,152,179,190,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,152,178,190,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,152,178,190,13.100000000000001,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,152,178,189,13.100000000000001,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,152,178,189,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,152,178,189,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,152,178,189,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,152,178,189,13.100000000000001,79,107,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,126,152,178,189,13.0,79,107,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,126,152,178,189,13.0,79,106,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,152,178,189,13.0,79,106,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,152,178,189,13.0,79,106,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,126,152,178,189,13.0,79,106,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,126,152,178,189,13.0,79,106,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,152,178,189,13.0,79,106,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,189,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,189,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,189,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,189,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,189,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,189,13.100000000000001,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,189,13.100000000000001,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,189,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,189,13.0,79,107,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,189,13.0,79,107,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,189,13.0,79,107,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,189,13.0,78,107,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,189,13.0,78,107,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,189,13.100000000000001,79,106,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,189,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,189,13.0,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,126,151,178,188,13.100000000000001,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,151,178,188,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,151,178,188,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,151,178,188,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,151,178,188,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,151,178,188,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,151,177,188,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,151,177,188,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,151,177,188,13.0,79,107,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,125,151,177,188,13.0,78,107,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,125,151,177,188,13.0,78,107,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,151,177,188,13.0,79,107,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,151,177,188,13.0,79,106,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,125,151,177,188,13.0,79,106,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,125,151,177,188,13.0,79,106,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,151,177,188,13.0,79,106,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,151,177,188,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,151,177,188,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,151,177,188,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,150,177,188,13.0,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,188,13.100000000000001,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,188,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,188,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,188,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,188,13.0,79,107,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,188,13.0,79,107,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,188,13.0,79,106,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,188,13.0,79,106,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,188,13.0,79,106,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,188,13.0,78,106,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,188,13.0,78,106,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,188,13.0,79,106,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,188,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,188,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,187,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,187,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,187,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,187,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,125,150,176,187,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,124,150,176,187,13.100000000000001,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,124,150,176,187,13.0,79,107,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,124,150,176,187,13.0,79,107,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,124,150,176,187,13.0,79,106,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,124,150,176,187,13.0,79,106,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,124,150,176,187,13.0,79,106,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,124,150,176,187,13.0,79,106,119,0,1,0,0,0,0,0,351.1,0.0
0,121,119,124,150,176,187,13.0,79,106,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,124,150,175,187,13.0,79,106,119,0,0,0,0,0,0,0,351.1,0.0
0,121,119,124,150,175,187,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,124,150,175,187,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,124,150,175,187,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,124,150,175,187,13.0,79,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,124,150,175,187,13.0,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,124,150,175,187,13.0,78,106,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,124,150,175,186,12.600000000000001,78,106,118,0,1,0,0,0,0,0,351.1,0.0
0,121,119,121,146,172,183,12.600000000000001,79,106,118,0,1,0,0,0,0,0,351.1,0.0
0,121,119,121,146,172,183,12.4,79,105,118,0,0,0,0,0,0,0,351.1,0.0
0,121,119,121,146,172,183,12.4,79,105,118,0,0,0,0,0,0,0,351.1,0.0
0,121,120,121,146,172,183,12.3,79,105,117,0,0,0,0,0,0,0,351.1,0.0
0,121,120,121,146,172,183,12.3,79,105,117,0,0,0,0,0,0,0,351.1,0.0
0,121,120,121,146,172,183,12.200000000000001,79,105,118,0,0,0,0,0,0,0,351.1,0.0
0,121,120,121,146,172,183,12.200000000000001,79,105,118,0,0,0,0,0,0,0,351.1,0.0
0,121,120,121,146,172,183,12.200000000000001,79,105,118,0,0,0,0,0,0,0,351.1,0.0
1029,121,120,125,148,176,185,12.200000000000001,79,105,118,0,0,0,0,0,0,0,351.1,0.0
1029,121,121,125,148,176,185,12.3,79,105,118,0,0,0,0,0,0,0,351.1,0.0
1085,121,121,134,148,176,185,12.3,79,105,118,0,0,0,0,0,0,0,351.1,0.0
1085,121,122,134,160,183,191,12.3,79,106,118,0,0,0,0,0,0,0,351.1,0.0
924,121,122,135,160,183,191,12.4,79,106,118,0,0,0,0,0,0,0,351.1,0.0
924,121,122,135,160,185,191,12.5,79,106,118,0,0,0,0,0,0,0,351.1,0.0
924,121,122,135,160,185,191,12.5,79,106,118,0,0,0,0,0,0,0,351.1,0.0
924,121,123,135,160,185,193,12.5,79,106,117,1,0,0,0,0,0,0,351.1,0.0
924,121,123,137,164,190,193,12.5,79,106,117,1,0,0,0,0,0,0,351.1,0.0
924,121,123,137,164,190,197,12.600000000000001,79,106,118,2,0,0,0,0,0,0,351.1,0.0002777777777777778
0,121,123,142,169,192,200,12.600000000000001,79,106,118,2,0,0,0,0,0,0,351.1,0.0002777777777777778
0,121,123,142,169,192,200,12.600000000000001,79,106,117,4,-1,0,0,0,0,0,351.1,0.0002777777777777778
0,121,123,142,169,192,200,12.600000000000001,79,106,117,4,-1,0,0,0,0,0,351.1,0.0002777777777777778
0,121,123,150,180,198,205,12.600000000000001,79,106,117,6,-1,0,0,0,0,0,351.1,0.0002777777777777778
0,121,123,150,180,198,205,12.600000000000001,79,106,117,6,-1,0,0,0,0,0,351.1,0.0002777777777777778
0,121,123,160,187,202,211,12.600000000000001,79,106,117,10,-1,0,0,0,0,0,351.1,0.0002777777777777778
0,121,123,170,187,202,211,12.700000000000001,79,106,117,10,-1,0,0,0,0,0,351.1,0.0002777777777777778
1014,121,123,170,197,211,219,12.700000000000001,79,106,117,14,-1,0,0,0,0,0,351.1,0.0002777777777777778
1014,121,123,182,208,211,219,12.700000000000001,79,106,117,14,-1,0,0,0,0,0,351.1,0.0002777777777777778
1014,121,123,182,208,217,226,12.8,79,106,117,19,-1,0,0,0,0,0,351.1,0.0002777777777777778
1014,121,123,191,218,217,226,12.8,79,106,117,19,-1,0,0,0,0,0,351.1,0.0002777777777777778
1014,121,123,191,218,224,234,12.8,79,106,116,25,-2,0,0,0,0,0,351.1,0.0005555555555555556
1558,121,123,203,230,233,234,12.8,79,106,116,25,-2,0,0,0,0,0,351.1,0.0005555555555555556
1558,121,123,203,230,233,243,12.8,79,106,116,29,-3,0,0,0,0,0,351.1,0.0005555555555555556
1558,121,123,203,230,233,243,12.8,79,106,116,29,-3,0,0,0,0,0,351.1,0.0005555555555555556
1847,121,123,218,246,246,256,12.8,79,106,116,29,-3,0,0,0,0,0,351.1,0.0005555555555555556
1847,121,123,218,246,246,256,12.9,79,106,116,33,-5,0,0,0,0,0,351.1,0.0005555555555555556
1847,121,123,232,257,255,266,12.9,79,106,116,33,-5,0,0,0,0,0,351.1,0.0005555555555555556
1847,121,124,232,257,255,266,12.9,79,106,116,35,-6,0,0,0,0,0,351.1,0.0005555555555555556
1965,121,124,242,267,265,276,12.9,79,106,116,35,-6,0,0,0,0,0,351.1,0.0005555555555555556
1965,121,124,242,267,265,276,12.9,79,106,115,39,-6,0,0,0,0,0,351.1,0.0005555555555555556
1965,121,124,255,279,272,283,12.9,79,106,115,39,-6,0,0,0,0,0,351.1,0.0005555555555555556
1965,121,124,255,279,272,283,12.9,79,106,115,42,-6,0,0,0,0,0,351.1,0.0008333333333333334
1965,121,124,266,290,281,292,12.9,79,106,115,42,-6,0,0,0,0,0,351.1,0.0008333333333333334
1965,121,124,266,290,281,292,13.0,79,106,114,44,-6,0,0,0,0,0,351.1,0.0008333333333333334
2018,121,124,277,302,291,301,13.0,79,106,114,46,-6,0,0,0,0,0,351.1,0.0008333333333333334
2018,121,124,277,302,291,301,13.0,79,106,114,46,-7,0,0,0,0,0,351.1,0.0008333333333333334
2018,121,124,292,315,302,311,13.0,79,106,114,46,-7,0,0,0,0,0,351.1,0.0008333333333333334
2018,121,124,292,315,302,311,13.0,79,106,113,48,-7,0,0,0,0,0,351.1,0.0008333333333333334
2018,121,124,303,325,310,320,13.0,79,106,113,48,-7,0,0,0,0,0,351.1,0.0008333333333333334
2018,121,125,303,325,310,320,13.0,79,106,113,50,-7,0,0,0,0,0,351.1,0.0008333333333333334
2028,121,125,315,338,320,330,13.0,79,106,113,50,-7,0,0,0,0,0,351.1,0.0008333333333333334
2028,121,125,315,338,320,330,13.0,79,107,113,52,-8,0,0,0,0,0,351.1,0.0008333333333333334
2028,121,125,327,347,326,337,13.0,79,107,113,52,-8,0,0,0,0,0,351.1,0.0008333333333333334
2028,121,125,327,347,326,337,13.0,79,106,112,53,-8,0,0,0,0,0,351.1,0.0011111111111111111
2028,121,125,336,356,335,346,13.0,79,106,112,53,-8,0,0,0,0,0,351.1,0.0011111111111111111
2028,121,125,336,356,335,346,13.100000000000001,79,106,112,54,-9,0,0,0,0,0,351.1,0.0011111111111111111
2038,121,125,345,364,341,353,13.100000000000001,79,106,112,54,-9,0,0,0,0,0,351.1,0.0011111111111111111
2038,121,125,345,364,341,353,13.100000000000001,79,106,111,55,-10,0,0,0,0,0,351.1,0.0011111111111111111
2038,121,125,357,375,350,361,13.100000000000001,79,106,111,55,-10,0,0,0,0,0,351.1,0.0011111111111111111
2038,121,125,357,375,350,361,13.100000000000001,79,106,111,56,-9,0,0,0,0,0,351.1,0.0011111111111111111
2045,121,125,367,385,357,369,13.100000000000001,79,106,111,56,-9,0,0,0,0,0,351.1,0.0011111111111111111
2045,121,125,367,385,357,369,13.100000000000001,79,106,111,57,-9,0,0,0,0,0,351.1,0.0011111111111111111
2045,121,125,376,394,364,376,13.100000000000001,79,106,111,57,-9,0,0,0,0,0,351.1,0.0011111111111111111
2045,121,125,376,394,364,376,13.100000000000001,79,106,110,57,-9,0,0,0,0,0,351.1,0.0011111111111111111
2045,121,125,384,402,372,384,13.100000000000001,79,106,110,57,-9,0,0,0,0,0,351.1,0.0011111111111111111
2045,121,125,384,402,372,384,13.100000000000001,79,107,110,58,-9,0,0,0,0,0,351.1,0.001388888888888889
2051,121,125,395,414,380,392,13.100000000000001,79,107,110,58,-9,0,0,0,0,0,351.1,0.001388888888888889
2051,121,125,395,414,380,392,13.100000000000001,79,107,110,57,-10,0,0,0,0,0,351.1,0.001388888888888889
2051,121,125,403,422,388,401,13.100000000000001,79,107,110,57,-10,0,0,0,0,0,351.1,0.001388888888888889
2051,121,125,403,422,388,401,13.100000000000001,79,107,110,57,-10,0,0,0,0,0,351.1,0.001388888888888889
2051,121,125,413,430,392,406,13.100000000000001,79,107,110,57,-10,0,0,0,0,0,351.1,0.001388888888888889
2051,121,125,413,430,392,406,13.100000000000001,79,107,109,58,-10,0,0,0,0,0,351.1,0.001388888888888889
2066,121,125,420,438,400,414,13.100000000000001,79,107,109,58,-10,0,0,0,0,0,351.1,0.001388888888888889
2066,121,125,420,438,400,414,13.100000000000001,79,107,109,58,-9,0,0,0,0,0,351.1,0.001388888888888889
2070,121,125,428,446,406,421,13.100000000000001,79,107,109,58,-9,0,0,0,0,0,351.1,0.001388888888888889
2070,121,125,428,446,406,421,13.100000000000001,79,107,109,59,-10,0,0,0,0,0,351.1,0.001388888888888889
2070,121,125,438,454,412,427,13.100000000000001,79,107,109,59,-10,0,0,0,0,0,351.1,0.0016666666666666668
2070,121,125,438,454,412,427,13.200000000000001,79,106,109,59,-11,0,0,0,0,0,351.1,0.0016666666666666668
2083,121,125,444,462,419,434,13.200000000000001,79,106,109,59,-11,0,0,0,0,0,351.1,0.0016666666666666668
2083,121,125,444,462,419,434,13.200000000000001,79,106,109,59,-11,0,0,0,0,0,351.1,0.0016666666666666668
2083,121,125,453,469,419,434,13.200000000000001,79,106,109,59,-11,0,0,0,0,0,351.1,0.0016666666666666668
2083,121,125,453,469,426,441,13.100000000000001,79,107,108,59,-10,0,0,0,0,0,351.1,0.0016666666666666668
2083,121,125,462,477,426,441,13.100000000000001,79,107,108,59,-10,0,0,0,0,0,351.1,0.0016666666666666668
2083,121,125,462,477,431,447,13.200000000000001,79,107,108,59,-10,0,0,0,0,0,351.1,0.0016666666666666668
2083,121,125,469,485,439,447,13.200000000000001,79,107,108,59,-10,0,0,0,0,0,351.1,0.0016666666666666668
2083,121,125,469,485,439,455,13.100000000000001,79,107,108,58,-10,0,0,0,0,0,351.1,0.0016666666666666668
2083,121,125,477,491,443,455,13.100000000000001,79,107,108,58,-10,0,0,0,0,0,351.1,0.0016666666666666668
2083,121,125,477,491,443,459,13.100000000000001,79,107,108,58,-10,0,0,0,0,0,351.1,0.0016666666666666668
2083,121,125,484,497,449,464,13.100000000000001,79,107,108,58,-10,0,0,0,0,0,351.1,0.0019444444444444444
2083,121,125,484,497,449,464,13.100000000000001,79,106,108,59,-9,0,0,0,0,0,351.1,0.0019444444444444444
2083,121,125,489,505,455,470,13.100000000000001,79,106,108,59,-9,0,0,0,0,0,351.1,0.0019444444444444444
2083,121,125,489,505,455,470,13.100000000000001,79,106,108,59,-9,0,0,0,0,0,351.1,0.0019444444444444444
2083,121,125,497,505,455,470,13.100000000000001,79,106,108,59,-9,0,0,0,0,0,351.1,0.0019444444444444444
2083,121,125,497,513,461,477,13.100000000000001,79,106,107,59,-10,0,0,0,0,0,351.1,0.0019444444444444444
2083,121,125,504,520,461,477,13.100000000000001,79,106,107,59,-10,0,0,0,0,0,351.1,0.0019444444444444444
2083,121,125,504,520,466,482,13.200000000000001,79,106,107,60,-9,0,0,0,0,0,351.1,0.0019444444444444444
2087,121,125,510,526,466,482,13.200000000000001,79,106,107,60,-9,0,0,0,0,0,351.1,0.0019444444444444444
2087,121,125,510,526,472,488,13.100000000000001,79,107,107,59,-10,0,0,0,0,0,351.1,0.0019444444444444444
2087,121,125,517,532,477,488,13.100000000000001,79,107,107,59,-10,0,0,0,0,0,351.1,0.0019444444444444444
2087,121,125,517,532,477,494,13.100000000000001,79,106,107,59,-10,0,0,0,0,0,351.1,0.0022222222222222222
2098,121,125,523,540,484,500,13.100000000000001,79,106,107,59,-10,0,0,0,0,0,351.1,0.0022222222222222222
2098,121,125,523,540,484,500,13.100000000000001,79,106,107,59,-9,0,0,0,0,0,351.1,0.0022222222222222222
2098,121,125,523,540,484,500,13.100000000000001,79,106,107,59,-9,0,0,0,0,0,351.1,0.0022222222222222222
2098,121,125,529,546,489,506,13.100000000000001,79,106,107,59,-10,0,0,0,0,0,351.1,0.0022222222222222222
2098,121,125,536,546,489,506,13.100000000000001,79,106,107,59,-10,0,0,0,0,0,351.1,0.0022222222222222222
2098,121,125,536,551,493,511,13.100000000000001,79,106,107,59,-10,0,0,0,0,0,351.1,0.0022222222222222222
2107,121,125,542,556,493,511,13.200000000000001,79,106,107,59,-10,0,0,0,0,0,351.1,0.0022222222222222222
2107,121,125,542,556,499,517,13.200000000000001,79,106,107,60,-10,0,0,0,0,0,351.1,0.0022222222222222222
2107,121,125,549,562,499,517,13.200000000000001,79,106,107,60,-10,0,0,0,0,0,351.1,0.0022222222222222222
2107,121,125,549,562,504,521,13.200000000000001,79,106,107,60,-10,0,0,0,0,0,351.1,0.0022222222222222222
2107,121,125,555,567,508,521,13.200000000000001,79,106,107,60,-10,0,0,0,0,0,351.1,0.0022222222222222222
2107,121,125,555,567,508,526,13.200000000000001,79,106,107,60,-11,0,0,0,0,0,351.1,0.0025
2107,121,125,559,574,513,531,13.200000000000001,79,106,107,60,-11,0,0,0,0,0,351.1,0.0025
2107,121,125,559,574,513,531,13.200000000000001,79,106,107,59,-11,0,0,0,0,0,351.1,0.0025
2107,121,125,559,574,513,531,13.200000000000001,79,106,107,59,-11,0,0,0,0,0,351.1,0.0025
2107,121,125,565,581,521,539,13.200000000000001,79,106,106,58,-11,0,0,0,0,0,351.1,0.0025
2107,121,125,565,581,521,539,13.100000000000001,79,106,106,58,-11,0,0,0,0,0,351.1,0.0025
2107,121,125,572,584,524,542,13.100000000000001,79,106,106,59,-11,0,0,0,0,0,351.1,0.0025
2107,121,125,576,584,524,542,13.100000000000001,79,106,106,59,-11,0,0,0,0,0,351.1,0.0025
2115,121,125,576,590,528,546,13.100000000000001,79,106,106,59,-10,0,0,0,0,0,351.1,0.0025
2115,121,125,583,595,528,546,13.200000000000001,79,106,106,59,-10,0,0,0,0,0,351.1,0.0025
2115,121,125,583,595,533,551,13.200000000000001,79,106,106,60,-10,0,0,0,0,0,351.1,0.0025
2115,121,125,588,600,533,551,13.200000000000001,79,106,106,60,-10,0,0,0,0,0,351.1,0.0025
2115,121,125,588,600,537,556,13.200000000000001,79,106,106,60,-10,0,0,0,0,0,351.1,0.002777777777777778
2115,121,125,591,606,542,556,13.200000000000001,79,106,106,60,-10,0,0,0,0,0,351.1,0.002777777777777778
2115,121,125,591,606,542,560,13.200000000000001,79,106,106,60,-10,0,0,0,0,0,351.1,0.002777777777777778
2115,121,125,591,606,542,560,13.200000000000001,79,106,106,60,-10,0,0,0,0,0,351.1,0.002777777777777778
2115,121,125,596,612,547,565,13.200000000000001,79,106,105,61,-10,0,0,0,0,0,351.1,0.002777777777777778
2115,121,125,596,612,547,565,13.200000000000001,79,105,105,61,-11,0,0,0,0,0,351.1,0.002777777777777778
2115,121,125,603,617,552,571,13.200000000000001,79,105,106,59,-11,0,0,0,0,0,351.1,0.002777777777777778
2115,121,125,608,617,552,571,13.200000000000001,79,105,106,59,-11,0,0,0,0,0,351.1,0.002777777777777778
2115,121,125,608,623,556,575,13.200000000000001,79,105,106,58,-12,0,0,0,0,0,351.1,0.002777777777777778
2115,121,125,613,623,556,575,13.200000000000001,79,106,106,58,-12,0,0,0,0,0,351.1,0.002777777777777778
2115,121,125,613,626,559,578,13.200000000000001,79,106,105,59,-12,0,0,0,0,0,351.1,0.002777777777777778
2115,121,125,618,630,559,578,13.200000000000001,79,106,105,59,-12,0,0,0,0,0,351.1,0.0030555555555555557
2115,121,125,618,630,563,582,13.200000000000001,79,105,105,59,-12,0,0,0,0,0,351.1,0.0030555555555555557
2116,121,125,620,635,567,582,13.200000000000001,79,105,105,59,-12,0,0,0,0,0,351.1,0.0030555555555555557
2116,121,125,620,635,567,585,13.200000000000001,79,105,105,60,-12,0,0,0,0,0,351.1,0.0030555555555555557
2116,121,125,620,635,567,585,13.200000000000001,79,105,105,60,-12,0,0,0,0,0,351.1,0.0030555555555555557
2116,121,125,625,640,571,590,13.200000000000001,79,105,105,60,-12,0,0,0,0,0,351.1,0.0030555555555555557
2116,121,125,625,640,571,590,13.200000000000001,79,105,105,60,-13,0,0,0,0,0,351.1,0.0030555555555555557
2116,121,125,631,645,575,595,13.200000000000001,79,105,105,60,-13,0,0,0,0,0,351.1,0.0030555555555555557
2116,121,125,631,645,575,595,13.200000000000001,79,105,105,60,-13,0,0,0,0,0,351.1,0.0030555555555555557
2124,121,125,633,648,579,599,13.200000000000001,79,105,105,60,-12,0,0,0,0,0,351.1,0.0030555555555555557
2124,121,125,640,648,579,599,13.200000000000001,79,105,105,60,-12,0,0,0,0,0,351.1,0.0030555555555555557
2124,121,125,640,654,585,604,13.200000000000001,79,105,105,61,-11,0,0,0,0,0,351.1,0.0030555555555555557
2124,121,125,645,658,585,604,13.200000000000001,79,105,105,61,-11,0,0,0,0,0,351.1,0.0033333333333333335
2124,121,125,645,658,588,608,13.200000000000001,79,105,105,60,-11,0,0,0,0,0,351.1,0.0033333333333333335
2124,121,125,646,661,588,608,13.200000000000001,79,105,105,60,-11,0,0,0,0,0,351.1,0.0033333333333333335
2124,121,125,646,661,590,612,13.200000000000001,79,105,105,60,-11,0,0,0,0,0,351.1,0.0033333333333333335
2124,121,125,646,661,590,612,13.200000000000001,79,105,105,60,-11,0,0,0,0,0,351.1,0.0033333333333333335
2124,121,125,651,665,595,614,13.200000000000001,79,105,105,60,-11,0,0,0,0,0,351.1,0.0033333333333333335
