tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,52,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,52,52,53,52,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,52,53,52,53,52,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,53,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.3,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.3,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.3,65,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.3,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,53,53,53,53,53,13.200000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
