tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,55,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,51,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.3,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,51,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,52,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,52,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,52,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,52,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,52,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,52,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,51,57,52,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,52,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.200000000000001,69,59,61,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.200000000000001,69,59,61,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.100000000000001,69,59,61,0,1,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.100000000000001,69,59,61,0,1,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.100000000000001,69,59,61,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.100000000000001,69,59,61,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.100000000000001,69,59,61,0,1,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.100000000000001,69,59,61,0,1,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.100000000000001,69,59,61,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.100000000000001,69,59,61,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.100000000000001,69,59,61,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.100000000000001,69,59,61,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.200000000000001,69,59,61,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.200000000000001,69,59,61,0,0,0,0,0,0,0,341.8,0.0
0,56,52,52,58,52,53,13.200000000000001,69,59,60,0,0,0,0,0,0,0,341.8,0.0
