tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1883,130,135,925,926,846,878,13.3,85,111,131,47,-6,0,0,0,0,0,346.1,0.04861111111111111
1883,130,135,925,926,846,878,13.3,85,111,131,48,-7,0,0,0,0,0,346.1,0.04861111111111111
1883,130,135,925,926,846,878,13.3,85,111,131,48,-7,0,0,0,0,0,346.1,0.04861111111111111
1883,130,135,925,926,846,878,13.3,85,111,130,48,-6,0,0,0,0,0,346.1,0.04861111111111111
1883,130,135,925,926,846,878,13.3,85,111,130,48,-6,0,0,0,0,0,346.1,0.04861111111111111
1883,130,135,925,926,846,878,13.4,85,111,130,48,-7,0,0,0,0,0,346.1,0.04861111111111111
1883,130,135,925,926,846,878,13.4,85,111,130,48,-7,0,0,0,0,0,346.1,0.04861111111111111
1883,130,135,925,926,846,878,13.3,85,111,130,48,-7,0,0,0,0,0,346.1,0.04861111111111111
1883,130,135,925,926,846,878,13.3,85,111,130,48,-7,0,0,0,0,0,346.1,0.04861111111111111
1883,130,135,925,926,846,878,13.4,85,111,130,48,-7,0,0,0,0,0,346.1,0.04861111111111111
1883,130,135,925,926,846,878,13.4,85,111,130,48,-7,0,0,0,0,0,346.1,0.04861111111111111
1883,130,135,925,926,846,878,13.4,85,111,130,48,-6,0,0,0,0,0,346.1,0.048888888888888885
1883,130,135,925,926,846,878,13.4,85,111,130,48,-6,0,0,0,0,0,346.1,0.048888888888888885
1883,130,135,925,926,846,878,13.3,85,111,131,48,-7,0,0,0,0,0,346.1,0.048888888888888885
1883,130,135,925,926,846,878,13.3,85,111,131,48,-7,0,0,0,0,0,346.1,0.048888888888888885
1883,130,135,925,926,846,878,13.3,86,112,131,47,-6,0,0,0,0,0,346.1,0.048888888888888885
1883,130,135,925,926,846,878,13.3,86,112,131,47,-6,0,0,0,0,0,346.1,0.048888888888888885
1883,130,135,925,926,846,878,13.3,86,112,131,47,-6,0,0,0,0,0,346.1,0.048888888888888885
1883,130,135,925,926,846,878,13.3,85,112,131,47,-6,0,0,0,0,0,346.1,0.048888888888888885
1883,130,135,925,926,846,878,13.3,85,111,131,47,-6,0,0,0,0,0,346.1,0.048888888888888885
1883,130,135,925,926,846,878,13.3,86,111,131,47,-6,0,0,0,0,0,346.1,0.048888888888888885
1883,130,135,925,926,846,878,13.3,86,111,131,47,-6,0,0,0,0,0,346.1,0.048888888888888885
1883,130,135,925,926,846,878,13.3,85,111,131,47,-6,0,0,0,0,0,346.1,0.048888888888888885
1883,130,135,925,926,846,878,13.3,85,111,131,48,-6,0,0,0,0,0,346.1,0.049166666666666664
1883,130,135,925,926,846,878,13.3,86,111,131,48,-6,0,0,0,0,0,346.1,0.049166666666666664
1883,130,135,925,926,846,878,13.3,85,111,131,48,-7,0,0,0,0,0,346.1,0.049166666666666664
1883,130,135,925,926,846,878,13.3,85,111,131,48,-7,0,0,0,0,0,346.1,0.049166666666666664
1883,130,135,925,926,846,878,13.4,85,111,130,48,-7,0,0,0,0,0,346.1,0.049166666666666664
1883,130,135,925,926,846,878,13.4,85,111,130,48,-7,0,0,0,0,0,346.1,0.049166666666666664
1883,130,135,925,926,846,878,13.3,85,112,131,47,-7,0,0,0,0,0,346.1,0.049166666666666664
1889,130,135,925,926,846,878,13.3,85,112,131,47,-7,0,0,0,0,0,346.1,0.049166666666666664
1889,130,135,925,926,846,878,13.3,85,111,131,48,-7,0,0,0,0,0,346.1,0.049166666666666664
1889,130,135,925,926,846,880,13.3,86,111,131,48,-7,0,0,0,0,0,346.1,0.049166666666666664
1889,130,135,925,926,846,880,13.3,86,112,131,47,-7,0,0,0,0,0,346.1,0.049166666666666664
1889,130,135,925,926,846,880,13.3,85,112,131,47,-7,0,0,0,0,0,346.1,0.049166666666666664
1889,130,135,925,926,846,880,13.3,85,112,131,47,-7,0,0,0,0,0,346.1,0.049444444444444444
1891,130,135,925,926,846,880,13.3,85,112,131,47,-7,0,0,0,0,0,346.1,0.049444444444444444
1891,130,135,925,926,846,880,13.3,85,111,130,48,-7,0,0,0,0,0,346.1,0.049444444444444444
1891,130,135,925,926,846,880,13.3,85,111,130,48,-7,0,0,0,0,0,346.1,0.049444444444444444
1891,130,135,925,926,846,880,13.4,85,111,130,48,-7,0,0,0,0,0,346.1,0.049444444444444444
1891,130,135,925,926,846,880,13.4,85,111,130,48,-7,0,0,0,0,0,346.1,0.049444444444444444
1891,130,135,925,926,846,880,13.4,85,111,130,48,-7,0,0,0,0,0,346.1,0.049444444444444444
1891,130,135,925,926,846,880,13.4,85,111,130,48,-7,0,0,0,0,0,346.1,0.049444444444444444
1891,130,135,925,926,846,880,13.4,85,111,130,48,-8,0,0,0,0,0,346.1,0.049444444444444444
1891,130,135,925,926,846,880,13.4,85,111,130,48,-8,0,0,0,0,0,346.1,0.049444444444444444
1891,131,135,925,926,846,880,13.3,85,112,131,47,-7,0,0,0,0,0,346.1,0.049444444444444444
1891,131,135,925,926,846,880,13.3,85,112,131,47,-7,0,0,0,0,0,346.1,0.04972222222222222
1891,131,135,925,926,846,880,13.4,85,111,131,48,-7,0,0,0,0,0,346.1,0.04972222222222222
1891,131,135,925,926,846,880,13.4,85,111,131,48,-7,0,0,0,0,0,346.1,0.04972222222222222
1891,131,135,925,926,846,880,13.3,85,112,131,47,-7,0,0,0,0,0,346.1,0.04972222222222222
1891,131,135,925,926,846,880,13.3,85,112,131,47,-7,0,0,0,0,0,346.1,0.04972222222222222
1891,131,135,925,926,846,880,13.3,85,111,131,47,-7,0,0,0,0,0,346.1,0.04972222222222222
1891,131,135,925,926,846,880,13.3,85,111,131,47,-7,0,0,0,0,0,346.1,0.04972222222222222
1891,131,135,925,926,846,880,13.4,85,111,130,48,-7,0,0,0,0,0,346.1,0.04972222222222222
1891,131,135,925,926,846,880,13.4,85,111,130,48,-7,0,0,0,0,0,346.1,0.04972222222222222
1891,131,135,925,926,846,880,13.4,85,111,130,48,-7,0,0,0,0,0,346.1,0.04972222222222222
1891,131,135,925,926,846,880,13.4,85,111,130,48,-7,0,0,0,0,0,346.1,0.04972222222222222
1891,131,135,925,926,846,880,13.4,85,111,130,48,-7,0,0,0,0,0,346.1,0.04972222222222222
1891,131,135,925,926,846,880,13.4,85,111,130,48,-7,0,0,0,0,0,346.1,0.05
1891,131,135,925,926,846,880,13.4,85,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.05
1891,131,135,924,926,846,880,13.4,85,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.05
1891,131,135,924,926,846,880,13.3,85,112,131,48,-7,0,0,0,0,0,346.20000000000005,0.05
1891,131,135,924,926,846,880,13.3,85,112,131,48,-7,0,0,0,0,0,346.20000000000005,0.05
1891,131,135,924,926,847,880,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05
1891,131,135,924,926,847,880,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05
1891,131,135,924,926,847,880,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05
1891,131,135,924,926,847,880,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05
1891,131,135,924,926,847,880,13.3,85,112,131,47,-7,0,0,0,0,0,346.20000000000005,0.05
1891,131,135,924,926,847,880,13.3,85,112,131,47,-7,0,0,0,0,0,346.20000000000005,0.05
1891,131,135,924,926,847,880,13.3,85,111,130,48,-6,0,0,0,0,0,346.20000000000005,0.05027777777777778
1891,131,135,924,926,847,880,13.3,85,111,130,48,-6,0,0,0,0,0,346.20000000000005,0.05027777777777778
1891,131,135,924,926,847,880,13.4,85,111,130,48,-6,0,0,0,0,0,346.20000000000005,0.05027777777777778
1891,131,135,924,926,847,880,13.4,86,111,130,48,-6,0,0,0,0,0,346.20000000000005,0.05027777777777778
1891,131,135,924,926,847,880,13.4,86,111,130,48,-6,0,0,0,0,0,346.20000000000005,0.05027777777777778
1891,131,135,924,926,847,880,13.3,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.05027777777777778
1891,131,135,924,926,847,880,13.3,85,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.05027777777777778
1891,131,135,924,926,847,880,13.4,85,111,130,48,-7,0,0,0,0,0,346.20000000000005,0.05027777777777778
1891,131,135,924,926,847,880,13.4,85,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.05027777777777778
1891,131,135,924,926,847,880,13.4,85,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.05027777777777778
1891,131,135,924,926,847,880,13.3,85,112,131,48,-7,0,0,0,0,0,346.20000000000005,0.05027777777777778
1891,131,135,924,926,847,880,13.3,85,112,131,48,-7,0,0,0,0,0,346.20000000000005,0.05027777777777778
1891,131,135,924,926,847,880,13.3,85,111,131,48,-7,0,0,0,0,0,346.20000000000005,0.050555555555555555
1891,131,135,924,926,847,880,13.3,85,111,131,48,-7,0,0,0,0,0,346.20000000000005,0.050555555555555555
1891,131,135,924,926,847,880,13.4,85,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.050555555555555555
1891,131,135,924,926,847,880,13.4,86,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.050555555555555555
1891,131,135,924,926,847,880,13.4,86,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.050555555555555555
1891,131,135,924,926,847,880,13.4,85,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.050555555555555555
1891,131,135,924,926,847,880,13.4,85,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.050555555555555555
1891,131,135,924,926,847,880,13.4,85,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.050555555555555555
1891,131,135,924,926,847,880,13.4,85,111,130,48,-6,0,0,0,0,0,346.20000000000005,0.050555555555555555
1891,131,135,924,926,847,880,13.4,85,111,130,48,-6,0,0,0,0,0,346.20000000000005,0.050555555555555555
1891,131,135,924,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.050555555555555555
1891,131,135,924,926,847,880,13.4,86,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.050833333333333335
1891,131,135,924,926,847,880,13.4,86,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.050833333333333335
1891,131,135,924,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.050833333333333335
1891,131,135,924,926,847,880,13.3,85,111,131,48,-7,0,0,0,0,0,346.20000000000005,0.050833333333333335
1891,131,135,924,926,847,880,13.3,85,111,131,48,-7,0,0,0,0,0,346.20000000000005,0.050833333333333335
1891,131,135,924,926,847,880,13.3,85,111,131,48,-7,0,0,0,0,0,346.20000000000005,0.050833333333333335
1891,131,135,924,926,847,880,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.050833333333333335
1891,131,135,924,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.050833333333333335
1891,131,135,924,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.050833333333333335
1891,131,135,924,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.050833333333333335
1891,131,135,924,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.050833333333333335
1891,131,135,924,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.050833333333333335
1891,131,135,924,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.051111111111111114
1891,131,135,924,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.051111111111111114
1891,131,135,923,926,847,880,13.4,86,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.051111111111111114
1891,131,135,923,926,847,880,13.4,86,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.051111111111111114
1891,131,135,923,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.051111111111111114
1891,131,135,923,926,847,880,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.051111111111111114
1891,131,135,923,926,847,880,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.051111111111111114
1891,131,135,923,926,847,880,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.051111111111111114
1891,131,135,923,926,847,880,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.051111111111111114
1891,131,135,923,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.051111111111111114
1891,131,135,923,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.051111111111111114
1891,131,135,923,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.051111111111111114
1891,131,135,922,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.051388888888888894
1891,131,135,922,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.051388888888888894
1891,131,135,922,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.051388888888888894
1891,131,135,922,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.051388888888888894
1891,131,135,922,926,847,880,13.4,85,112,130,48,-5,0,0,0,0,0,346.20000000000005,0.051388888888888894
1891,131,135,922,926,847,880,13.4,85,112,130,48,-5,0,0,0,0,0,346.20000000000005,0.051388888888888894
1891,131,135,922,926,847,880,13.4,85,112,130,49,-6,0,0,0,0,0,346.20000000000005,0.051388888888888894
1891,131,135,922,926,847,880,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.051388888888888894
1891,131,135,922,926,847,880,13.3,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.051388888888888894
1891,131,135,922,926,847,880,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.051388888888888894
1891,131,135,922,926,847,880,13.3,86,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.051388888888888894
1891,131,135,922,926,847,880,13.3,86,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.051666666666666666
1891,131,135,922,926,847,880,13.3,86,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.051666666666666666
1891,131,135,922,926,847,880,13.4,86,112,131,48,-5,0,0,0,0,0,346.20000000000005,0.051666666666666666
1891,131,135,922,926,847,880,13.4,85,112,131,48,-5,0,0,0,0,0,346.20000000000005,0.051666666666666666
1891,131,135,922,926,847,880,13.4,85,112,131,48,-5,0,0,0,0,0,346.20000000000005,0.051666666666666666
1891,131,135,922,926,847,880,13.4,86,112,130,48,-5,0,0,0,0,0,346.20000000000005,0.051666666666666666
1891,131,135,922,926,847,880,13.4,86,112,130,48,-5,0,0,0,0,0,346.20000000000005,0.051666666666666666
1891,131,135,922,926,847,880,13.3,85,112,130,48,-5,0,0,0,0,0,346.20000000000005,0.051666666666666666
1891,131,135,922,926,847,880,13.3,85,112,130,48,-5,0,0,0,0,0,346.20000000000005,0.051666666666666666
1891,131,135,922,926,847,880,13.4,86,112,130,48,-5,0,0,0,0,0,346.20000000000005,0.051666666666666666
1891,131,135,922,926,847,880,13.4,86,112,130,48,-5,0,0,0,0,0,346.20000000000005,0.051666666666666666
1891,131,135,922,926,847,880,13.4,86,112,130,48,-5,0,0,0,0,0,346.20000000000005,0.051666666666666666
1891,131,135,922,926,847,880,13.4,86,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.051944444444444446
1891,131,135,922,926,847,880,13.3,85,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.051944444444444446
1891,131,135,922,926,847,880,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.051944444444444446
1891,131,135,922,926,847,880,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.051944444444444446
1891,131,135,922,926,847,880,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.051944444444444446
1891,131,135,922,926,847,880,13.3,86,112,131,46,-6,0,0,0,0,0,346.20000000000005,0.051944444444444446
1891,131,135,922,926,847,880,13.3,86,112,131,46,-6,0,0,0,0,0,346.20000000000005,0.051944444444444446
1891,131,135,922,926,847,880,13.3,85,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.051944444444444446
1891,131,135,922,926,847,880,13.3,85,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.051944444444444446
1891,131,135,922,926,847,880,13.3,85,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.051944444444444446
1891,131,135,922,926,847,880,13.3,85,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.051944444444444446
1891,131,135,922,926,847,880,13.4,86,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.052222222222222225
1891,131,135,922,926,847,880,13.4,86,112,130,47,-6,0,0,0,0,0,346.20000000000005,0.052222222222222225
1891,131,135,922,926,847,880,13.4,86,112,130,47,-6,0,0,0,0,0,346.20000000000005,0.052222222222222225
1891,131,135,922,926,847,880,13.4,86,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.052222222222222225
1891,131,135,922,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.052222222222222225
1891,131,135,922,926,847,880,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.052222222222222225
1891,131,135,922,926,847,880,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.052222222222222225
1891,131,135,922,926,847,880,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.052222222222222225
1891,131,135,922,926,847,880,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.052222222222222225
1891,131,135,922,926,848,880,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.052222222222222225
1891,131,135,922,926,848,880,13.3,85,113,131,47,-6,0,0,0,0,0,346.20000000000005,0.052222222222222225
1891,131,135,922,926,848,880,13.3,85,113,131,47,-6,0,0,0,0,0,346.20000000000005,0.052222222222222225
1891,131,135,922,926,848,880,13.3,86,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.052500000000000005
1891,131,135,922,926,848,880,13.3,86,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.052500000000000005
1891,131,135,922,926,848,880,13.4,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.052500000000000005
1891,131,135,922,926,848,880,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.052500000000000005
1891,131,135,922,926,848,880,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.052500000000000005
1891,131,135,922,926,848,880,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.052500000000000005
1891,131,135,922,926,848,880,13.3,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.052500000000000005
1891,131,135,922,926,848,880,13.3,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.052500000000000005
1891,131,135,922,926,848,880,13.4,86,112,130,48,-5,0,0,0,0,0,346.20000000000005,0.052500000000000005
1891,131,135,922,926,848,880,13.4,86,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.052500000000000005
1891,131,135,922,926,848,880,13.3,85,113,131,47,-6,0,0,0,0,0,346.20000000000005,0.052500000000000005
1891,131,135,922,926,848,880,13.3,85,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05277777777777778
1891,131,135,922,926,848,880,13.3,86,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.05277777777777778
1891,131,135,922,926,848,880,13.3,86,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.05277777777777778
1891,131,135,922,926,848,880,13.3,85,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.05277777777777778
1891,131,135,922,926,848,880,13.3,85,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.05277777777777778
1891,131,135,922,926,848,880,13.3,85,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.05277777777777778
1891,131,135,922,926,848,880,13.3,85,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.05277777777777778
1891,131,135,922,926,848,880,13.3,85,112,130,47,-5,0,0,0,0,0,346.20000000000005,0.05277777777777778
1891,131,135,922,926,848,880,13.3,85,112,130,47,-5,0,0,0,0,0,346.20000000000005,0.05277777777777778
1891,131,135,922,926,848,880,13.3,85,112,130,48,-5,0,0,0,0,0,346.20000000000005,0.05277777777777778
1891,131,135,922,926,848,880,13.3,85,112,130,48,-5,0,0,0,0,0,346.20000000000005,0.05277777777777778
1891,131,135,922,926,848,880,13.4,86,112,130,48,-5,0,0,0,0,0,346.20000000000005,0.05277777777777778
1891,131,135,922,926,848,880,13.4,86,112,130,48,-5,0,0,0,0,0,346.20000000000005,0.05305555555555556
1891,131,135,922,926,848,880,13.4,85,112,130,48,-5,0,0,0,0,0,346.20000000000005,0.05305555555555556
1882,131,135,922,926,848,880,13.3,85,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05305555555555556
1882,131,135,922,926,848,880,13.3,86,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05305555555555556
1882,131,135,922,926,848,881,13.3,86,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05305555555555556
1882,131,135,922,926,848,881,13.3,86,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05305555555555556
1882,131,135,922,925,848,881,13.3,86,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05305555555555556
1882,131,135,922,925,848,881,13.3,85,113,131,47,-6,0,0,0,0,0,346.20000000000005,0.05305555555555556
1880,131,135,922,925,848,881,13.3,85,113,131,47,-6,0,0,0,0,0,346.20000000000005,0.05305555555555556
1880,131,135,922,925,848,881,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05305555555555556
1880,131,135,922,925,848,881,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05305555555555556
1880,131,135,922,925,848,881,13.4,86,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05305555555555556
1880,131,135,922,925,848,881,13.4,86,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.05333333333333334
1880,131,135,922,925,848,881,13.4,85,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.05333333333333334
1880,131,135,922,925,848,881,13.4,85,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.05333333333333334
1880,131,135,922,925,848,881,13.4,85,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.05333333333333334
1880,131,135,922,925,848,881,13.4,85,112,130,48,-7,0,0,0,0,0,346.20000000000005,0.05333333333333334
1880,131,135,922,925,848,881,13.4,86,112,131,48,-7,0,0,0,0,0,346.20000000000005,0.05333333333333334
1880,131,135,922,925,848,881,13.4,86,112,131,48,-7,0,0,0,0,0,346.20000000000005,0.05333333333333334
1880,131,135,922,925,848,881,13.4,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05333333333333334
1880,131,135,922,925,848,881,13.4,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05333333333333334
1880,131,135,922,925,848,881,13.3,85,113,131,47,-6,0,0,0,0,0,346.20000000000005,0.05333333333333334
1880,131,135,922,925,848,881,13.3,85,113,131,47,-6,0,0,0,0,0,346.20000000000005,0.05333333333333334
1880,131,135,922,925,848,881,13.3,85,113,131,47,-6,0,0,0,0,0,346.20000000000005,0.053611111111111116
1880,131,135,922,924,848,881,13.3,85,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.053611111111111116
1880,131,135,922,924,848,881,13.3,86,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.053611111111111116
1880,131,135,922,924,848,881,13.3,86,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.053611111111111116
1880,131,135,922,924,848,881,13.3,86,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.053611111111111116
1880,131,135,922,924,848,881,13.3,86,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.053611111111111116
1880,131,135,922,924,848,881,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.053611111111111116
1880,131,135,922,924,848,881,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.053611111111111116
1880,131,135,922,924,848,881,13.4,85,112,131,48,-7,0,0,0,0,0,346.20000000000005,0.053611111111111116
1876,131,135,922,924,848,881,13.4,85,112,131,48,-7,0,0,0,0,0,346.20000000000005,0.053611111111111116
1876,131,135,922,924,848,881,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.053611111111111116
1876,131,135,922,924,848,882,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.053611111111111116
1876,131,135,922,924,848,882,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05388888888888889
1876,131,135,922,924,848,882,13.4,86,112,131,47,-5,0,0,0,0,0,346.20000000000005,0.05388888888888889
1876,131,135,922,924,848,882,13.3,85,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05388888888888889
1876,131,135,922,924,848,882,13.3,85,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05388888888888889
1876,131,135,922,924,848,882,13.3,85,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05388888888888889
1876,131,135,922,924,848,882,13.3,85,113,131,47,-5,0,0,0,0,0,346.20000000000005,0.05388888888888889
1876,131,135,922,924,848,882,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05388888888888889
1876,131,135,922,924,848,882,13.3,85,112,131,47,-6,0,0,0,0,0,346.20000000000005,0.05388888888888889
1876,131,135,922,924,848,882,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05388888888888889
1876,131,135,922,924,848,882,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05388888888888889
1876,131,135,922,924,848,882,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.05388888888888889
1876,131,135,922,924,848,882,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.05416666666666667
1876,131,135,922,924,848,882,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.05416666666666667
1876,131,135,922,924,848,882,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.05416666666666667
1876,131,135,922,924,848,882,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.05416666666666667
1876,131,135,922,924,848,883,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.05416666666666667
1876,131,135,922,924,848,883,13.4,85,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05416666666666667
1876,131,135,922,924,848,883,13.4,85,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05416666666666667
1876,131,135,922,924,848,883,13.4,85,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05416666666666667
1876,131,135,922,924,848,883,13.4,85,113,131,48,-6,0,0,0,0,0,346.20000000000005,0.05416666666666667
1876,131,135,922,924,848,883,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05416666666666667
1876,131,135,922,923,848,883,13.4,86,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05416666666666667
1876,131,135,922,923,848,883,13.4,85,112,131,48,-6,0,0,0,0,0,346.20000000000005,0.05416666666666667
1876,131,135,922,923,848,883,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.05444444444444445
1876,131,135,922,923,848,883,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.05444444444444445
1876,131,135,922,923,848,883,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.05444444444444445
1876,131,135,922,923,848,883,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.05444444444444445
1876,131,135,922,923,848,883,13.4,85,112,130,48,-6,0,0,0,0,0,346.20000000000005,0.05444444444444445
