tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
3972,128,158,1157,1188,1286,1339,13.5,79,132,184,38,-10,0,0,0,0,0,355.90000000000003,0.7725000000000001
3972,128,158,1157,1188,1286,1339,13.5,79,132,184,38,-10,0,0,0,0,0,355.90000000000003,0.7725000000000001
3972,128,157,1157,1188,1286,1339,13.5,79,132,184,39,-10,0,0,0,0,0,355.90000000000003,0.7725000000000001
3972,128,157,1157,1188,1286,1339,13.5,79,132,184,39,-10,0,0,0,0,0,355.90000000000003,0.7725000000000001
3972,128,157,1157,1188,1286,1339,13.5,79,132,183,39,-9,0,0,0,0,0,355.90000000000003,0.7725000000000001
3972,128,157,1157,1188,1286,1339,13.5,79,132,183,39,-9,0,0,0,0,0,355.90000000000003,0.7725000000000001
3972,128,157,1157,1188,1286,1339,13.5,79,132,183,39,-10,0,0,0,0,0,355.90000000000003,0.7727777777777778
3972,128,157,1157,1188,1286,1339,13.5,79,132,183,39,-10,0,0,0,0,0,355.90000000000003,0.7727777777777778
3972,128,157,1157,1188,1286,1339,13.5,79,133,184,37,-11,0,0,0,0,0,355.90000000000003,0.7727777777777778
3972,128,157,1157,1188,1286,1339,13.5,79,133,184,37,-11,0,0,0,0,0,355.90000000000003,0.7727777777777778
3972,128,157,1157,1188,1286,1339,13.4,79,133,185,37,-12,0,0,0,0,0,355.90000000000003,0.7727777777777778
3972,128,157,1157,1188,1286,1339,13.4,79,133,185,37,-12,0,0,0,0,0,355.90000000000003,0.7727777777777778
3972,128,157,1157,1188,1286,1339,13.4,80,132,184,37,-11,0,0,0,0,0,355.90000000000003,0.7727777777777778
3972,128,157,1157,1188,1285,1339,13.4,80,132,184,37,-11,0,0,0,0,0,355.90000000000003,0.7727777777777778
3972,128,157,1157,1188,1285,1339,13.5,80,132,184,37,-11,0,0,0,0,0,355.90000000000003,0.7727777777777778
3972,128,157,1157,1188,1285,1339,13.5,80,132,184,37,-11,0,0,0,0,0,355.90000000000003,0.7727777777777778
3972,128,157,1157,1188,1285,1339,13.4,79,132,184,37,-12,0,0,0,0,0,355.90000000000003,0.7727777777777778
3972,128,157,1157,1188,1285,1339,13.4,79,132,184,37,-12,0,0,0,0,0,355.90000000000003,0.7730555555555556
3972,128,157,1157,1188,1285,1339,13.4,79,132,184,37,-12,0,0,0,0,0,355.90000000000003,0.7730555555555556
3976,128,157,1157,1188,1285,1339,13.4,79,132,183,36,-11,0,0,0,0,0,355.90000000000003,0.7730555555555556
3976,128,157,1157,1188,1285,1339,13.5,79,132,183,36,-11,0,0,0,0,0,355.90000000000003,0.7730555555555556
3976,128,157,1157,1188,1285,1339,13.5,79,132,183,36,-11,0,0,0,0,0,355.90000000000003,0.7730555555555556
3976,128,157,1157,1188,1285,1339,13.4,79,132,184,35,-12,0,0,0,0,0,355.90000000000003,0.7730555555555556
3976,128,157,1157,1188,1285,1339,13.4,79,132,184,35,-12,0,0,0,0,0,355.90000000000003,0.7730555555555556
3976,128,157,1157,1188,1285,1339,13.4,79,132,185,34,-11,0,0,0,0,0,355.90000000000003,0.7730555555555556
3992,128,157,1157,1188,1285,1339,13.4,79,132,185,34,-11,0,0,0,0,0,355.90000000000003,0.7730555555555556
3992,128,157,1157,1188,1285,1339,13.4,79,132,186,33,-12,0,0,0,0,0,355.90000000000003,0.7730555555555556
3992,128,157,1157,1188,1284,1339,13.4,79,132,186,33,-12,0,0,0,0,0,355.90000000000003,0.7730555555555556
3992,128,157,1157,1188,1284,1339,13.4,79,132,186,33,-11,0,0,0,0,0,355.90000000000003,0.7730555555555556
3992,128,157,1157,1188,1284,1339,13.4,79,132,185,33,-11,0,0,0,0,0,355.90000000000003,0.7733333333333334
3992,128,157,1157,1188,1284,1339,13.4,79,132,185,33,-11,0,0,0,0,0,355.90000000000003,0.7733333333333334
3992,128,157,1157,1188,1284,1339,13.4,79,132,185,33,-10,0,0,0,0,0,355.90000000000003,0.7733333333333334
3992,128,157,1157,1188,1284,1339,13.4,80,132,185,33,-10,0,0,0,0,0,355.90000000000003,0.7733333333333334
3992,128,157,1157,1188,1284,1339,13.4,80,132,185,33,-10,0,0,0,0,0,355.90000000000003,0.7733333333333334
3992,128,157,1157,1188,1284,1339,13.5,79,132,185,33,-9,0,0,0,0,0,355.90000000000003,0.7733333333333334
3992,128,157,1157,1188,1284,1339,13.5,79,132,185,33,-9,0,0,0,0,0,355.90000000000003,0.7733333333333334
3992,128,157,1157,1188,1284,1339,13.5,79,132,184,33,-9,0,0,0,0,0,355.90000000000003,0.7733333333333334
3992,128,157,1157,1188,1284,1339,13.5,79,132,184,33,-9,0,0,0,0,0,355.90000000000003,0.7733333333333334
3992,128,157,1157,1188,1284,1339,13.4,79,132,185,32,-10,0,0,0,0,0,355.90000000000003,0.7733333333333334
3992,128,157,1157,1188,1284,1339,13.4,79,132,185,32,-10,0,0,0,0,0,355.90000000000003,0.7733333333333334
3992,128,157,1157,1188,1284,1339,13.5,79,132,185,32,-10,0,0,0,0,0,355.90000000000003,0.7736111111111111
3992,128,157,1157,1188,1284,1339,13.5,79,132,185,32,-10,0,0,0,0,0,355.90000000000003,0.7736111111111111
3992,128,157,1157,1188,1284,1339,13.4,79,132,186,31,-12,0,0,0,0,0,355.90000000000003,0.7736111111111111
3992,128,157,1157,1187,1284,1339,13.4,79,132,185,32,-11,0,0,0,0,0,355.90000000000003,0.7736111111111111
3992,128,157,1157,1187,1284,1339,13.4,79,132,185,32,-11,0,0,0,0,0,355.90000000000003,0.7736111111111111
3992,128,157,1157,1187,1284,1339,13.4,79,132,185,32,-11,0,0,0,0,0,355.90000000000003,0.7736111111111111
3992,128,157,1157,1187,1284,1339,13.5,79,131,184,32,-10,0,0,0,0,0,355.90000000000003,0.7736111111111111
3992,128,157,1157,1187,1284,1339,13.5,79,131,184,32,-10,0,0,0,0,0,355.90000000000003,0.7736111111111111
3992,128,157,1157,1187,1284,1339,13.5,79,131,185,32,-12,0,0,0,0,0,355.90000000000003,0.7736111111111111
3981,128,157,1157,1187,1284,1339,13.5,79,131,185,32,-12,0,0,0,0,0,355.90000000000003,0.7736111111111111
3981,128,157,1157,1187,1284,1339,13.5,79,131,184,32,-12,0,0,0,0,0,355.90000000000003,0.7736111111111111
3981,128,157,1157,1187,1284,1339,13.5,79,131,184,32,-12,0,0,0,0,0,355.90000000000003,0.7736111111111111
3981,128,157,1157,1187,1284,1339,13.5,79,131,184,32,-11,0,0,0,0,0,355.90000000000003,0.773888888888889
3981,128,157,1157,1187,1284,1339,13.5,79,131,184,32,-11,0,0,0,0,0,355.90000000000003,0.773888888888889
3981,128,157,1157,1187,1284,1339,13.4,79,131,185,31,-10,0,0,0,0,0,355.90000000000003,0.773888888888889
3975,128,157,1156,1187,1284,1339,13.4,79,131,185,31,-10,0,0,0,0,0,355.90000000000003,0.773888888888889
3975,128,157,1156,1187,1284,1339,13.4,79,131,185,31,-10,0,0,0,0,0,355.90000000000003,0.773888888888889
3975,128,157,1156,1187,1284,1339,13.4,79,131,185,31,-10,0,0,0,0,0,355.90000000000003,0.773888888888889
3975,128,157,1156,1187,1284,1339,13.4,79,131,184,31,-11,0,0,0,0,0,355.90000000000003,0.773888888888889
3975,128,157,1156,1187,1284,1339,13.4,79,131,184,31,-11,0,0,0,0,0,355.90000000000003,0.773888888888889
3975,128,157,1156,1187,1284,1339,13.4,79,131,184,31,-10,0,0,0,0,0,355.90000000000003,0.773888888888889
3975,128,157,1156,1187,1284,1339,13.4,79,131,184,31,-10,0,0,0,0,0,355.90000000000003,0.773888888888889
3975,128,157,1156,1187,1284,1339,13.4,79,131,184,31,-10,0,0,0,0,0,355.90000000000003,0.773888888888889
3975,128,157,1156,1187,1284,1339,13.4,79,131,184,31,-10,0,0,0,0,0,355.90000000000003,0.773888888888889
3975,128,157,1156,1187,1284,1339,13.5,79,131,183,31,-9,0,0,0,0,0,355.90000000000003,0.7741666666666667
3975,128,157,1156,1187,1284,1339,13.5,79,131,183,31,-9,0,0,0,0,0,355.90000000000003,0.7741666666666667
3975,128,157,1156,1187,1284,1339,13.5,79,131,183,31,-9,0,0,0,0,0,355.90000000000003,0.7741666666666667
3975,128,157,1156,1187,1284,1339,13.5,79,131,183,31,-9,0,0,0,0,0,355.90000000000003,0.7741666666666667
3975,128,157,1156,1187,1284,1339,13.5,79,131,183,31,-8,0,0,0,0,0,355.90000000000003,0.7741666666666667
3975,128,157,1156,1187,1284,1339,13.5,79,131,183,31,-8,0,0,0,0,0,355.90000000000003,0.7741666666666667
3975,128,157,1156,1187,1284,1339,13.5,79,131,184,30,-10,0,0,0,0,0,355.90000000000003,0.7741666666666667
3975,128,157,1156,1187,1284,1339,13.5,79,131,184,30,-10,0,0,0,0,0,355.90000000000003,0.7741666666666667
3975,128,157,1156,1187,1284,1339,13.4,79,131,185,29,-11,0,0,0,0,0,355.90000000000003,0.7741666666666667
3975,128,157,1156,1187,1284,1339,13.4,79,131,185,29,-11,0,0,0,0,0,355.90000000000003,0.7741666666666667
3975,128,157,1156,1187,1284,1339,13.4,79,131,185,30,-12,0,0,0,0,0,355.90000000000003,0.7741666666666667
3975,128,157,1156,1187,1283,1339,13.4,79,131,185,30,-12,0,0,0,0,0,355.90000000000003,0.7744444444444445
3975,128,157,1156,1187,1283,1339,13.4,79,131,184,30,-14,0,0,0,0,0,355.90000000000003,0.7744444444444445
3955,128,157,1156,1186,1283,1339,13.4,79,131,184,30,-14,0,0,0,0,0,355.90000000000003,0.7744444444444445
3955,128,157,1156,1186,1283,1339,13.4,79,131,184,30,-14,0,0,0,0,0,355.90000000000003,0.7744444444444445
3955,128,157,1155,1186,1283,1339,13.4,79,131,184,30,-14,0,0,0,0,0,355.90000000000003,0.7744444444444445
3955,128,157,1155,1186,1283,1339,13.4,79,131,184,31,-14,0,0,0,0,0,355.90000000000003,0.7744444444444445
3955,128,157,1155,1186,1283,1339,13.4,79,131,184,31,-14,0,0,0,0,0,355.90000000000003,0.7744444444444445
3955,128,157,1155,1186,1283,1339,13.5,79,131,183,31,-12,0,0,0,0,0,355.90000000000003,0.7744444444444445
3949,128,157,1155,1186,1283,1339,13.5,79,131,183,31,-12,0,0,0,0,0,355.90000000000003,0.7744444444444445
3949,128,157,1155,1186,1283,1339,13.5,79,131,183,31,-11,0,0,0,0,0,355.90000000000003,0.7744444444444445
3949,128,157,1155,1186,1283,1339,13.5,79,131,183,31,-11,0,0,0,0,0,355.90000000000003,0.7744444444444445
3949,128,157,1155,1186,1283,1339,13.5,80,130,183,31,-10,0,0,0,0,0,355.90000000000003,0.7744444444444445
3949,128,157,1155,1186,1283,1339,13.5,80,130,183,31,-10,0,0,0,0,0,355.90000000000003,0.7747222222222223
3949,128,157,1155,1186,1283,1339,13.4,79,131,184,30,-9,0,0,0,0,0,355.90000000000003,0.7747222222222223
3949,128,157,1155,1185,1283,1339,13.4,79,131,184,30,-9,0,0,0,0,0,355.90000000000003,0.7747222222222223
3949,128,157,1155,1185,1283,1339,13.4,79,131,184,30,-9,0,0,0,0,0,355.90000000000003,0.7747222222222223
3949,128,157,1155,1183,1282,1339,13.4,79,131,184,30,-9,0,0,0,0,0,355.90000000000003,0.7747222222222223
3949,128,157,1155,1183,1282,1339,13.5,79,131,184,30,-8,0,0,0,0,0,355.90000000000003,0.7747222222222223
3949,128,157,1155,1183,1282,1339,13.5,79,131,184,30,-8,0,0,0,0,0,355.90000000000003,0.7747222222222223
3949,128,157,1155,1183,1282,1339,13.4,79,131,183,30,-10,0,0,0,0,0,355.90000000000003,0.7747222222222223
3949,128,157,1155,1182,1282,1339,13.4,79,131,183,30,-10,0,0,0,0,0,355.90000000000003,0.7747222222222223
3949,128,157,1155,1182,1282,1339,13.4,79,131,183,31,-10,0,0,0,0,0,355.90000000000003,0.7747222222222223
3949,128,157,1155,1181,1281,1338,13.4,79,131,183,31,-10,0,0,0,0,0,355.90000000000003,0.7747222222222223
3949,128,157,1155,1181,1281,1338,13.5,79,131,183,31,-10,0,0,0,0,0,355.90000000000003,0.775
3949,128,157,1155,1181,1281,1337,13.5,79,131,183,31,-10,0,0,0,0,0,355.90000000000003,0.775
3949,128,157,1155,1181,1281,1337,13.5,79,130,183,31,-11,0,0,0,0,0,355.90000000000003,0.775
3935,128,157,1155,1181,1281,1337,13.5,79,130,183,31,-11,0,0,0,0,0,355.90000000000003,0.775
3935,128,157,1155,1181,1281,1337,13.5,79,130,182,31,-12,0,0,0,0,0,355.90000000000003,0.775
3935,128,157,1154,1181,1281,1337,13.5,79,130,182,31,-12,0,0,0,0,0,355.90000000000003,0.775
3935,128,157,1154,1181,1281,1337,13.4,79,130,182,31,-12,0,0,0,0,0,355.90000000000003,0.775
3926,128,157,1154,1181,1281,1337,13.4,79,130,182,31,-12,0,0,0,0,0,355.90000000000003,0.775
3926,128,157,1154,1181,1281,1337,13.4,80,130,182,31,-12,0,0,0,0,0,355.90000000000003,0.775
3926,128,157,1154,1181,1279,1336,13.4,80,130,182,31,-12,0,0,0,0,0,355.90000000000003,0.775
3926,128,157,1154,1181,1279,1336,13.4,79,130,182,31,-11,0,0,0,0,0,355.90000000000003,0.775
3926,128,157,1154,1181,1279,1334,13.4,79,130,182,31,-11,0,0,0,0,0,355.90000000000003,0.775
3926,128,157,1154,1181,1279,1334,13.5,79,130,182,31,-10,0,0,0,0,0,355.90000000000003,0.7752777777777778
3909,128,157,1153,1181,1278,1334,13.5,79,130,182,31,-10,0,0,0,0,0,355.90000000000003,0.7752777777777778
3909,128,157,1153,1181,1278,1334,13.5,79,130,182,32,-9,0,0,0,0,0,355.90000000000003,0.7752777777777778
3909,128,157,1152,1181,1278,1334,13.5,79,130,182,32,-9,0,0,0,0,0,355.90000000000003,0.7752777777777778
3909,128,157,1152,1181,1278,1334,13.5,79,130,182,32,-9,0,0,0,0,0,355.90000000000003,0.7752777777777778
3909,128,157,1152,1180,1277,1334,13.5,79,130,182,32,-9,0,0,0,0,0,355.90000000000003,0.7752777777777778
3909,128,157,1152,1180,1277,1334,13.5,79,131,182,31,-9,0,0,0,0,0,355.90000000000003,0.7752777777777778
3898,128,157,1152,1180,1277,1334,13.5,80,131,182,31,-9,0,0,0,0,0,355.90000000000003,0.7752777777777778
3898,128,157,1152,1180,1277,1334,13.5,80,131,183,30,-9,0,0,0,0,0,355.90000000000003,0.7752777777777778
3898,128,157,1152,1180,1276,1334,13.5,79,131,183,30,-9,0,0,0,0,0,355.90000000000003,0.7752777777777778
3898,128,157,1152,1180,1276,1334,13.4,79,131,183,30,-10,0,0,0,0,0,355.90000000000003,0.7752777777777778
3898,128,157,1152,1180,1276,1333,13.4,79,131,183,30,-10,0,0,0,0,0,355.90000000000003,0.7755555555555556
3898,128,157,1152,1180,1276,1333,13.4,79,131,182,30,-11,0,0,0,0,0,355.90000000000003,0.7755555555555556
3894,128,157,1152,1180,1275,1333,13.4,79,131,182,30,-11,0,0,0,0,0,355.90000000000003,0.7755555555555556
3894,128,157,1152,1180,1275,1333,13.5,79,131,182,30,-11,0,0,0,0,0,355.90000000000003,0.7755555555555556
3894,128,157,1151,1178,1275,1333,13.5,79,131,182,30,-11,0,0,0,0,0,355.90000000000003,0.7755555555555556
3894,128,157,1151,1178,1275,1332,13.5,79,131,182,30,-11,0,0,0,0,0,355.90000000000003,0.7755555555555556
3894,128,157,1151,1178,1275,1332,13.5,79,131,182,30,-11,0,0,0,0,0,355.90000000000003,0.7755555555555556
3894,128,157,1151,1178,1275,1332,13.5,79,131,182,31,-9,0,0,0,0,0,355.90000000000003,0.7755555555555556
3894,128,157,1151,1178,1275,1332,13.5,79,131,182,31,-9,0,0,0,0,0,355.90000000000003,0.7755555555555556
3894,128,157,1151,1178,1275,1332,13.4,79,131,182,31,-9,0,0,0,0,0,355.90000000000003,0.7755555555555556
3894,128,157,1151,1178,1275,1331,13.4,79,131,182,31,-9,0,0,0,0,0,355.90000000000003,0.7755555555555556
3894,128,157,1151,1178,1275,1331,13.4,79,131,182,30,-9,0,0,0,0,0,355.90000000000003,0.7755555555555556
3894,128,157,1151,1178,1275,1331,13.4,79,131,182,30,-9,0,0,0,0,0,355.90000000000003,0.7758333333333334
3894,128,157,1151,1178,1275,1331,13.4,79,131,183,29,-9,0,0,0,0,0,355.90000000000003,0.7758333333333334
3894,128,157,1151,1178,1275,1331,13.4,79,131,183,29,-9,0,0,0,0,0,355.90000000000003,0.7758333333333334
3894,128,157,1151,1178,1275,1331,13.4,79,131,183,29,-9,0,0,0,0,0,355.90000000000003,0.7758333333333334
3894,128,157,1151,1178,1275,1331,13.4,79,131,183,29,-9,0,0,0,0,0,355.90000000000003,0.7758333333333334
3891,128,157,1151,1178,1274,1331,13.4,79,131,183,30,-10,0,0,0,0,0,355.90000000000003,0.7758333333333334
3891,128,157,1151,1178,1274,1331,13.4,79,131,183,30,-10,0,0,0,0,0,355.90000000000003,0.7758333333333334
3891,128,157,1151,1178,1274,1330,13.4,79,131,182,30,-10,0,0,0,0,0,355.90000000000003,0.7758333333333334
3891,128,157,1151,1178,1274,1330,13.5,79,131,182,30,-10,0,0,0,0,0,355.90000000000003,0.7758333333333334
3891,128,157,1151,1178,1273,1330,13.5,79,131,182,30,-10,0,0,0,0,0,355.90000000000003,0.7758333333333334
3891,128,157,1151,1178,1273,1330,13.5,80,131,182,30,-10,0,0,0,0,0,355.90000000000003,0.7758333333333334
3891,128,157,1151,1178,1272,1329,13.5,80,131,182,30,-10,0,0,0,0,0,355.90000000000003,0.7758333333333334
3891,128,157,1151,1178,1272,1329,13.5,79,131,182,30,-10,0,0,0,0,0,355.90000000000003,0.7761111111111112
3891,128,157,1151,1178,1272,1329,13.5,79,131,182,30,-10,0,0,0,0,0,355.90000000000003,0.7761111111111112
3891,128,157,1151,1178,1272,1329,13.5,79,131,182,30,-10,0,0,0,0,0,355.90000000000003,0.7761111111111112
3891,128,157,1151,1178,1272,1329,13.5,79,131,182,30,-11,0,0,0,0,0,355.90000000000003,0.7761111111111112
3891,128,157,1151,1178,1272,1329,13.5,79,131,182,30,-11,0,0,0,0,0,355.90000000000003,0.7761111111111112
3891,128,157,1151,1178,1272,1329,13.5,79,131,182,30,-11,0,0,0,0,0,355.90000000000003,0.7761111111111112
3891,128,157,1151,1178,1272,1329,13.5,79,131,182,30,-10,0,0,0,0,0,355.90000000000003,0.7761111111111112
3892,128,157,1149,1178,1272,1327,13.5,79,131,182,30,-10,0,0,0,0,0,355.90000000000003,0.7761111111111112
3892,128,157,1149,1178,1272,1327,13.5,79,131,181,30,-9,0,0,0,0,0,355.90000000000003,0.7761111111111112
3892,128,157,1149,1178,1272,1327,13.5,79,131,181,30,-9,0,0,0,0,0,355.90000000000003,0.7761111111111112
3892,128,157,1149,1178,1272,1327,13.5,79,131,181,30,-9,0,0,0,0,0,355.90000000000003,0.7761111111111112
3892,128,157,1149,1178,1271,1327,13.5,79,131,181,30,-9,0,0,0,0,0,355.90000000000003,0.7763888888888889
3892,128,157,1149,1178,1271,1327,13.5,79,131,181,31,-9,0,0,0,0,0,355.90000000000003,0.7763888888888889
3892,128,157,1149,1178,1271,1327,13.5,79,131,181,31,-9,0,0,0,0,0,355.90000000000003,0.7763888888888889
3892,128,157,1149,1178,1271,1327,13.5,79,131,181,31,-8,0,0,0,0,0,355.90000000000003,0.7763888888888889
3892,128,157,1149,1178,1270,1327,13.5,79,131,181,31,-8,0,0,0,0,0,355.90000000000003,0.7763888888888889
3892,128,157,1149,1178,1270,1327,13.5,79,131,180,31,-9,0,0,0,0,0,355.90000000000003,0.7763888888888889
3892,128,157,1149,1178,1270,1326,13.5,79,131,180,31,-9,0,0,0,0,0,355.90000000000003,0.7763888888888889
3892,128,157,1149,1178,1270,1326,13.5,80,131,180,31,-8,0,0,0,0,0,355.90000000000003,0.7763888888888889
3897,128,157,1149,1178,1270,1326,13.5,80,131,180,31,-8,0,0,0,0,0,355.90000000000003,0.7763888888888889
3897,128,157,1149,1178,1270,1326,13.4,79,131,181,30,-9,0,0,0,0,0,355.90000000000003,0.7763888888888889
3897,128,157,1149,1178,1270,1326,13.4,79,131,181,30,-9,0,0,0,0,0,355.90000000000003,0.7763888888888889
3897,128,157,1149,1178,1270,1326,13.4,79,131,182,29,-11,0,0,0,0,0,355.90000000000003,0.7763888888888889
3897,128,157,1149,1178,1270,1325,13.4,79,131,182,29,-11,0,0,0,0,0,355.90000000000003,0.7766666666666667
3897,128,157,1149,1178,1270,1325,13.4,79,131,182,30,-10,0,0,0,0,0,355.90000000000003,0.7766666666666667
3897,128,157,1149,1178,1270,1325,13.4,79,131,182,30,-10,0,0,0,0,0,355.90000000000003,0.7766666666666667
3897,128,157,1149,1178,1270,1325,13.4,79,131,182,30,-9,0,0,0,0,0,355.90000000000003,0.7766666666666667
3897,128,157,1149,1178,1270,1323,13.4,79,131,182,30,-9,0,0,0,0,0,355.90000000000003,0.7766666666666667
3897,128,157,1149,1178,1270,1323,13.4,79,130,181,30,-9,0,0,0,0,0,355.90000000000003,0.7766666666666667
3897,128,157,1149,1178,1269,1323,13.4,79,130,181,30,-9,0,0,0,0,0,355.90000000000003,0.7766666666666667
3897,128,157,1149,1178,1269,1323,13.5,79,130,181,30,-9,0,0,0,0,0,355.90000000000003,0.7766666666666667
3893,128,157,1149,1178,1269,1322,13.5,79,130,181,30,-9,0,0,0,0,0,355.90000000000003,0.7766666666666667
3893,128,156,1149,1178,1269,1322,13.5,79,130,181,31,-9,0,0,0,0,0,355.90000000000003,0.7766666666666667
3893,128,156,1149,1178,1268,1322,13.5,79,130,181,31,-9,0,0,0,0,0,355.90000000000003,0.7766666666666667
3893,128,156,1149,1178,1268,1322,13.4,79,130,180,31,-10,0,0,0,0,0,355.90000000000003,0.7769444444444445
3893,128,156,1149,1178,1268,1322,13.4,79,130,180,31,-10,0,0,0,0,0,355.90000000000003,0.7769444444444445
3893,128,156,1149,1178,1268,1322,13.4,79,130,181,30,-10,0,0,0,0,0,355.90000000000003,0.7769444444444445
3859,128,156,1149,1178,1268,1322,13.4,79,130,181,30,-10,0,0,0,0,0,355.90000000000003,0.7769444444444445
3859,128,156,1149,1178,1268,1322,13.4,79,131,182,30,-10,0,0,0,0,0,355.90000000000003,0.7769444444444445
3859,128,156,1149,1178,1268,1320,13.4,79,131,182,30,-10,0,0,0,0,0,355.90000000000003,0.7769444444444445
3859,128,156,1149,1178,1268,1320,13.4,79,130,182,30,-11,0,0,0,0,0,355.90000000000003,0.7769444444444445
3859,128,156,1149,1178,1265,1317,13.4,79,130,182,30,-11,0,0,0,0,0,355.90000000000003,0.7769444444444445
3859,128,156,1149,1178,1265,1317,13.4,79,130,181,30,-11,0,0,0,0,0,355.90000000000003,0.7769444444444445
3806,128,156,1149,1177,1264,1316,13.4,79,130,181,30,-11,0,0,0,0,0,355.90000000000003,0.7769444444444445
3806,128,156,1149,1177,1264,1316,13.4,79,130,181,30,-11,0,0,0,0,0,355.90000000000003,0.7769444444444445
3806,128,156,1149,1177,1263,1316,13.4,79,130,181,30,-11,0,0,0,0,0,355.90000000000003,0.7769444444444445
3806,128,156,1149,1177,1263,1316,13.4,79,130,181,31,-10,0,0,0,0,0,355.90000000000003,0.7772222222222223
3789,128,156,1149,1177,1262,1315,13.4,79,130,181,31,-10,0,0,0,0,0,355.90000000000003,0.7772222222222223
3789,128,156,1149,1177,1262,1315,13.4,80,130,181,31,-11,0,0,0,0,0,355.90000000000003,0.7772222222222223
3789,128,156,1149,1177,1261,1313,13.4,80,130,181,31,-11,0,0,0,0,0,355.90000000000003,0.7772222222222223
3789,128,156,1149,1177,1261,1313,13.5,79,130,180,31,-11,0,0,0,0,0,355.90000000000003,0.7772222222222223
3789,128,156,1149,1177,1261,1313,13.5,79,130,180,31,-11,0,0,0,0,0,355.90000000000003,0.7772222222222223
3789,128,156,1149,1177,1261,1313,13.4,79,130,180,31,-10,0,0,0,0,0,355.90000000000003,0.7772222222222223
3765,128,156,1149,1177,1260,1311,13.4,79,130,180,31,-10,0,0,0,0,0,355.90000000000003,0.7772222222222223
3765,128,156,1149,1177,1260,1311,13.5,79,130,180,31,-10,0,0,0,0,0,355.90000000000003,0.7772222222222223
3765,128,156,1149,1177,1260,1311,13.5,79,130,180,31,-10,0,0,0,0,0,355.90000000000003,0.7772222222222223
3765,128,156,1149,1177,1260,1311,13.4,79,130,180,31,-10,0,0,0,0,0,355.90000000000003,0.7772222222222223
3765,128,156,1149,1177,1258,1309,13.4,79,130,180,31,-10,0,0,0,0,0,355.90000000000003,0.7772222222222223
3765,128,155,1149,1177,1258,1309,13.5,79,130,180,31,-10,0,0,0,0,0,355.90000000000003,0.7775000000000001
3739,128,155,1149,1177,1257,1308,13.5,79,130,180,31,-10,0,0,0,0,0,355.90000000000003,0.7775000000000001
3739,128,155,1149,1177,1257,1308,13.5,79,130,179,31,-10,0,0,0,0,0,355.90000000000003,0.7775000000000001
3739,128,155,1149,1176,1256,1307,13.5,79,130,179,31,-10,0,0,0,0,0,355.90000000000003,0.7775000000000001
3739,128,155,1149,1176,1256,1307,13.5,79,130,179,31,-9,0,0,0,0,0,355.90000000000003,0.7775000000000001
3739,128,155,1149,1176,1255,1306,13.5,79,130,179,31,-9,0,0,0,0,0,355.90000000000003,0.7775000000000001
3739,128,155,1149,1176,1255,1306,13.5,79,130,179,31,-8,0,0,0,0,0,355.90000000000003,0.7775000000000001
3726,128,155,1149,1176,1255,1304,13.5,79,130,179,31,-8,0,0,0,0,0,355.90000000000003,0.7775000000000001
3726,128,155,1149,1176,1255,1304,13.5,79,130,180,31,-8,0,0,0,0,0,355.90000000000003,0.7775000000000001
3726,128,155,1150,1176,1255,1304,13.5,79,130,180,31,-8,0,0,0,0,0,355.90000000000003,0.7775000000000001
3726,127,155,1150,1176,1255,1304,13.5,79,130,181,30,-7,0,0,0,0,0,355.90000000000003,0.7775000000000001
3726,127,155,1150,1176,1252,1302,13.5,79,130,181,30,-7,0,0,0,0,0,355.90000000000003,0.7777777777777778
3726,127,155,1150,1176,1252,1302,13.5,79,130,180,31,-8,0,0,0,0,0,355.90000000000003,0.7777777777777778
3708,127,155,1150,1176,1252,1302,13.5,79,130,180,31,-8,0,0,0,0,0,355.90000000000003,0.7777777777777778
3708,127,155,1150,1176,1252,1302,13.5,79,130,180,31,-9,0,0,0,0,0,355.90000000000003,0.7777777777777778
3708,127,155,1150,1175,1251,1300,13.5,79,130,180,31,-9,0,0,0,0,0,355.90000000000003,0.7777777777777778
3708,127,155,1150,1175,1251,1300,13.5,79,130,179,32,-8,0,0,0,0,0,355.90000000000003,0.7777777777777778
3708,127,155,1150,1175,1250,1299,13.5,79,130,179,32,-8,0,0,0,0,0,355.90000000000003,0.7777777777777778
3708,127,155,1150,1175,1250,1299,13.5,79,130,179,33,-8,0,0,0,0,0,355.90000000000003,0.7777777777777778
3701,127,155,1150,1175,1249,1297,13.5,79,130,179,33,-8,0,0,0,0,0,355.90000000000003,0.7777777777777778
3701,127,155,1150,1175,1249,1297,13.5,79,130,179,33,-8,0,0,0,0,0,355.90000000000003,0.7777777777777778
3701,127,155,1150,1174,1249,1296,13.5,79,130,179,33,-8,0,0,0,0,0,355.90000000000003,0.7777777777777778
3701,127,155,1150,1174,1249,1296,13.5,79,129,179,34,-9,0,0,0,0,0,355.90000000000003,0.7777777777777778
3701,127,155,1150,1174,1248,1296,13.5,79,129,179,34,-9,0,0,0,0,0,355.90000000000003,0.7780555555555556
3701,127,155,1150,1174,1248,1296,13.5,79,130,179,34,-8,0,0,0,0,0,355.90000000000003,0.7780555555555556
3701,127,155,1150,1174,1248,1296,13.5,79,130,179,34,-8,0,0,0,0,0,355.90000000000003,0.7780555555555556
