tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1873,69,71,821,818,741,765,13.0,79,59,78,74,-4,0,0,0,0,0,378.6,0.009722222222222222
1873,69,71,821,818,741,765,13.0,79,59,78,74,-4,0,0,0,0,0,378.6,0.01
1873,69,71,823,819,742,765,13.0,79,59,78,74,-4,0,0,0,0,0,378.6,0.01
1873,69,71,823,819,742,765,13.0,79,59,78,75,-5,0,0,0,0,0,378.6,0.01
1873,69,71,823,820,743,767,13.0,79,59,78,75,-5,0,0,0,0,0,378.6,0.01
1873,69,71,823,820,743,767,13.0,79,59,78,75,-4,0,0,0,0,0,378.6,0.01
1873,69,71,823,821,743,767,13.0,79,59,78,75,-4,0,0,0,0,0,378.6,0.01
1873,69,71,823,821,743,767,13.0,79,59,78,74,-5,0,0,0,0,0,378.6,0.01
1873,69,71,824,822,744,768,13.0,79,59,78,74,-5,0,0,0,0,0,378.6,0.01
1873,69,71,824,822,744,768,13.0,79,59,78,75,-4,0,0,0,0,0,378.6,0.01
1873,69,71,827,823,746,769,13.0,79,59,78,75,-4,0,0,0,0,0,378.6,0.01
1873,69,72,827,823,746,769,13.0,79,59,78,74,-4,0,0,0,0,0,378.6,0.01
1873,69,72,827,823,746,769,13.0,79,59,78,74,-4,0,0,0,0,0,378.6,0.01
1873,69,72,827,823,746,769,13.100000000000001,79,59,78,74,-4,0,0,0,0,0,378.6,0.010277777777777778
1879,69,72,827,823,746,769,13.100000000000001,79,59,78,74,-4,0,0,0,0,0,378.6,0.010277777777777778
1879,69,72,827,823,746,769,13.100000000000001,79,59,78,74,-4,0,0,0,0,0,378.6,0.010277777777777778
1879,69,72,827,823,747,770,13.100000000000001,79,59,78,74,-4,0,0,0,0,0,378.6,0.010277777777777778
1879,69,72,827,823,747,770,13.100000000000001,79,59,78,74,-4,0,0,0,0,0,378.6,0.010277777777777778
1879,69,72,830,824,748,771,13.100000000000001,79,59,78,74,-4,0,0,0,0,0,378.6,0.010277777777777778
1879,69,72,830,824,748,771,13.100000000000001,79,59,79,74,-4,0,0,0,0,0,378.6,0.010277777777777778
1879,69,72,830,825,749,772,13.100000000000001,79,59,79,74,-4,0,0,0,0,0,378.6,0.010277777777777778
1879,69,72,830,825,749,772,13.100000000000001,79,59,78,75,-4,0,0,0,0,0,378.6,0.010277777777777778
1879,69,72,831,825,749,772,13.100000000000001,79,59,78,75,-4,0,0,0,0,0,378.6,0.010277777777777778
1879,69,72,831,825,749,772,13.0,79,59,79,74,-4,0,0,0,0,0,378.6,0.010277777777777778
1879,69,72,832,826,749,773,13.0,79,59,79,74,-4,0,0,0,0,0,378.6,0.010277777777777778
1879,70,72,832,826,749,773,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.010555555555555556
1882,70,72,832,828,750,774,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.010555555555555556
1882,70,72,832,828,750,774,13.0,79,59,79,74,-4,0,0,0,0,0,378.6,0.010555555555555556
1882,70,72,832,828,751,774,13.0,79,59,79,74,-4,0,0,0,0,0,378.6,0.010555555555555556
1882,70,72,832,828,751,774,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.010555555555555556
1882,70,72,834,828,752,775,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.010555555555555556
1882,70,72,834,828,752,775,13.0,79,59,79,74,-4,0,0,0,0,0,378.6,0.010555555555555556
1882,70,72,834,829,753,775,13.0,79,59,79,74,-4,0,0,0,0,0,378.6,0.010555555555555556
1882,70,72,834,829,753,775,13.100000000000001,79,59,79,74,-3,0,0,0,0,0,378.6,0.010555555555555556
1882,70,72,836,830,754,775,13.100000000000001,79,59,79,74,-3,0,0,0,0,0,378.6,0.010555555555555556
1882,70,72,836,830,754,775,13.100000000000001,79,59,79,74,-3,0,0,0,0,0,378.6,0.010555555555555556
1882,70,72,836,830,755,777,13.100000000000001,79,59,79,74,-3,0,0,0,0,0,378.6,0.010833333333333334
1882,70,72,836,830,755,777,13.100000000000001,79,59,79,74,-3,0,0,0,0,0,378.6,0.010833333333333334
1882,70,72,836,831,756,777,13.100000000000001,79,59,79,74,-3,0,0,0,0,0,378.6,0.010833333333333334
1882,70,72,836,831,756,777,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.010833333333333334
1882,70,72,836,832,757,778,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.010833333333333334
1882,70,73,836,832,757,778,13.0,79,59,79,73,-3,0,0,0,0,0,378.6,0.010833333333333334
1882,70,73,839,832,757,778,13.0,79,59,79,73,-3,0,0,0,0,0,378.6,0.010833333333333334
1882,70,73,839,832,757,778,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.010833333333333334
1882,70,73,839,832,757,778,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.010833333333333334
1882,70,73,839,832,757,778,13.0,79,59,79,74,-4,0,0,0,0,0,378.6,0.010833333333333334
1882,70,73,840,833,759,779,13.0,79,59,79,74,-4,0,0,0,0,0,378.6,0.010833333333333334
1882,70,73,840,833,759,779,13.0,79,59,79,74,-4,0,0,0,0,0,378.6,0.010833333333333334
1882,70,73,841,833,759,779,13.0,79,59,79,74,-4,0,0,0,0,0,378.6,0.011111111111111112
1882,70,73,841,833,759,779,13.0,79,59,79,74,-4,0,0,0,0,0,378.6,0.011111111111111112
1882,70,73,841,833,759,780,13.0,79,59,79,74,-4,0,0,0,0,0,378.6,0.011111111111111112
1882,70,73,841,833,759,780,13.100000000000001,79,59,79,75,-3,0,0,0,0,0,378.6,0.011111111111111112
1882,70,73,841,835,759,780,13.100000000000001,79,59,79,75,-3,0,0,0,0,0,378.6,0.011111111111111112
1882,70,73,841,835,759,780,13.100000000000001,79,59,79,75,-4,0,0,0,0,0,378.6,0.011111111111111112
1882,70,73,843,836,761,782,13.100000000000001,79,59,79,75,-4,0,0,0,0,0,378.6,0.011111111111111112
1882,70,73,843,836,761,782,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.011111111111111112
1886,70,73,843,836,762,782,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.011111111111111112
1886,71,73,843,836,762,782,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.011111111111111112
1886,71,73,844,836,762,782,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.011111111111111112
1886,71,73,844,836,762,782,13.100000000000001,79,59,79,74,-3,0,0,0,0,0,378.6,0.01138888888888889
1886,71,73,844,836,762,782,13.100000000000001,79,59,79,74,-3,0,0,0,0,0,378.6,0.01138888888888889
1886,71,73,844,836,762,782,13.100000000000001,79,59,79,74,-3,0,0,0,0,0,378.6,0.01138888888888889
1886,71,73,844,837,762,782,13.100000000000001,79,59,79,74,-3,0,0,0,0,0,378.6,0.01138888888888889
1886,71,73,844,837,762,783,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.01138888888888889
1886,71,73,846,838,763,783,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.01138888888888889
1886,71,73,846,838,763,783,13.100000000000001,79,59,79,75,-2,0,0,0,0,0,378.6,0.01138888888888889
1886,71,73,846,839,763,783,13.100000000000001,79,59,79,75,-2,0,0,0,0,0,378.6,0.01138888888888889
1886,71,73,846,839,763,783,13.0,79,59,79,75,-3,0,0,0,0,0,378.6,0.01138888888888889
1886,71,73,849,839,764,784,13.0,79,59,79,75,-3,0,0,0,0,0,378.6,0.01138888888888889
1886,71,73,849,839,764,784,13.100000000000001,79,59,79,75,-3,0,0,0,0,0,378.6,0.01138888888888889
1886,71,73,850,841,766,786,13.100000000000001,79,59,79,75,-3,0,0,0,0,0,378.6,0.01138888888888889
1886,71,73,850,841,766,786,13.100000000000001,79,59,79,75,-3,0,0,0,0,0,378.6,0.011666666666666667
1886,71,73,850,841,766,786,13.100000000000001,79,59,79,75,-3,0,0,0,0,0,378.6,0.011666666666666667
1886,71,73,850,841,766,786,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.011666666666666667
1886,71,73,850,841,766,786,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.011666666666666667
1886,71,73,850,841,767,787,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.011666666666666667
1886,71,73,853,841,767,787,13.0,79,59,79,74,-3,0,0,0,0,0,378.6,0.011666666666666667
1886,71,74,853,841,767,787,13.100000000000001,79,59,79,75,-3,0,0,0,0,0,378.6,0.011666666666666667
1886,71,74,853,842,767,787,13.100000000000001,79,59,79,75,-3,0,0,0,0,0,378.6,0.011666666666666667
1886,71,74,853,842,767,787,13.0,79,59,79,75,-4,0,0,0,0,0,378.6,0.011666666666666667
1886,71,74,854,842,767,787,13.0,79,59,79,75,-4,0,0,0,0,0,378.6,0.011666666666666667
1886,71,74,854,842,767,787,13.100000000000001,79,59,79,75,-5,0,0,0,0,0,378.6,0.011666666666666667
1886,71,74,855,843,768,787,13.100000000000001,79,59,79,75,-5,0,0,0,0,0,378.6,0.011944444444444445
1886,71,74,855,843,768,787,13.0,79,59,79,75,-5,0,0,0,0,0,378.6,0.011944444444444445
1889,71,74,855,844,768,787,13.0,79,59,79,75,-5,0,0,0,0,0,378.6,0.011944444444444445
1889,72,74,855,844,768,787,13.100000000000001,79,59,79,75,-5,0,0,0,0,0,378.6,0.011944444444444445
1889,72,74,855,844,768,787,13.100000000000001,79,59,79,75,-5,0,0,0,0,0,378.6,0.011944444444444445
1889,72,74,855,845,769,789,13.100000000000001,79,59,79,74,-4,0,0,0,0,0,378.6,0.011944444444444445
1889,72,74,857,845,769,789,13.0,79,59,79,74,-4,0,0,0,0,0,378.6,0.011944444444444445
1889,72,74,857,845,769,789,13.0,79,59,79,75,-4,0,0,0,0,0,378.6,0.011944444444444445
1889,72,74,857,846,769,789,13.0,79,59,79,75,-4,0,0,0,0,0,378.6,0.011944444444444445
1889,72,74,857,846,770,789,13.0,79,59,79,75,-5,0,0,0,0,0,378.6,0.011944444444444445
1889,72,74,857,846,770,789,13.0,79,59,79,75,-5,0,0,0,0,0,378.6,0.011944444444444445
1889,72,74,857,846,770,789,13.0,79,59,79,75,-6,0,0,0,0,0,378.6,0.011944444444444445
1889,72,74,858,846,770,790,13.0,79,59,79,75,-6,0,0,0,0,0,378.6,0.012222222222222223
1889,72,74,858,846,770,790,13.100000000000001,79,59,79,75,-6,0,0,0,0,0,378.6,0.012222222222222223
1889,72,74,858,846,770,790,13.100000000000001,79,59,79,75,-6,0,0,0,0,0,378.6,0.012222222222222223
1889,72,74,858,846,770,790,13.100000000000001,79,59,79,75,-5,0,0,0,0,0,378.6,0.012222222222222223
1889,72,74,858,846,770,790,13.100000000000001,79,59,79,75,-5,0,0,0,0,0,378.6,0.012222222222222223
1889,72,74,858,846,770,791,13.100000000000001,79,59,79,75,-5,0,0,0,0,0,378.6,0.012222222222222223
1889,72,74,860,846,770,791,13.100000000000001,79,59,79,75,-5,0,0,0,0,0,378.6,0.012222222222222223
1889,72,74,860,846,772,791,13.100000000000001,79,59,79,75,-5,0,0,0,0,0,378.6,0.012222222222222223
1889,72,74,860,847,772,791,13.0,79,59,79,75,-5,0,0,0,0,0,378.6,0.012222222222222223
1889,72,75,860,847,772,792,13.0,79,59,79,74,-6,0,0,0,0,0,378.6,0.012222222222222223
1889,72,75,862,847,772,792,13.0,79,59,79,74,-6,0,0,0,0,0,378.6,0.012222222222222223
1889,72,75,862,847,772,792,13.0,79,59,79,74,-5,0,0,0,0,0,378.6,0.012222222222222223
1889,72,75,864,847,774,792,13.0,79,59,79,74,-5,0,0,0,0,0,378.6,0.0125
1889,72,75,864,847,774,792,13.100000000000001,79,59,79,74,-4,0,0,0,0,0,378.6,0.0125
1889,72,75,864,847,774,792,13.100000000000001,79,59,79,74,-4,0,0,0,0,0,378.6,0.0125
1889,72,75,864,847,774,792,13.100000000000001,79,59,79,74,-4,0,0,0,0,0,378.6,0.0125
1889,72,75,864,847,774,792,13.100000000000001,79,59,79,74,-4,0,0,0,0,0,378.6,0.0125
1889,72,75,864,847,774,792,13.100000000000001,79,59,80,75,-4,0,0,0,0,0,378.6,0.0125
1889,72,75,864,847,774,792,13.100000000000001,79,59,80,75,-4,0,0,0,0,0,378.6,0.0125
1891,72,75,864,847,774,793,13.100000000000001,79,59,79,75,-4,0,0,0,0,0,378.6,0.0125
1891,72,75,864,847,774,793,13.100000000000001,79,59,79,75,-4,0,0,0,0,0,378.6,0.0125
1891,72,75,864,848,774,794,13.100000000000001,79,59,80,75,-4,0,0,0,0,0,378.6,0.0125
1891,72,75,865,848,774,794,13.100000000000001,79,59,80,75,-4,0,0,0,0,0,378.6,0.0125
1891,72,75,865,848,775,794,13.0,79,59,80,74,-4,0,0,0,0,0,378.6,0.012777777777777779
1892,72,75,865,849,777,794,13.0,79,59,80,74,-4,0,0,0,0,0,378.6,0.012777777777777779
1892,72,75,865,849,777,796,13.0,79,59,80,73,-5,0,0,0,0,0,378.6,0.012777777777777779
1892,72,75,865,849,777,796,13.0,79,59,80,73,-5,0,0,0,0,0,378.6,0.012777777777777779
1892,72,75,865,850,779,796,13.0,79,59,80,73,-5,0,0,0,0,0,378.6,0.012777777777777779
1892,72,75,865,850,779,796,13.0,79,59,80,73,-4,0,0,0,0,0,378.6,0.012777777777777779
1892,72,75,865,850,779,796,13.0,79,59,80,73,-4,0,0,0,0,0,378.6,0.012777777777777779
1892,72,75,865,850,779,796,13.100000000000001,79,59,80,73,-4,0,0,0,0,0,378.6,0.012777777777777779
1892,72,75,865,851,779,796,13.100000000000001,79,59,80,74,-4,0,0,0,0,0,378.6,0.012777777777777779
1892,72,75,866,851,779,796,13.100000000000001,79,59,80,74,-4,0,0,0,0,0,378.6,0.012777777777777779
1892,72,75,866,851,779,797,13.100000000000001,79,59,80,74,-4,0,0,0,0,0,378.6,0.012777777777777779
1892,72,75,866,851,779,797,13.100000000000001,79,59,80,74,-4,0,0,0,0,0,378.6,0.012777777777777779
1892,72,75,866,852,779,797,13.100000000000001,79,59,80,74,-5,0,0,0,0,0,378.6,0.013055555555555556
1892,72,75,866,853,779,797,13.100000000000001,79,59,80,74,-5,0,0,0,0,0,378.6,0.013055555555555556
1892,72,75,866,853,779,797,13.0,79,59,80,74,-6,0,0,0,0,0,378.6,0.013055555555555556
1892,72,75,866,853,779,797,13.0,79,59,80,74,-6,0,0,0,0,0,378.6,0.013055555555555556
1892,72,75,866,854,780,797,13.0,79,59,80,74,-6,0,0,0,0,0,378.6,0.013055555555555556
1892,72,75,866,854,780,797,13.0,79,59,80,74,-5,0,0,0,0,0,378.6,0.013055555555555556
1892,72,75,869,855,781,798,13.0,79,59,80,74,-5,0,0,0,0,0,378.6,0.013055555555555556
1892,73,75,869,855,781,798,13.0,79,59,80,74,-4,0,0,0,0,0,378.6,0.013055555555555556
1892,73,75,869,856,782,798,13.0,79,59,80,74,-4,0,0,0,0,0,378.6,0.013055555555555556
1892,73,75,869,856,782,798,13.0,79,59,80,74,-4,0,0,0,0,0,378.6,0.013055555555555556
1892,73,75,869,856,782,798,13.0,79,59,80,74,-4,0,0,0,0,0,378.6,0.013055555555555556
1892,73,75,869,856,782,798,13.0,79,59,80,74,-4,0,0,0,0,0,378.6,0.013333333333333334
1892,73,75,869,856,782,798,13.0,79,59,80,74,-3,0,0,0,0,0,378.6,0.013333333333333334
1895,73,75,869,856,782,798,13.100000000000001,79,59,80,74,-3,0,0,0,0,0,378.6,0.013333333333333334
1895,73,75,869,856,782,798,13.100000000000001,79,59,80,74,-3,0,0,0,0,0,378.6,0.013333333333333334
1895,73,75,869,856,782,798,13.100000000000001,79,59,80,74,-3,0,0,0,0,0,378.6,0.013333333333333334
1895,73,75,869,856,783,798,13.100000000000001,79,59,80,74,-3,0,0,0,0,0,378.6,0.013333333333333334
1895,73,76,869,856,783,798,13.100000000000001,79,59,80,75,-3,0,0,0,0,0,378.6,0.013333333333333334
1895,73,76,871,856,783,798,13.100000000000001,79,59,80,75,-3,0,0,0,0,0,378.6,0.013333333333333334
1895,73,76,871,856,783,798,13.100000000000001,79,59,80,75,-3,0,0,0,0,0,378.6,0.013333333333333334
1896,73,76,871,857,783,799,13.100000000000001,79,59,80,74,-3,0,0,0,0,0,378.6,0.013333333333333334
1896,73,76,871,857,783,799,13.0,79,59,80,74,-3,0,0,0,0,0,378.6,0.013333333333333334
1896,73,76,873,857,783,800,13.0,79,59,80,74,-3,0,0,0,0,0,378.6,0.013333333333333334
1896,73,76,873,857,783,800,13.100000000000001,79,59,80,74,-3,0,0,0,0,0,378.6,0.01361111111111111
1896,73,76,874,860,783,800,13.100000000000001,79,59,80,74,-2,0,0,0,0,0,378.6,0.01361111111111111
1896,73,76,868,860,783,800,13.0,79,59,80,74,-2,0,0,0,0,0,378.6,0.01361111111111111
1776,73,76,868,858,779,799,13.0,79,59,80,74,-2,0,0,0,0,0,378.6,0.01361111111111111
1776,73,76,868,858,779,799,13.0,79,59,80,74,-2,0,0,0,0,0,378.6,0.01361111111111111
1776,73,76,857,848,770,789,13.0,79,59,80,74,-2,0,0,0,0,0,378.6,0.01361111111111111
1776,73,76,857,848,770,789,13.0,79,59,80,75,-2,0,0,0,0,0,378.6,0.01361111111111111
1213,73,76,848,839,762,781,13.0,79,59,80,75,-2,0,0,0,0,0,378.6,0.01361111111111111
1213,73,76,848,839,762,781,13.100000000000001,79,59,80,75,-2,0,0,0,0,0,378.6,0.01361111111111111
1213,73,76,843,832,756,776,13.100000000000001,79,59,80,75,-2,0,0,0,0,0,378.6,0.01361111111111111
1213,73,76,843,832,756,776,13.100000000000001,79,59,80,75,-1,0,0,0,0,0,378.6,0.01361111111111111
1213,73,76,838,826,750,770,13.100000000000001,79,59,80,74,-1,0,0,0,0,0,378.6,0.01361111111111111
1213,73,76,838,826,750,770,13.0,79,59,80,74,-1,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,829,821,746,765,13.0,79,59,80,73,-1,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,829,821,746,765,13.0,79,59,80,73,-1,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,825,816,742,762,13.0,79,59,80,73,-1,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,825,816,742,762,13.0,79,59,81,72,-1,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,822,812,738,759,13.0,79,59,81,72,-1,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,822,812,738,759,13.0,79,59,80,70,-1,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,816,809,736,756,13.0,79,59,80,70,-1,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,816,809,736,756,13.0,79,59,80,68,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,813,808,734,753,13.0,79,59,80,68,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,813,808,734,753,13.0,79,59,80,64,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,812,805,733,751,13.0,79,59,80,64,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,812,805,733,751,13.0,79,59,80,61,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,808,804,732,749,13.0,79,59,80,58,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,808,804,732,749,13.0,79,59,80,58,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,807,802,730,747,13.0,79,59,80,58,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,807,802,730,747,13.0,79,59,80,54,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,806,800,729,746,13.0,79,59,80,54,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,806,800,729,746,13.0,79,59,81,50,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,803,799,729,746,13.0,79,59,81,50,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,803,799,729,746,12.9,79,59,81,47,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,803,797,726,744,12.9,79,59,81,47,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,803,797,726,744,13.0,79,59,80,44,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,802,795,725,742,13.0,79,59,80,44,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,802,795,725,742,13.0,79,59,80,41,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,799,794,724,741,13.0,79,59,80,38,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,799,794,724,741,13.0,79,59,80,38,0,0,0,0,0,0,378.6,0.013888888888888888
0,74,76,797,792,722,740,13.0,79,59,80,38,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,76,797,792,722,740,13.0,79,59,80,36,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,76,797,790,721,738,13.0,79,59,80,36,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,797,790,721,738,13.0,79,59,80,34,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,794,789,720,737,13.0,79,59,80,34,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,794,789,720,737,13.0,79,59,80,31,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,794,787,718,736,13.0,79,59,80,31,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,794,787,718,736,12.9,79,59,81,29,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,793,785,717,735,12.9,79,59,80,27,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,791,785,717,735,13.0,79,59,80,27,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,791,784,716,733,13.0,79,59,81,26,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,791,784,716,733,13.0,79,59,81,26,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,788,782,715,731,13.0,79,59,81,26,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,788,782,715,731,13.0,79,59,80,24,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,788,781,713,730,13.0,79,59,80,24,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,788,781,713,730,13.0,79,59,80,22,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,785,779,712,729,13.0,79,59,80,22,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,785,779,712,729,13.0,79,59,80,21,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,785,778,710,727,13.0,79,59,80,20,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,785,778,710,727,13.0,79,59,80,20,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,784,776,709,726,13.0,79,59,80,18,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,781,776,709,726,13.0,79,59,80,18,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,781,774,708,725,13.0,79,59,81,17,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,781,774,708,725,13.0,79,59,81,17,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,77,779,773,707,724,13.0,79,59,81,17,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,779,773,707,724,12.9,79,59,81,16,1,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,779,771,705,722,12.9,79,59,81,16,1,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,779,771,705,722,12.9,79,59,80,15,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,777,769,704,721,12.9,79,59,80,14,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,777,769,704,721,13.0,79,59,80,14,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,776,768,703,719,13.0,79,59,80,13,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,775,768,703,719,13.0,79,59,80,13,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,775,766,702,718,13.0,79,59,80,12,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,772,765,702,718,13.0,79,59,80,12,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,772,765,700,717,13.0,79,59,80,11,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,772,765,700,717,13.0,79,59,80,11,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,770,763,699,715,13.0,79,59,80,11,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,770,763,699,715,13.0,79,59,80,10,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,770,762,697,714,13.0,79,59,81,9,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,770,762,697,714,12.9,79,59,81,9,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,768,760,697,713,12.9,79,59,81,9,0,0,0,0,0,0,378.6,0.013888888888888888
0,75,78,768,760,697,713,13.0,79,59,81,9,0,0,0,0,0,0,378.6,0.013888888888888888
0,76,78,768,759,695,711,13.0,79,59,81,9,0,0,0,0,0,0,378.6,0.013888888888888888
0,76,78,766,759,695,711,13.0,79,59,81,9,0,0,0,0,0,0,378.6,0.013888888888888888
