tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1877,136,152,952,950,888,936,13.0,83,125,165,46,-9,0,0,0,0,0,374.20000000000005,0.8180555555555555
1879,136,152,952,950,888,936,13.0,83,125,165,46,-9,0,0,0,0,0,374.20000000000005,0.8180555555555555
1879,136,152,952,950,888,936,12.9,83,125,166,45,-8,0,0,0,0,0,374.20000000000005,0.8180555555555555
1879,136,152,952,951,888,936,12.9,82,125,166,45,-8,0,0,0,0,0,374.20000000000005,0.8180555555555555
1879,136,152,952,951,888,936,12.9,82,126,167,45,-9,0,0,0,0,0,374.20000000000005,0.8180555555555555
1879,136,152,952,951,886,936,12.9,83,126,167,45,-9,0,0,0,0,0,374.20000000000005,0.8183333333333334
1879,136,152,952,951,886,936,13.0,83,125,166,45,-8,0,0,0,0,0,374.20000000000005,0.8183333333333334
1883,136,152,952,951,886,936,13.0,83,125,166,45,-8,0,0,0,0,0,374.20000000000005,0.8183333333333334
1883,136,152,952,951,886,936,13.0,83,125,166,45,-9,0,0,0,0,0,374.20000000000005,0.8183333333333334
1883,136,152,952,951,886,936,13.0,83,125,166,45,-9,0,0,0,0,0,374.20000000000005,0.8183333333333334
1883,136,152,952,951,886,936,13.0,83,125,166,46,-10,0,0,0,0,0,374.20000000000005,0.8183333333333334
1883,136,152,952,951,886,936,13.0,83,125,166,46,-10,0,0,0,0,0,374.20000000000005,0.8183333333333334
1883,136,152,952,951,886,936,13.0,83,125,166,46,-9,0,0,0,0,0,374.20000000000005,0.8183333333333334
1885,136,152,952,951,886,936,13.0,83,125,166,46,-9,0,0,0,0,0,374.20000000000005,0.8183333333333334
1885,136,152,952,951,886,936,12.9,83,125,166,46,-9,0,0,0,0,0,374.20000000000005,0.8183333333333334
1885,136,152,952,951,885,936,12.9,83,125,166,46,-9,0,0,0,0,0,374.20000000000005,0.8183333333333334
1885,136,152,952,951,885,936,13.0,83,125,165,46,-9,0,0,0,0,0,374.20000000000005,0.8183333333333334
1885,136,152,952,951,885,936,13.0,83,125,165,46,-9,0,0,0,0,0,374.20000000000005,0.8186111111111111
1885,137,152,952,951,885,936,12.9,83,125,166,45,-9,0,0,0,0,0,374.20000000000005,0.8186111111111111
1885,137,152,952,951,885,936,12.9,83,125,166,45,-9,0,0,0,0,0,374.20000000000005,0.8186111111111111
1885,137,152,952,951,885,936,13.0,83,125,166,45,-9,0,0,0,0,0,374.20000000000005,0.8186111111111111
1885,137,152,952,951,885,936,13.0,83,125,166,45,-9,0,0,0,0,0,374.20000000000005,0.8186111111111111
1885,137,152,952,952,885,936,13.0,83,125,166,46,-9,0,0,0,0,0,374.20000000000005,0.8186111111111111
1891,137,152,952,952,885,936,13.0,83,125,166,46,-9,0,0,0,0,0,374.20000000000005,0.8186111111111111
1891,137,152,952,952,885,936,13.0,83,125,165,46,-8,0,0,0,0,0,374.20000000000005,0.8186111111111111
1891,137,152,952,952,885,936,13.0,83,125,165,46,-8,0,0,0,0,0,374.20000000000005,0.8186111111111111
1891,137,152,952,952,885,936,13.0,83,125,165,47,-8,0,0,0,0,0,374.20000000000005,0.8186111111111111
1891,137,152,952,952,885,936,13.0,83,125,165,47,-8,0,0,0,0,0,374.20000000000005,0.8186111111111111
1891,137,152,952,952,885,936,13.100000000000001,83,125,165,48,-8,0,0,0,0,0,374.20000000000005,0.8188888888888889
1900,137,152,952,952,885,936,13.100000000000001,83,125,165,48,-8,0,0,0,0,0,374.20000000000005,0.8188888888888889
1900,137,152,952,952,885,936,13.100000000000001,83,125,164,48,-7,0,0,0,0,0,374.20000000000005,0.8188888888888889
1900,137,152,952,952,885,936,13.100000000000001,83,125,164,48,-7,0,0,0,0,0,374.20000000000005,0.8188888888888889
1900,138,152,952,952,885,936,13.100000000000001,83,125,164,49,-7,0,0,0,0,0,374.20000000000005,0.8188888888888889
1900,138,152,952,952,885,936,13.100000000000001,83,125,164,49,-8,0,0,0,0,0,374.20000000000005,0.8188888888888889
1900,138,152,952,952,885,936,13.100000000000001,83,125,164,49,-7,0,0,0,0,0,374.20000000000005,0.8188888888888889
1900,138,152,952,952,885,936,13.100000000000001,83,125,164,49,-7,0,0,0,0,0,374.20000000000005,0.8188888888888889
1902,138,152,952,952,885,936,13.100000000000001,83,125,164,50,-7,0,0,0,0,0,374.20000000000005,0.8188888888888889
1902,138,152,952,952,885,936,13.100000000000001,82,125,164,50,-7,0,0,0,0,0,374.20000000000005,0.8188888888888889
1902,138,152,952,952,885,936,13.100000000000001,82,125,163,50,-7,0,0,0,0,0,374.20000000000005,0.8188888888888889
1902,138,152,952,952,885,936,13.100000000000001,83,125,163,50,-7,0,0,0,0,0,374.20000000000005,0.8188888888888889
1902,138,152,952,952,885,936,13.100000000000001,83,125,163,50,-7,0,0,0,0,0,374.20000000000005,0.8191666666666666
1907,138,152,952,952,885,936,13.100000000000001,82,125,163,50,-7,0,0,0,0,0,374.20000000000005,0.8191666666666666
1907,139,152,952,952,885,936,13.100000000000001,82,124,163,50,-7,0,0,0,0,0,374.20000000000005,0.8191666666666666
1907,139,152,952,952,885,936,13.100000000000001,83,124,163,50,-7,0,0,0,0,0,374.20000000000005,0.8191666666666666
1907,139,152,952,952,884,936,13.100000000000001,83,124,163,51,-7,0,0,0,0,0,374.20000000000005,0.8191666666666666
1907,139,152,952,952,884,936,13.100000000000001,83,124,163,51,-7,0,0,0,0,0,374.20000000000005,0.8191666666666666
1907,139,152,952,952,884,935,13.100000000000001,83,124,163,51,-6,0,0,0,0,0,374.20000000000005,0.8191666666666666
1907,139,152,952,952,884,935,13.100000000000001,83,124,163,51,-6,0,0,0,0,0,374.20000000000005,0.8191666666666666
1907,139,152,952,952,883,935,13.100000000000001,83,125,163,51,-6,0,0,0,0,0,374.20000000000005,0.8191666666666666
1907,139,152,952,952,883,935,13.100000000000001,83,125,163,51,-6,0,0,0,0,0,374.20000000000005,0.8191666666666666
1907,139,152,952,952,883,935,13.100000000000001,83,125,163,51,-6,0,0,0,0,0,374.20000000000005,0.8191666666666666
1907,139,152,952,952,883,935,13.100000000000001,83,125,163,51,-6,0,0,0,0,0,374.20000000000005,0.8194444444444444
1907,139,152,952,952,883,935,13.100000000000001,83,125,163,51,-6,0,0,0,0,0,374.20000000000005,0.8194444444444444
1910,139,152,952,952,883,935,13.100000000000001,83,125,163,51,-6,0,0,0,0,0,374.20000000000005,0.8194444444444444
1910,139,152,952,952,883,935,13.100000000000001,83,125,163,51,-6,0,0,0,0,0,374.20000000000005,0.8194444444444444
1910,139,152,952,952,883,935,13.100000000000001,83,125,163,51,-6,0,0,0,0,0,374.20000000000005,0.8194444444444444
1910,139,152,952,952,883,934,13.100000000000001,83,125,162,51,-6,0,0,0,0,0,374.20000000000005,0.8194444444444444
1910,139,152,952,952,883,934,13.200000000000001,83,124,162,51,-6,0,0,0,0,0,374.20000000000005,0.8194444444444444
1910,139,152,952,952,881,934,13.200000000000001,83,124,162,51,-6,0,0,0,0,0,374.20000000000005,0.8194444444444444
1910,139,152,952,952,881,934,13.100000000000001,83,124,162,51,-6,0,0,0,0,0,374.20000000000005,0.8194444444444444
1917,139,152,952,952,881,934,13.100000000000001,83,124,162,52,-6,0,0,0,0,0,374.20000000000005,0.8194444444444444
1917,139,152,952,952,881,934,13.100000000000001,83,124,162,52,-6,0,0,0,0,0,374.20000000000005,0.8194444444444444
1917,139,152,952,952,881,934,13.200000000000001,83,124,163,51,-6,0,0,0,0,0,374.20000000000005,0.8194444444444444
1917,139,152,952,952,881,934,13.200000000000001,83,124,163,51,-6,0,0,0,0,0,374.20000000000005,0.8197222222222222
1917,140,152,952,952,881,934,13.200000000000001,83,125,162,52,-6,0,0,0,0,0,374.20000000000005,0.8197222222222222
1917,140,152,952,952,881,934,13.200000000000001,83,125,162,52,-6,0,0,0,0,0,374.20000000000005,0.8197222222222222
1917,140,152,952,952,881,934,13.100000000000001,83,125,163,50,-6,0,0,0,0,0,374.20000000000005,0.8197222222222222
1917,140,152,952,952,881,934,13.100000000000001,83,125,163,50,-6,0,0,0,0,0,374.20000000000005,0.8197222222222222
1917,140,152,951,952,881,934,13.100000000000001,83,125,163,51,-6,0,0,0,0,0,374.20000000000005,0.8197222222222222
1917,140,152,951,952,881,934,13.100000000000001,83,125,163,51,-5,0,0,0,0,0,374.20000000000005,0.8197222222222222
1917,140,152,951,952,881,934,13.100000000000001,83,125,163,51,-5,0,0,0,0,0,374.20000000000005,0.8197222222222222
1917,140,152,951,952,881,934,13.100000000000001,83,125,163,51,-5,0,0,0,0,0,374.20000000000005,0.8197222222222222
1917,140,152,951,952,881,934,13.100000000000001,83,125,163,51,-6,0,0,0,0,0,374.20000000000005,0.8197222222222222
1917,140,152,951,952,881,934,13.100000000000001,83,125,163,51,-6,0,0,0,0,0,374.20000000000005,0.8197222222222222
1917,140,152,951,952,880,934,13.200000000000001,83,125,163,51,-5,0,0,0,0,0,374.20000000000005,0.82
1917,140,152,951,952,880,934,13.200000000000001,83,125,163,51,-5,0,0,0,0,0,374.20000000000005,0.82
1917,140,152,951,952,880,934,13.100000000000001,83,124,162,51,-6,0,0,0,0,0,374.20000000000005,0.82
1917,140,152,951,952,880,934,13.100000000000001,83,124,162,51,-6,0,0,0,0,0,374.20000000000005,0.82
1917,140,152,950,952,880,934,13.100000000000001,83,124,162,51,-6,0,0,0,0,0,374.20000000000005,0.82
1917,140,152,950,952,880,934,13.100000000000001,83,124,162,52,-5,0,0,0,0,0,374.20000000000005,0.82
1917,140,152,950,952,880,934,13.100000000000001,83,124,163,52,-5,0,0,0,0,0,374.20000000000005,0.82
1917,140,152,950,952,880,934,13.100000000000001,82,125,163,51,-6,0,0,0,0,0,374.20000000000005,0.82
1921,140,152,950,952,880,934,13.100000000000001,82,125,164,50,-6,0,0,0,0,0,374.20000000000005,0.82
1921,140,152,950,952,880,934,13.100000000000001,83,125,164,50,-6,0,0,0,0,0,374.20000000000005,0.82
1921,140,152,950,952,880,934,13.100000000000001,83,125,164,49,-6,0,0,0,0,0,374.20000000000005,0.82
1921,140,152,950,952,880,934,13.100000000000001,83,125,164,49,-6,0,0,0,0,0,374.20000000000005,0.82
1921,140,152,950,952,880,934,13.100000000000001,83,125,164,49,-6,0,0,0,0,0,374.20000000000005,0.8202777777777778
1922,140,152,950,952,880,934,13.100000000000001,83,125,164,49,-6,0,0,0,0,0,374.20000000000005,0.8202777777777778
1922,140,152,950,952,879,934,13.100000000000001,83,124,164,50,-6,0,0,0,0,0,374.20000000000005,0.8202777777777778
1922,140,152,950,952,879,934,13.100000000000001,83,124,164,50,-6,0,0,0,0,0,374.20000000000005,0.8202777777777778
1922,140,152,950,952,879,934,13.100000000000001,83,124,164,50,-6,0,0,0,0,0,374.20000000000005,0.8202777777777778
1922,140,152,950,952,879,934,13.100000000000001,83,124,163,50,-5,0,0,0,0,0,374.20000000000005,0.8202777777777778
1922,140,152,950,952,879,934,13.100000000000001,83,124,163,50,-5,0,0,0,0,0,374.20000000000005,0.8202777777777778
1922,140,152,950,952,879,934,13.100000000000001,83,124,163,50,-6,0,0,0,0,0,374.20000000000005,0.8202777777777778
1951,140,152,950,952,879,934,13.100000000000001,83,124,163,50,-6,0,0,0,0,0,374.20000000000005,0.8202777777777778
1951,140,152,950,952,879,934,13.100000000000001,83,124,163,50,-5,0,0,0,0,0,374.20000000000005,0.8202777777777778
1951,140,152,950,952,879,934,13.100000000000001,83,124,164,50,-5,0,0,0,0,0,374.20000000000005,0.8202777777777778
1951,140,152,950,952,879,934,13.100000000000001,83,125,164,50,-5,0,0,0,0,0,374.20000000000005,0.8202777777777778
1951,140,152,950,952,879,934,13.100000000000001,83,125,164,49,-6,0,0,0,0,0,374.20000000000005,0.8205555555555556
1979,140,152,950,952,879,934,13.100000000000001,82,125,164,49,-6,0,0,0,0,0,374.20000000000005,0.8205555555555556
1979,140,152,950,952,879,934,13.100000000000001,82,125,165,48,-5,0,0,0,0,0,374.20000000000005,0.8205555555555556
1979,140,152,950,952,879,934,13.100000000000001,83,125,165,48,-5,0,0,0,0,0,374.20000000000005,0.8205555555555556
1979,140,152,948,952,879,934,13.100000000000001,83,125,165,48,-5,0,0,0,0,0,374.20000000000005,0.8205555555555556
1979,140,152,948,952,879,934,13.100000000000001,83,125,164,49,-6,0,0,0,0,0,374.20000000000005,0.8205555555555556
1979,140,152,948,952,879,934,13.100000000000001,83,125,164,49,-6,0,0,0,0,0,374.20000000000005,0.8205555555555556
1979,140,152,948,952,879,934,13.100000000000001,83,124,164,50,-7,0,0,0,0,0,374.20000000000005,0.8205555555555556
2002,140,152,948,952,879,934,13.100000000000001,83,124,164,50,-7,0,0,0,0,0,374.20000000000005,0.8205555555555556
2002,140,152,948,952,879,934,13.100000000000001,83,124,164,50,-6,0,0,0,0,0,374.20000000000005,0.8205555555555556
2002,140,152,948,952,879,934,13.100000000000001,83,124,164,51,-7,0,0,0,0,0,374.20000000000005,0.8205555555555556
2002,140,152,948,952,879,934,13.100000000000001,83,124,164,51,-7,0,0,0,0,0,374.20000000000005,0.8208333333333333
2002,140,152,948,951,879,934,13.100000000000001,83,124,163,51,-7,0,0,0,0,0,374.20000000000005,0.8208333333333333
2037,140,152,947,950,879,934,13.100000000000001,83,124,163,51,-7,0,0,0,0,0,374.20000000000005,0.8208333333333333
2037,141,152,947,950,879,934,13.100000000000001,83,125,164,50,-7,0,0,0,0,0,374.20000000000005,0.8208333333333333
2037,141,152,947,950,879,934,13.100000000000001,83,125,164,50,-7,0,0,0,0,0,374.20000000000005,0.8208333333333333
2037,141,152,947,949,879,934,13.100000000000001,83,125,164,50,-7,0,0,0,0,0,374.20000000000005,0.8208333333333333
2037,141,152,947,949,879,934,13.100000000000001,83,125,164,51,-6,0,0,0,0,0,374.20000000000005,0.8208333333333333
2037,141,152,947,949,879,934,13.100000000000001,83,125,164,51,-6,0,0,0,0,0,374.20000000000005,0.8208333333333333
2037,141,152,947,949,879,934,13.100000000000001,83,125,164,50,-6,0,0,0,0,0,374.20000000000005,0.8208333333333333
2073,141,152,946,948,878,934,13.100000000000001,83,125,164,50,-6,0,0,0,0,0,374.20000000000005,0.8208333333333333
2073,141,152,946,948,878,934,13.100000000000001,83,125,164,50,-7,0,0,0,0,0,374.20000000000005,0.8208333333333333
2073,141,152,946,947,878,934,13.100000000000001,83,125,164,49,-7,0,0,0,0,0,374.20000000000005,0.8208333333333333
2073,141,152,946,947,878,934,13.200000000000001,83,124,164,49,-7,0,0,0,0,0,374.20000000000005,0.8211111111111111
2073,141,152,946,947,878,934,13.200000000000001,83,124,163,49,-7,0,0,0,0,0,374.20000000000005,0.8211111111111111
2073,141,152,946,947,878,934,13.200000000000001,83,124,163,49,-7,0,0,0,0,0,374.20000000000005,0.8211111111111111
2094,141,152,946,947,878,934,13.200000000000001,83,124,163,49,-6,0,0,0,0,0,374.20000000000005,0.8211111111111111
2094,141,152,946,947,878,934,13.200000000000001,83,124,163,49,-6,0,0,0,0,0,374.20000000000005,0.8211111111111111
2094,141,152,946,947,878,934,13.200000000000001,83,124,163,49,-6,0,0,0,0,0,374.20000000000005,0.8211111111111111
2094,141,152,946,947,878,934,13.200000000000001,83,124,163,49,-6,0,0,0,0,0,374.20000000000005,0.8211111111111111
2105,141,152,946,947,878,934,13.200000000000001,83,124,163,49,-6,0,0,0,0,0,374.20000000000005,0.8211111111111111
2105,141,152,946,947,878,934,13.100000000000001,83,125,164,49,-6,0,0,0,0,0,374.20000000000005,0.8211111111111111
2105,141,152,946,947,878,934,13.100000000000001,83,125,164,49,-6,0,0,0,0,0,374.20000000000005,0.8211111111111111
2105,141,152,946,947,878,934,13.200000000000001,83,125,164,49,-7,0,0,0,0,0,374.20000000000005,0.8211111111111111
2105,141,152,946,947,878,934,13.200000000000001,83,125,164,49,-7,0,0,0,0,0,374.20000000000005,0.8213888888888888
2105,141,152,946,947,878,934,13.200000000000001,83,125,164,49,-7,0,0,0,0,0,374.20000000000005,0.8213888888888888
2129,141,152,946,947,878,934,13.200000000000001,83,125,163,49,-7,0,0,0,0,0,374.20000000000005,0.8213888888888888
2129,141,152,946,947,878,934,13.200000000000001,83,125,163,49,-7,0,0,0,0,0,374.20000000000005,0.8213888888888888
2129,141,152,946,947,878,934,13.200000000000001,83,125,163,49,-7,0,0,0,0,0,374.20000000000005,0.8213888888888888
2129,141,152,946,947,878,934,13.200000000000001,83,124,163,49,-7,0,0,0,0,0,374.20000000000005,0.8213888888888888
2129,141,152,946,947,878,934,13.200000000000001,83,124,163,49,-7,0,0,0,0,0,374.20000000000005,0.8213888888888888
2129,141,152,946,947,878,934,13.200000000000001,83,124,163,49,-6,0,0,0,0,0,374.20000000000005,0.8213888888888888
2159,141,152,946,947,878,934,13.200000000000001,83,124,163,49,-6,0,0,0,0,0,374.20000000000005,0.8213888888888888
2159,141,152,946,947,878,934,13.200000000000001,83,124,163,49,-6,0,0,0,0,0,374.20000000000005,0.8213888888888888
2159,141,152,946,947,878,934,13.200000000000001,83,124,163,49,-6,0,0,0,0,0,374.20000000000005,0.8213888888888888
2159,141,152,946,947,878,934,13.200000000000001,83,124,163,49,-7,0,0,0,0,0,374.20000000000005,0.8213888888888888
2159,141,152,947,947,878,934,13.200000000000001,83,124,163,49,-7,0,0,0,0,0,374.20000000000005,0.8216666666666667
2159,141,152,947,947,878,934,13.200000000000001,83,124,163,49,-8,0,0,0,0,0,374.20000000000005,0.8216666666666667
2181,141,152,947,947,878,934,13.200000000000001,83,124,163,49,-9,0,0,0,0,0,374.20000000000005,0.8216666666666667
2181,141,152,947,947,878,934,13.200000000000001,83,124,163,49,-9,0,0,0,0,0,374.20000000000005,0.8216666666666667
2181,141,152,947,947,878,934,13.200000000000001,83,124,163,49,-9,0,0,0,0,0,374.20000000000005,0.8216666666666667
2181,141,152,947,947,878,934,13.200000000000001,83,124,163,49,-9,0,0,0,0,0,374.20000000000005,0.8216666666666667
2181,141,152,947,947,878,934,13.200000000000001,83,124,163,49,-9,0,0,0,0,0,374.20000000000005,0.8216666666666667
2181,141,152,947,947,878,934,13.200000000000001,83,124,163,49,-9,0,0,0,0,0,374.20000000000005,0.8216666666666667
2195,141,152,947,947,878,934,13.200000000000001,83,124,163,49,-9,0,0,0,0,0,374.20000000000005,0.8216666666666667
2195,141,152,947,947,878,934,13.200000000000001,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8216666666666667
2195,141,152,948,947,878,934,13.200000000000001,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8216666666666667
2195,141,152,948,947,878,934,13.200000000000001,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8216666666666667
2195,141,152,948,947,879,934,13.200000000000001,83,124,163,49,-9,0,0,0,0,0,374.20000000000005,0.8219444444444445
2195,141,152,948,947,879,934,13.200000000000001,82,124,163,50,-9,0,0,0,0,0,374.20000000000005,0.8219444444444445
2211,141,152,948,947,879,935,13.200000000000001,82,124,163,50,-9,0,0,0,0,0,374.20000000000005,0.8219444444444445
2211,141,152,948,947,879,935,13.200000000000001,83,124,163,50,-9,0,0,0,0,0,374.20000000000005,0.8219444444444445
2211,141,152,948,947,879,935,13.200000000000001,83,124,163,50,-9,0,0,0,0,0,374.20000000000005,0.8219444444444445
2211,141,152,948,947,879,935,13.200000000000001,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8219444444444445
2211,141,152,951,947,879,935,13.200000000000001,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8219444444444445
2211,141,152,951,947,879,935,13.200000000000001,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8219444444444445
2214,141,152,951,947,880,935,13.200000000000001,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8219444444444445
2214,141,152,951,947,880,935,13.200000000000001,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8219444444444445
2214,141,152,951,947,881,935,13.200000000000001,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8219444444444445
2214,141,152,951,947,881,935,13.3,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8222222222222222
2214,141,152,952,947,882,936,13.3,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8222222222222222
2214,141,152,952,947,882,936,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8222222222222222
2231,141,152,952,947,883,936,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8222222222222222
2231,141,152,952,947,883,936,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8222222222222222
2231,141,152,952,947,883,936,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8222222222222222
2231,141,152,952,947,883,936,13.3,83,124,162,49,-11,0,0,0,0,0,374.20000000000005,0.8222222222222222
2239,141,152,952,947,883,936,13.3,83,124,162,49,-11,0,0,0,0,0,374.20000000000005,0.8222222222222222
2239,141,152,952,947,883,936,13.3,83,124,162,49,-11,0,0,0,0,0,374.20000000000005,0.8222222222222222
2239,141,152,955,947,884,937,13.3,83,124,162,49,-11,0,0,0,0,0,374.20000000000005,0.8222222222222222
2239,141,152,955,947,884,937,13.200000000000001,83,124,163,49,-10,0,0,0,0,0,374.20000000000005,0.8222222222222222
2239,141,152,956,947,884,937,13.200000000000001,83,124,163,49,-10,0,0,0,0,0,374.20000000000005,0.8222222222222222
2239,141,152,956,947,884,937,13.3,83,124,162,49,-11,0,0,0,0,0,374.20000000000005,0.8225
2241,141,152,956,947,885,938,13.3,83,124,162,49,-11,0,0,0,0,0,374.20000000000005,0.8225
2241,141,152,956,947,885,938,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8225
2241,141,152,956,947,885,938,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8225
2241,141,152,956,947,885,938,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8225
2241,141,152,958,948,887,938,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8225
2241,141,152,958,948,887,938,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8225
2245,141,152,958,948,887,939,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8225
2245,141,152,958,948,887,939,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8225
2245,141,152,960,948,888,939,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8225
2245,141,152,960,948,888,939,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8225
2245,141,152,960,948,888,939,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8227777777777777
2245,141,152,960,948,888,939,13.3,83,124,163,49,-10,0,0,0,0,0,374.20000000000005,0.8227777777777777
2245,141,152,960,949,888,940,13.3,83,124,163,49,-10,0,0,0,0,0,374.20000000000005,0.8227777777777777
2245,141,152,960,949,888,940,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8227777777777777
2245,141,152,960,949,889,940,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8227777777777777
2245,141,152,960,949,889,940,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8227777777777777
2245,141,152,962,949,890,940,13.3,83,124,162,49,-10,0,0,0,0,0,374.20000000000005,0.8227777777777777
2245,141,152,962,949,890,940,13.3,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8227777777777777
2248,141,152,962,950,890,940,13.3,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8227777777777777
2248,141,152,962,950,890,940,13.3,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8227777777777777
2248,141,152,963,950,890,941,13.3,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8227777777777777
2248,141,152,963,950,890,941,13.3,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8227777777777777
2248,141,152,964,950,891,941,13.3,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8230555555555555
2248,141,152,964,950,891,941,13.3,82,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8230555555555555
2248,141,152,964,952,891,941,13.3,82,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8230555555555555
2248,141,152,964,952,891,941,13.3,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8230555555555555
2248,141,152,964,952,892,941,13.3,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8230555555555555
2248,141,152,964,952,892,941,13.200000000000001,82,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8230555555555555
2248,141,152,964,952,892,941,13.200000000000001,82,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8230555555555555
2248,141,152,964,952,892,941,13.3,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8230555555555555
2252,141,152,964,954,892,942,13.3,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8230555555555555
2252,141,152,964,954,892,942,13.200000000000001,83,124,162,49,-8,0,0,0,0,0,374.20000000000005,0.8230555555555555
2252,141,152,965,955,893,942,13.200000000000001,83,124,162,49,-8,0,0,0,0,0,374.20000000000005,0.8230555555555555
2252,141,152,965,955,893,942,13.3,83,124,162,49,-8,0,0,0,0,0,374.20000000000005,0.8230555555555555
2252,141,152,965,955,893,942,13.3,83,124,162,49,-8,0,0,0,0,0,374.20000000000005,0.8233333333333334
2252,141,152,965,955,893,942,13.200000000000001,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8233333333333334
2256,141,152,965,955,894,942,13.200000000000001,83,124,162,49,-9,0,0,0,0,0,374.20000000000005,0.8233333333333334
2256,141,152,965,955,894,942,13.3,83,124,162,48,-8,0,0,0,0,0,374.20000000000005,0.8233333333333334
2256,141,152,965,955,894,942,13.3,83,124,162,48,-8,0,0,0,0,0,374.20000000000005,0.8233333333333334
2256,141,152,965,955,894,942,13.200000000000001,83,124,162,48,-8,0,0,0,0,0,374.20000000000005,0.8233333333333334
2256,141,152,968,955,895,943,13.200000000000001,83,124,162,48,-8,0,0,0,0,0,374.20000000000005,0.8233333333333334
2256,141,152,968,955,895,943,13.200000000000001,83,124,162,48,-8,0,0,0,0,0,374.20000000000005,0.8233333333333334
2260,141,152,968,955,895,943,13.200000000000001,83,124,162,48,-8,0,0,0,0,0,374.20000000000005,0.8233333333333334
2260,141,152,968,955,895,943,13.200000000000001,83,124,162,48,-8,0,0,0,0,0,374.20000000000005,0.8233333333333334
2260,141,152,969,955,896,943,13.200000000000001,83,124,162,48,-8,0,0,0,0,0,374.20000000000005,0.8233333333333334
2260,141,152,969,955,896,943,13.3,83,124,162,48,-9,0,0,0,0,0,374.20000000000005,0.8236111111111111
2260,141,152,970,955,897,943,13.3,83,124,162,48,-9,0,0,0,0,0,374.20000000000005,0.8236111111111111
2260,141,152,970,955,897,943,13.3,83,124,162,48,-8,0,0,0,0,0,374.20000000000005,0.8236111111111111
2261,141,152,970,955,897,943,13.3,83,124,162,48,-8,0,0,0,0,0,374.20000000000005,0.8236111111111111
2261,141,152,970,955,897,943,13.3,83,124,162,48,-9,0,0,0,0,0,374.20000000000005,0.8236111111111111
2261,141,152,970,955,898,943,13.3,83,124,162,48,-9,0,0,0,0,0,374.20000000000005,0.8236111111111111
2261,141,152,970,955,898,943,13.3,83,124,162,48,-10,0,0,0,0,0,374.20000000000005,0.8236111111111111
2261,141,152,970,955,898,944,13.3,83,124,162,48,-10,0,0,0,0,0,374.20000000000005,0.8236111111111111
2261,141,152,970,955,898,944,13.3,83,124,162,47,-10,0,0,0,0,0,374.20000000000005,0.8236111111111111
