tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2008,93,97,659,662,561,579,13.200000000000001,101,67,109,57,-8,0,0,0,0,0,347.90000000000003,0.0033333333333333335
2008,93,97,659,662,561,579,13.200000000000001,102,67,109,56,-8,0,0,0,0,0,347.90000000000003,0.003611111111111111
2008,93,97,660,664,565,585,13.200000000000001,102,67,109,56,-8,0,0,0,0,0,347.90000000000003,0.003611111111111111
2008,93,97,660,664,565,585,13.200000000000001,102,67,109,55,-9,0,0,0,0,0,347.90000000000003,0.003611111111111111
2016,93,97,664,666,565,585,13.200000000000001,102,67,109,56,-9,0,0,0,0,0,347.90000000000003,0.003611111111111111
2016,93,97,664,666,565,585,13.200000000000001,102,67,109,56,-9,0,0,0,0,0,347.90000000000003,0.003611111111111111
2016,93,97,667,670,569,589,13.200000000000001,102,67,109,56,-9,0,0,0,0,0,347.90000000000003,0.003611111111111111
2016,93,97,667,670,569,589,13.200000000000001,102,67,109,57,-9,0,0,0,0,0,347.90000000000003,0.003611111111111111
2016,93,97,671,674,572,592,13.200000000000001,102,67,109,57,-9,0,0,0,0,0,347.90000000000003,0.003611111111111111
2016,93,97,671,674,572,592,13.3,102,66,109,57,-8,0,0,0,0,0,347.90000000000003,0.003611111111111111
2016,93,97,674,677,574,595,13.3,102,66,109,57,-8,0,0,0,0,0,347.90000000000003,0.003611111111111111
2016,93,97,674,677,574,595,13.3,102,66,108,57,-8,0,0,0,0,0,347.90000000000003,0.003611111111111111
2016,93,97,677,680,577,599,13.3,102,66,108,57,-8,0,0,0,0,0,347.90000000000003,0.003611111111111111
2016,93,97,677,680,577,599,13.3,102,66,108,58,-7,0,0,0,0,0,347.90000000000003,0.0038888888888888888
2016,93,97,681,683,580,601,13.3,102,66,108,58,-7,0,0,0,0,0,347.90000000000003,0.0038888888888888888
2016,93,97,681,683,580,601,13.3,102,66,109,56,-7,0,0,0,0,0,347.90000000000003,0.0038888888888888888
2016,93,97,684,687,583,606,13.3,102,66,109,56,-7,0,0,0,0,0,347.90000000000003,0.0038888888888888888
2016,93,97,684,687,583,606,13.3,102,67,109,57,-7,0,0,0,0,0,347.90000000000003,0.0038888888888888888
2016,93,97,690,691,587,608,13.3,102,67,109,57,-7,0,0,0,0,0,347.90000000000003,0.0038888888888888888
2016,93,97,690,691,587,608,13.200000000000001,102,66,109,56,-7,0,0,0,0,0,347.90000000000003,0.0038888888888888888
2016,93,97,691,692,588,610,13.200000000000001,102,66,109,56,-7,0,0,0,0,0,347.90000000000003,0.0038888888888888888
2016,93,97,691,692,588,610,13.200000000000001,102,66,109,57,-8,0,0,0,0,0,347.90000000000003,0.0038888888888888888
2016,93,97,695,695,592,613,13.200000000000001,102,66,109,57,-8,0,0,0,0,0,347.90000000000003,0.0038888888888888888
2016,93,97,695,695,592,613,13.3,102,66,108,58,-8,0,0,0,0,0,347.90000000000003,0.0038888888888888888
2016,93,97,698,696,594,616,13.3,102,66,108,58,-8,0,0,0,0,0,347.90000000000003,0.004166666666666667
2016,93,97,698,696,594,616,13.3,102,66,108,58,-8,0,0,0,0,0,347.90000000000003,0.004166666666666667
2018,93,97,700,699,595,618,13.3,102,66,108,58,-8,0,0,0,0,0,347.90000000000003,0.004166666666666667
2018,93,97,700,699,595,618,13.3,102,66,108,59,-8,0,0,0,0,0,347.90000000000003,0.004166666666666667
2018,93,97,704,702,599,622,13.3,102,66,108,59,-8,0,0,0,0,0,347.90000000000003,0.004166666666666667
2018,93,97,704,702,599,622,13.3,102,66,108,59,-7,0,0,0,0,0,347.90000000000003,0.004166666666666667
2018,93,97,707,705,602,623,13.3,102,66,108,59,-7,0,0,0,0,0,347.90000000000003,0.004166666666666667
2018,93,97,707,705,602,623,13.3,102,66,109,58,-7,0,0,0,0,0,347.90000000000003,0.004166666666666667
2018,93,97,709,708,604,628,13.3,102,66,109,58,-7,0,0,0,0,0,347.90000000000003,0.004166666666666667
2018,93,97,709,708,604,628,13.3,102,67,108,58,-8,0,0,0,0,0,347.90000000000003,0.004166666666666667
2018,93,97,714,712,607,629,13.3,102,67,108,58,-8,0,0,0,0,0,347.90000000000003,0.004166666666666667
2018,93,97,714,712,607,629,13.3,102,66,109,59,-8,0,0,0,0,0,347.90000000000003,0.004166666666666667
2018,93,97,714,713,608,632,13.3,102,66,109,59,-8,0,0,0,0,0,347.90000000000003,0.0044444444444444444
2018,93,97,714,713,608,632,13.3,102,66,108,59,-9,0,0,0,0,0,347.90000000000003,0.0044444444444444444
2026,93,97,716,715,611,635,13.3,102,66,108,59,-9,0,0,0,0,0,347.90000000000003,0.0044444444444444444
2026,93,97,716,715,611,635,13.3,102,66,108,59,-8,0,0,0,0,0,347.90000000000003,0.0044444444444444444
2026,93,97,719,719,613,637,13.3,102,66,108,59,-8,0,0,0,0,0,347.90000000000003,0.0044444444444444444
2026,93,97,719,719,613,637,13.3,102,66,108,60,-8,0,0,0,0,0,347.90000000000003,0.0044444444444444444
2026,93,97,722,721,616,640,13.3,102,66,108,60,-8,0,0,0,0,0,347.90000000000003,0.0044444444444444444
2026,93,97,722,721,616,640,13.4,102,66,108,60,-9,0,0,0,0,0,347.90000000000003,0.0044444444444444444
2028,93,97,724,724,618,642,13.4,102,66,108,60,-9,0,0,0,0,0,347.90000000000003,0.0044444444444444444
2028,93,97,724,724,618,642,13.4,102,66,108,60,-9,0,0,0,0,0,347.90000000000003,0.0044444444444444444
2028,93,97,727,726,620,646,13.4,102,66,108,60,-9,0,0,0,0,0,347.90000000000003,0.0044444444444444444
2028,93,97,727,726,620,646,13.3,102,66,108,59,-9,0,0,0,0,0,347.90000000000003,0.004722222222222222
2028,93,97,729,729,623,650,13.3,102,66,108,59,-9,0,0,0,0,0,347.90000000000003,0.004722222222222222
2028,93,97,729,729,623,650,13.3,102,67,108,59,-9,0,0,0,0,0,347.90000000000003,0.004722222222222222
2031,93,97,732,730,625,650,13.3,102,67,108,59,-9,0,0,0,0,0,347.90000000000003,0.004722222222222222
2031,93,97,732,730,625,650,13.3,102,66,108,60,-9,0,0,0,0,0,347.90000000000003,0.004722222222222222
2031,93,97,733,733,628,652,13.3,102,66,108,60,-9,0,0,0,0,0,347.90000000000003,0.004722222222222222
2031,93,97,733,733,628,652,13.4,102,66,108,60,-8,0,0,0,0,0,347.90000000000003,0.004722222222222222
2031,93,97,735,735,630,654,13.4,102,66,108,60,-8,0,0,0,0,0,347.90000000000003,0.004722222222222222
2031,93,97,735,735,630,654,13.4,102,66,108,60,-9,0,0,0,0,0,347.90000000000003,0.004722222222222222
2035,93,97,738,738,632,657,13.4,102,66,108,60,-9,0,0,0,0,0,347.90000000000003,0.004722222222222222
2035,93,97,738,738,632,657,13.4,102,66,108,60,-9,0,0,0,0,0,347.90000000000003,0.004722222222222222
2035,93,97,740,740,635,659,13.4,102,66,108,60,-9,0,0,0,0,0,347.90000000000003,0.004722222222222222
2035,93,97,740,740,635,659,13.4,102,66,107,61,-8,0,0,0,0,0,347.90000000000003,0.005
2035,93,97,742,742,636,661,13.4,102,66,107,61,-8,0,0,0,0,0,347.90000000000003,0.005
2035,93,97,742,742,636,661,13.4,102,66,107,61,-8,0,0,0,0,0,347.90000000000003,0.005
2035,93,97,743,744,640,666,13.4,102,66,107,61,-8,0,0,0,0,0,347.90000000000003,0.005
2035,93,97,743,744,640,666,13.3,102,66,108,59,-9,0,0,0,0,0,347.90000000000003,0.005
2035,93,97,748,748,642,667,13.3,102,66,108,59,-9,0,0,0,0,0,347.90000000000003,0.005
2035,93,97,748,748,642,667,13.3,102,66,108,58,-10,0,0,0,0,0,347.90000000000003,0.005
2037,93,97,748,749,644,669,13.3,102,66,108,58,-10,0,0,0,0,0,347.90000000000003,0.005
2037,93,97,748,749,644,669,13.3,102,66,108,58,-9,0,0,0,0,0,347.90000000000003,0.005
2037,93,97,751,750,644,669,13.3,102,66,108,58,-9,0,0,0,0,0,347.90000000000003,0.005
2037,93,97,751,750,644,669,13.3,102,66,108,59,-9,0,0,0,0,0,347.90000000000003,0.005
2037,93,97,753,752,646,671,13.3,102,66,108,59,-9,0,0,0,0,0,347.90000000000003,0.005
2037,93,97,753,752,646,671,13.3,102,65,108,59,-9,0,0,0,0,0,347.90000000000003,0.005277777777777778
2037,93,97,754,753,647,673,13.3,102,65,108,59,-9,0,0,0,0,0,347.90000000000003,0.005277777777777778
2037,93,97,754,753,647,673,13.3,102,65,108,60,-9,0,0,0,0,0,347.90000000000003,0.005277777777777778
2037,93,97,755,756,650,675,13.3,102,65,108,60,-9,0,0,0,0,0,347.90000000000003,0.005277777777777778
2037,93,97,755,756,650,675,13.3,102,65,107,60,-9,0,0,0,0,0,347.90000000000003,0.005277777777777778
2037,93,97,758,758,652,677,13.3,102,65,107,60,-9,0,0,0,0,0,347.90000000000003,0.005277777777777778
2037,93,97,758,758,652,677,13.4,102,65,107,60,-9,0,0,0,0,0,347.90000000000003,0.005277777777777778
2037,93,97,762,762,656,681,13.4,102,65,107,60,-9,0,0,0,0,0,347.90000000000003,0.005277777777777778
2037,93,97,762,762,656,681,13.4,102,66,107,60,-9,0,0,0,0,0,347.90000000000003,0.005277777777777778
2037,93,97,763,763,657,681,13.4,102,66,107,60,-9,0,0,0,0,0,347.90000000000003,0.005277777777777778
2037,93,98,763,763,657,681,13.3,102,66,108,59,-8,0,0,0,0,0,347.90000000000003,0.005277777777777778
2037,93,98,763,764,660,685,13.3,102,66,108,59,-8,0,0,0,0,0,347.90000000000003,0.005555555555555556
2037,93,98,763,764,660,685,13.3,102,66,108,59,-9,0,0,0,0,0,347.90000000000003,0.005555555555555556
2037,93,98,764,765,660,685,13.3,102,66,108,59,-9,0,0,0,0,0,347.90000000000003,0.005555555555555556
2037,93,98,764,765,660,685,13.3,102,65,107,60,-10,0,0,0,0,0,347.90000000000003,0.005555555555555556
2037,93,98,766,767,661,686,13.3,102,65,107,60,-10,0,0,0,0,0,347.90000000000003,0.005555555555555556
2037,93,98,766,767,661,686,13.4,102,65,107,60,-10,0,0,0,0,0,347.90000000000003,0.005555555555555556
2037,93,98,768,769,663,688,13.4,102,65,107,60,-10,0,0,0,0,0,347.90000000000003,0.005555555555555556
2037,93,98,768,769,663,688,13.4,102,65,107,60,-10,0,0,0,0,0,347.90000000000003,0.005555555555555556
2038,93,98,769,771,665,689,13.4,102,65,107,60,-10,0,0,0,0,0,347.90000000000003,0.005555555555555556
2038,93,98,769,771,665,689,13.4,102,66,107,60,-11,0,0,0,0,0,347.90000000000003,0.005555555555555556
2038,93,98,772,772,666,691,13.4,102,66,107,60,-11,0,0,0,0,0,347.90000000000003,0.005555555555555556
2038,93,98,772,772,666,691,13.4,102,66,107,60,-11,0,0,0,0,0,347.90000000000003,0.005555555555555556
2038,93,98,775,776,670,694,13.4,102,66,107,60,-11,0,0,0,0,0,347.90000000000003,0.005833333333333334
2038,93,98,775,776,670,694,13.4,102,66,107,60,-10,0,0,0,0,0,347.90000000000003,0.005833333333333334
2040,93,98,776,777,670,694,13.4,102,66,107,60,-10,0,0,0,0,0,347.90000000000003,0.005833333333333334
2040,93,98,776,777,670,694,13.4,102,65,108,60,-10,0,0,0,0,0,347.90000000000003,0.005833333333333334
2040,93,98,778,780,673,696,13.4,102,65,108,60,-10,0,0,0,0,0,347.90000000000003,0.005833333333333334
2040,93,98,778,780,673,696,13.4,102,66,107,60,-11,0,0,0,0,0,347.90000000000003,0.005833333333333334
2040,93,98,778,780,673,698,13.4,102,66,107,60,-11,0,0,0,0,0,347.90000000000003,0.005833333333333334
2040,93,98,778,780,673,698,13.4,102,66,107,60,-11,0,0,0,0,0,347.90000000000003,0.005833333333333334
2041,93,98,779,782,674,699,13.4,102,66,107,60,-11,0,0,0,0,0,347.90000000000003,0.005833333333333334
2041,93,98,779,782,674,699,13.4,102,65,107,60,-10,0,0,0,0,0,347.90000000000003,0.005833333333333334
2041,93,98,782,783,676,700,13.4,102,65,107,60,-10,0,0,0,0,0,347.90000000000003,0.005833333333333334
2041,93,98,782,783,676,700,13.5,102,65,107,60,-10,0,0,0,0,0,347.90000000000003,0.006111111111111111
2041,93,98,783,786,677,702,13.5,102,65,107,60,-10,0,0,0,0,0,347.90000000000003,0.006111111111111111
2041,93,98,783,786,677,702,13.5,102,65,107,60,-10,0,0,0,0,0,347.90000000000003,0.006111111111111111
2041,93,98,784,787,679,703,13.5,102,65,107,60,-10,0,0,0,0,0,347.90000000000003,0.006111111111111111
2041,93,98,784,787,679,703,13.5,102,66,107,60,-10,0,0,0,0,0,347.90000000000003,0.006111111111111111
2041,93,98,787,791,683,707,13.5,102,66,107,60,-10,0,0,0,0,0,347.90000000000003,0.006111111111111111
2041,93,98,787,791,683,707,13.4,102,66,107,59,-10,0,0,0,0,0,347.90000000000003,0.006111111111111111
2044,93,98,787,791,684,709,13.4,102,66,107,59,-10,0,0,0,0,0,347.90000000000003,0.006111111111111111
2044,93,98,787,791,684,709,13.4,102,67,107,59,-10,0,0,0,0,0,347.90000000000003,0.006111111111111111
2044,93,98,791,793,684,709,13.4,102,67,107,59,-10,0,0,0,0,0,347.90000000000003,0.006111111111111111
2044,93,98,791,793,684,709,13.4,102,66,107,60,-10,0,0,0,0,0,347.90000000000003,0.006111111111111111
2044,93,98,791,793,684,709,13.4,102,66,107,60,-10,0,0,0,0,0,347.90000000000003,0.006111111111111111
2044,93,98,791,793,684,709,13.4,102,66,107,60,-9,0,0,0,0,0,347.90000000000003,0.006388888888888889
2052,93,98,792,794,686,711,13.4,102,66,107,60,-9,0,0,0,0,0,347.90000000000003,0.006388888888888889
2052,93,98,792,794,686,711,13.4,102,66,107,60,-10,0,0,0,0,0,347.90000000000003,0.006388888888888889
2052,93,98,793,795,688,711,13.4,102,66,107,60,-10,0,0,0,0,0,347.90000000000003,0.006388888888888889
2052,93,98,793,795,688,712,13.5,102,66,107,60,-11,0,0,0,0,0,347.90000000000003,0.006388888888888889
2052,93,98,796,797,689,714,13.5,102,66,107,60,-11,0,0,0,0,0,347.90000000000003,0.006388888888888889
2052,93,98,796,797,689,714,13.5,102,66,107,60,-11,0,0,0,0,0,347.90000000000003,0.006388888888888889
2052,93,98,797,798,691,715,13.5,102,66,107,60,-11,0,0,0,0,0,347.90000000000003,0.006388888888888889
2052,93,98,797,798,691,715,13.4,102,67,107,59,-11,0,0,0,0,0,347.90000000000003,0.006388888888888889
2052,93,98,801,801,694,718,13.4,102,67,107,59,-11,0,0,0,0,0,347.90000000000003,0.006388888888888889
2052,93,98,801,801,694,718,13.3,102,67,108,58,-10,0,0,0,0,0,347.90000000000003,0.006388888888888889
2052,93,98,801,801,695,720,13.3,102,67,108,58,-10,0,0,0,0,0,347.90000000000003,0.006388888888888889
2052,93,98,801,801,695,720,13.4,102,67,107,58,-10,0,0,0,0,0,347.90000000000003,0.006666666666666667
2053,93,98,801,802,695,720,13.4,102,67,107,58,-10,0,0,0,0,0,347.90000000000003,0.006666666666666667
2053,93,98,801,802,695,720,13.4,102,67,107,58,-10,0,0,0,0,0,347.90000000000003,0.006666666666666667
2053,93,98,802,803,696,720,13.4,102,67,107,58,-10,0,0,0,0,0,347.90000000000003,0.006666666666666667
2053,93,98,802,803,696,720,13.4,102,67,107,59,-11,0,0,0,0,0,347.90000000000003,0.006666666666666667
2053,93,98,803,804,698,720,13.4,102,67,107,59,-11,0,0,0,0,0,347.90000000000003,0.006666666666666667
2053,93,98,803,804,698,722,13.4,102,67,107,59,-11,0,0,0,0,0,347.90000000000003,0.006666666666666667
2055,93,98,804,806,699,723,13.4,102,67,107,59,-11,0,0,0,0,0,347.90000000000003,0.006666666666666667
2055,93,98,804,806,699,723,13.4,102,67,107,59,-10,0,0,0,0,0,347.90000000000003,0.006666666666666667
2055,93,98,805,807,700,724,13.4,102,67,107,59,-10,0,0,0,0,0,347.90000000000003,0.006666666666666667
2055,93,98,805,807,700,724,13.4,102,66,107,59,-10,0,0,0,0,0,347.90000000000003,0.006666666666666667
2055,93,98,806,809,701,725,13.4,102,66,107,59,-10,0,0,0,0,0,347.90000000000003,0.006944444444444444
2055,93,98,806,809,701,725,13.3,102,67,107,58,-9,0,0,0,0,0,347.90000000000003,0.006944444444444444
2055,93,98,809,812,705,727,13.3,102,67,107,58,-9,0,0,0,0,0,347.90000000000003,0.006944444444444444
2055,93,98,809,812,705,727,13.3,102,67,107,57,-10,0,0,0,0,0,347.90000000000003,0.006944444444444444
2055,93,98,810,813,705,727,13.3,102,67,107,57,-10,0,0,0,0,0,347.90000000000003,0.006944444444444444
2055,93,98,810,813,707,729,13.3,102,67,107,56,-10,0,0,0,0,0,347.90000000000003,0.006944444444444444
2055,93,98,810,813,707,729,13.3,102,67,107,56,-10,0,0,0,0,0,347.90000000000003,0.006944444444444444
2055,93,98,810,813,707,729,13.3,102,66,107,56,-10,0,0,0,0,0,347.90000000000003,0.006944444444444444
2057,93,98,810,814,707,730,13.3,102,66,107,56,-10,0,0,0,0,0,347.90000000000003,0.006944444444444444
2057,93,98,810,814,707,730,13.3,102,66,107,57,-10,0,0,0,0,0,347.90000000000003,0.006944444444444444
2057,93,98,811,814,708,732,13.3,102,66,107,57,-10,0,0,0,0,0,347.90000000000003,0.006944444444444444
2057,93,98,811,814,708,732,13.4,102,66,107,57,-9,0,0,0,0,0,347.90000000000003,0.006944444444444444
2057,93,98,811,815,709,733,13.4,102,66,107,57,-9,0,0,0,0,0,347.90000000000003,0.007222222222222222
2057,93,98,811,815,709,733,13.3,102,66,107,58,-10,0,0,0,0,0,347.90000000000003,0.007222222222222222
2057,93,98,812,816,710,734,13.3,102,66,107,58,-10,0,0,0,0,0,347.90000000000003,0.007222222222222222
2057,93,98,812,816,710,734,13.4,102,66,107,58,-10,0,0,0,0,0,347.90000000000003,0.007222222222222222
2057,93,98,814,817,710,734,13.4,102,66,107,58,-10,0,0,0,0,0,347.90000000000003,0.007222222222222222
2057,93,98,814,817,711,735,13.3,102,67,107,57,-10,0,0,0,0,0,347.90000000000003,0.007222222222222222
2057,93,98,814,819,712,735,13.3,102,67,107,57,-10,0,0,0,0,0,347.90000000000003,0.007222222222222222
2057,93,98,814,819,712,735,13.3,102,67,107,57,-10,0,0,0,0,0,347.90000000000003,0.007222222222222222
2057,93,98,817,821,714,735,13.3,102,67,107,57,-10,0,0,0,0,0,347.90000000000003,0.007222222222222222
2057,93,98,817,821,714,737,13.3,102,67,107,56,-10,0,0,0,0,0,347.90000000000003,0.007222222222222222
2057,93,98,817,821,714,738,13.3,102,67,107,56,-10,0,0,0,0,0,347.90000000000003,0.007222222222222222
2057,93,98,817,821,714,738,13.3,102,66,107,57,-11,0,0,0,0,0,347.90000000000003,0.0075
2057,93,98,817,821,715,738,13.3,102,66,107,57,-11,0,0,0,0,0,347.90000000000003,0.0075
2057,93,98,817,821,715,739,13.4,102,66,107,58,-11,0,0,0,0,0,347.90000000000003,0.0075
2057,93,98,819,822,717,740,13.4,102,66,107,58,-11,0,0,0,0,0,347.90000000000003,0.0075
2057,93,98,819,822,717,740,13.4,102,66,107,58,-11,0,0,0,0,0,347.90000000000003,0.0075
2057,93,98,820,824,718,742,13.4,102,66,107,58,-11,0,0,0,0,0,347.90000000000003,0.0075
2057,93,98,820,824,718,742,13.4,102,66,107,58,-10,0,0,0,0,0,347.90000000000003,0.0075
2057,93,98,820,825,720,743,13.4,102,66,107,58,-10,0,0,0,0,0,347.90000000000003,0.0075
2057,93,98,820,825,720,743,13.4,102,66,107,58,-10,0,0,0,0,0,347.90000000000003,0.0075
2057,93,98,821,827,720,744,13.4,102,66,107,58,-10,0,0,0,0,0,347.90000000000003,0.0075
2057,94,99,821,827,720,744,13.3,102,67,107,57,-10,0,0,0,0,0,347.90000000000003,0.0075
2057,94,99,821,828,721,746,13.3,102,67,107,57,-10,0,0,0,0,0,347.90000000000003,0.0075
2057,94,99,821,828,721,746,13.4,102,67,107,57,-10,0,0,0,0,0,347.90000000000003,0.0077777777777777776
2058,94,99,824,830,722,746,13.4,102,67,107,57,-10,0,0,0,0,0,347.90000000000003,0.0077777777777777776
2058,94,99,824,830,722,746,13.4,102,67,107,58,-9,0,0,0,0,0,347.90000000000003,0.0077777777777777776
2058,94,99,824,830,724,746,13.4,102,67,107,58,-9,0,0,0,0,0,347.90000000000003,0.0077777777777777776
2058,94,99,824,830,724,747,13.4,102,67,107,58,-9,0,0,0,0,0,347.90000000000003,0.0077777777777777776
2058,94,99,824,831,725,748,13.4,102,67,107,58,-9,0,0,0,0,0,347.90000000000003,0.0077777777777777776
2058,94,99,824,831,725,748,13.4,102,67,107,59,-10,0,0,0,0,0,347.90000000000003,0.0077777777777777776
2066,94,99,824,831,726,749,13.4,102,67,107,59,-10,0,0,0,0,0,347.90000000000003,0.0077777777777777776
2066,94,99,824,831,726,749,13.4,102,66,107,59,-9,0,0,0,0,0,347.90000000000003,0.0077777777777777776
2066,94,99,826,832,727,750,13.4,102,66,107,59,-9,0,0,0,0,0,347.90000000000003,0.0077777777777777776
2066,94,99,826,832,727,750,13.4,102,66,107,59,-9,0,0,0,0,0,347.90000000000003,0.0077777777777777776
2066,94,99,827,833,728,750,13.4,102,66,107,59,-9,0,0,0,0,0,347.90000000000003,0.008055555555555555
2066,94,99,827,833,728,750,13.4,102,66,106,59,-10,0,0,0,0,0,347.90000000000003,0.008055555555555555
2066,94,99,827,834,728,753,13.4,102,66,106,59,-10,0,0,0,0,0,347.90000000000003,0.008055555555555555
2066,94,99,827,834,728,753,13.4,102,67,107,58,-10,0,0,0,0,0,347.90000000000003,0.008055555555555555
2066,94,99,831,836,732,753,13.4,102,67,107,58,-10,0,0,0,0,0,347.90000000000003,0.008055555555555555
2066,94,99,831,836,732,754,13.3,102,67,107,56,-10,0,0,0,0,0,347.90000000000003,0.008055555555555555
2066,94,99,831,836,732,754,13.3,102,67,107,56,-10,0,0,0,0,0,347.90000000000003,0.008055555555555555
2066,94,99,831,836,732,754,13.4,102,67,107,57,-11,0,0,0,0,0,347.90000000000003,0.008055555555555555
2066,94,99,831,837,732,754,13.4,102,67,107,57,-11,0,0,0,0,0,347.90000000000003,0.008055555555555555
2066,94,99,831,837,732,754,13.4,102,67,107,57,-10,0,0,0,0,0,347.90000000000003,0.008055555555555555
2066,94,99,831,838,733,754,13.4,102,67,107,57,-10,0,0,0,0,0,347.90000000000003,0.008055555555555555
2066,94,99,831,838,733,754,13.4,102,67,107,58,-11,0,0,0,0,0,347.90000000000003,0.008055555555555555
2066,94,99,831,839,733,754,13.4,102,67,107,58,-11,0,0,0,0,0,347.90000000000003,0.008333333333333333
2066,94,99,831,839,733,754,13.4,102,66,107,58,-10,0,0,0,0,0,347.90000000000003,0.008333333333333333
2066,94,99,831,840,734,755,13.4,102,66,107,58,-10,0,0,0,0,0,347.90000000000003,0.008333333333333333
2066,94,99,831,840,734,755,13.4,102,66,106,58,-10,0,0,0,0,0,347.90000000000003,0.008333333333333333
2066,94,99,832,841,735,755,13.4,102,66,106,58,-10,0,0,0,0,0,347.90000000000003,0.008333333333333333
2066,94,99,832,841,735,757,13.4,102,66,106,59,-9,0,0,0,0,0,347.90000000000003,0.008333333333333333
2066,94,99,834,843,738,757,13.4,102,66,106,59,-9,0,0,0,0,0,347.90000000000003,0.008333333333333333
2066,94,99,834,843,738,759,13.4,102,66,106,59,-10,0,0,0,0,0,347.90000000000003,0.008333333333333333
2066,94,99,835,844,740,759,13.4,102,66,106,59,-10,0,0,0,0,0,347.90000000000003,0.008333333333333333
2066,94,99,835,844,740,759,13.4,102,66,107,58,-10,0,0,0,0,0,347.90000000000003,0.008333333333333333
2066,94,99,835,844,740,761,13.4,102,66,107,58,-10,0,0,0,0,0,347.90000000000003,0.008333333333333333
2066,94,99,835,844,740,761,13.4,102,66,107,58,-9,0,0,0,0,0,347.90000000000003,0.008333333333333333
2066,94,99,836,844,740,761,13.4,102,66,107,58,-9,0,0,0,0,0,347.90000000000003,0.008611111111111111
2066,94,99,836,844,740,761,13.4,102,66,107,59,-9,0,0,0,0,0,347.90000000000003,0.008611111111111111
2066,94,99,836,844,741,761,13.4,102,66,107,59,-9,0,0,0,0,0,347.90000000000003,0.008611111111111111
2066,94,99,836,844,741,761,13.4,102,66,106,59,-9,0,0,0,0,0,347.90000000000003,0.008611111111111111
2066,94,99,837,845,741,761,13.4,102,66,106,59,-9,0,0,0,0,0,347.90000000000003,0.008611111111111111
2066,94,99,837,845,743,761,13.4,102,66,106,59,-9,0,0,0,0,0,347.90000000000003,0.008611111111111111
2066,94,99,838,846,743,761,13.4,102,66,106,59,-9,0,0,0,0,0,347.90000000000003,0.008611111111111111
2066,94,99,838,846,743,762,13.4,102,66,106,59,-9,0,0,0,0,0,347.90000000000003,0.008611111111111111
2066,94,99,840,847,743,762,13.4,102,66,106,59,-9,0,0,0,0,0,347.90000000000003,0.008611111111111111
2066,94,99,840,847,743,762,13.4,102,66,106,59,-8,0,0,0,0,0,347.90000000000003,0.008611111111111111
2066,94,99,843,849,746,766,13.4,102,66,106,59,-8,0,0,0,0,0,347.90000000000003,0.008611111111111111
2066,94,99,843,849,746,766,13.4,102,66,106,60,-9,0,0,0,0,0,347.90000000000003,0.008888888888888889
2065,94,99,843,850,746,766,13.4,102,66,106,60,-9,0,0,0,0,0,347.90000000000003,0.008888888888888889
2065,94,100,843,850,746,766,13.4,102,66,107,58,-9,0,0,0,0,0,347.90000000000003,0.008888888888888889
2065,94,100,843,850,746,766,13.4,102,66,107,58,-9,0,0,0,0,0,347.90000000000003,0.008888888888888889
