tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,66,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,66,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,66,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,66,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,66,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,66,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,66,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,66,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,66,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,66,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,66,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,66,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,66,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,66,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.100000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,13.0,67,59,66,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,12.600000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,12.600000000000001,67,59,65,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,12.4,67,59,65,0,1,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,12.4,67,59,65,0,1,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,12.3,67,59,64,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,12.3,67,59,64,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,12.200000000000001,67,59,64,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,12.200000000000001,67,59,64,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,12.0,67,59,64,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,12.0,66,59,64,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,12.0,66,59,64,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,12.0,67,59,64,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,11.9,67,59,64,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,11.9,67,59,64,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,11.8,67,59,64,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,11.8,67,59,64,0,0,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,11.700000000000001,67,59,64,0,1,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,11.700000000000001,67,59,64,0,1,0,0,0,0,0,366.5,0.0
0,56,56,57,60,57,56,11.8,67,59,64,0,1,0,0,0,0,0,366.5,0.0
0,56,56,57,62,57,56,11.8,66,59,64,0,1,0,0,0,0,0,366.5,0.0
0,56,56,57,62,57,56,11.9,66,59,64,1,0,0,0,0,0,0,366.5,0.0
909,56,56,66,74,65,61,11.9,67,59,64,1,0,0,0,0,0,0,366.5,0.0
909,56,56,66,74,65,61,11.9,67,59,64,1,-1,0,0,0,0,0,366.5,0.0
909,56,56,80,88,77,73,11.9,67,59,64,1,-1,0,0,0,0,0,366.5,0.0
909,56,56,80,88,77,73,12.100000000000001,67,59,64,2,-2,0,0,0,0,0,366.5,0.0002777777777777778
909,56,56,92,100,86,83,12.100000000000001,67,59,64,2,-2,0,0,0,0,0,366.5,0.0002777777777777778
909,56,56,92,100,86,83,12.200000000000001,67,59,64,3,-2,0,0,0,0,0,366.5,0.0002777777777777778
1388,56,56,104,112,96,95,12.200000000000001,67,59,64,3,-2,0,0,0,0,0,366.5,0.0002777777777777778
1388,56,56,104,112,96,95,12.3,67,59,64,4,-3,0,0,0,0,0,366.5,0.0002777777777777778
1658,56,56,118,126,96,95,12.3,67,59,64,4,-3,0,0,0,0,0,366.5,0.0002777777777777778
1658,56,56,118,126,108,108,12.3,67,59,65,5,-5,0,0,0,0,0,366.5,0.0002777777777777778
1727,56,56,131,140,108,108,12.3,67,59,65,5,-5,0,0,0,0,0,366.5,0.0002777777777777778
1727,56,56,131,140,120,120,12.4,67,59,65,6,-5,0,0,0,0,0,366.5,0.0002777777777777778
1727,56,56,144,151,129,120,12.4,67,59,65,6,-5,0,0,0,0,0,366.5,0.0002777777777777778
1727,56,56,144,151,129,131,12.5,67,59,65,8,-5,0,0,0,0,0,366.5,0.0002777777777777778
1727,56,56,156,163,141,131,12.5,67,59,65,8,-5,0,0,0,0,0,366.5,0.0002777777777777778
1727,56,56,156,163,141,142,12.5,67,59,65,10,-6,0,0,0,0,0,366.5,0.0005555555555555556
1733,56,56,167,175,151,153,12.5,67,59,65,10,-6,0,0,0,0,0,366.5,0.0005555555555555556
1733,56,56,167,175,151,153,12.600000000000001,67,59,65,13,-6,0,0,0,0,0,366.5,0.0005555555555555556
1733,56,56,167,175,151,153,12.600000000000001,67,59,65,13,-6,0,0,0,0,0,366.5,0.0005555555555555556
1733,56,56,179,188,162,166,12.600000000000001,67,59,65,16,-6,0,0,0,0,0,366.5,0.0005555555555555556
1733,56,56,179,188,162,166,12.700000000000001,67,59,65,16,-6,0,0,0,0,0,366.5,0.0005555555555555556
1733,56,56,190,199,172,176,12.700000000000001,67,59,65,20,-6,0,0,0,0,0,366.5,0.0005555555555555556
1733,56,56,201,199,172,176,12.700000000000001,67,59,65,20,-6,0,0,0,0,0,366.5,0.0005555555555555556
1697,56,56,201,210,182,186,12.700000000000001,67,59,65,24,-7,0,0,0,0,0,366.5,0.0005555555555555556
1697,56,56,210,210,182,186,12.8,67,59,65,24,-7,0,0,0,0,0,366.5,0.0005555555555555556
1697,56,56,210,220,192,198,12.8,67,59,65,27,-7,0,0,0,0,0,366.5,0.0005555555555555556
1697,56,56,221,231,192,198,12.8,67,59,65,27,-7,0,0,0,0,0,366.5,0.0005555555555555556
1697,56,56,221,231,201,207,12.8,67,59,65,31,-7,0,0,0,0,0,366.5,0.0008333333333333334
1701,56,56,229,240,210,207,12.8,67,59,65,31,-7,0,0,0,0,0,366.5,0.0008333333333333334
1701,56,56,229,240,210,216,12.9,67,59,66,35,-7,0,0,0,0,0,366.5,0.0008333333333333334
1701,56,56,229,240,210,216,12.9,67,59,66,35,-7,0,0,0,0,0,366.5,0.0008333333333333334
1706,56,56,240,253,221,228,12.9,67,59,66,35,-7,0,0,0,0,0,366.5,0.0008333333333333334
1706,56,56,240,253,221,228,12.9,67,59,65,40,-7,0,0,0,0,0,366.5,0.0008333333333333334
1706,56,56,250,262,229,237,12.9,67,59,65,40,-7,0,0,0,0,0,366.5,0.0008333333333333334
1706,56,56,250,262,229,237,12.9,67,59,65,44,-7,0,0,0,0,0,366.5,0.0008333333333333334
1707,56,56,259,272,238,248,12.9,67,59,65,44,-7,0,0,0,0,0,366.5,0.0008333333333333334
1707,56,56,259,272,238,248,13.0,67,59,65,47,-7,0,0,0,0,0,366.5,0.0008333333333333334
1707,56,56,268,281,245,257,13.0,67,59,65,47,-7,0,0,0,0,0,366.5,0.0008333333333333334
1707,56,56,268,281,245,257,13.0,67,59,65,51,-7,0,0,0,0,0,366.5,0.0011111111111111111
1707,56,56,277,291,253,265,13.0,67,59,65,51,-7,0,0,0,0,0,366.5,0.0011111111111111111
1707,56,56,277,291,253,265,13.0,67,59,65,54,-8,0,0,0,0,0,366.5,0.0011111111111111111
1707,56,56,286,301,262,276,13.0,67,59,65,57,-8,0,0,0,0,0,366.5,0.0011111111111111111
1707,56,56,286,301,262,276,13.0,67,59,65,57,-7,0,0,0,0,0,366.5,0.0011111111111111111
1707,56,56,293,310,269,284,13.0,67,59,65,57,-7,0,0,0,0,0,366.5,0.0011111111111111111
1707,56,56,293,310,269,284,13.0,67,59,65,60,-7,0,0,0,0,0,366.5,0.0011111111111111111
1707,56,56,303,320,278,294,13.0,67,59,65,60,-7,0,0,0,0,0,366.5,0.0011111111111111111
1707,56,56,303,320,278,294,13.0,67,59,65,62,-7,0,0,0,0,0,366.5,0.0011111111111111111
1699,56,56,308,328,284,302,13.0,67,59,65,62,-7,0,0,0,0,0,366.5,0.0011111111111111111
1699,56,56,308,328,284,302,13.0,67,59,65,64,-8,0,0,0,0,0,366.5,0.0011111111111111111
1699,56,56,317,336,291,310,13.0,67,59,65,64,-8,0,0,0,0,0,366.5,0.0011111111111111111
1699,56,56,317,336,291,310,13.100000000000001,67,59,65,66,-8,0,0,0,0,0,366.5,0.001388888888888889
1699,56,56,323,345,298,318,13.100000000000001,67,59,65,66,-8,0,0,0,0,0,366.5,0.001388888888888889
1699,56,56,323,345,298,318,13.100000000000001,66,59,65,67,-8,0,0,0,0,0,366.5,0.001388888888888889
1699,56,56,331,354,307,328,13.100000000000001,66,59,65,67,-8,0,0,0,0,0,366.5,0.001388888888888889
1699,56,56,331,354,307,328,13.100000000000001,67,59,65,69,-7,0,0,0,0,0,366.5,0.001388888888888889
1699,56,56,340,362,313,336,13.100000000000001,67,59,65,69,-7,0,0,0,0,0,366.5,0.001388888888888889
1699,56,56,340,362,313,336,13.100000000000001,67,59,65,70,-7,0,0,0,0,0,366.5,0.001388888888888889
1708,56,56,348,371,321,345,13.100000000000001,67,59,65,70,-7,0,0,0,0,0,366.5,0.001388888888888889
1708,56,56,348,371,321,345,13.0,67,59,66,70,-7,0,0,0,0,0,366.5,0.001388888888888889
1708,56,56,354,378,327,351,13.0,67,59,66,70,-7,0,0,0,0,0,366.5,0.001388888888888889
1708,56,56,354,378,327,351,13.100000000000001,67,59,66,71,-8,0,0,0,0,0,366.5,0.001388888888888889
1708,56,56,361,386,334,359,13.100000000000001,67,59,66,71,-8,0,0,0,0,0,366.5,0.0016666666666666668
1708,56,56,361,386,334,359,13.100000000000001,67,59,66,72,-7,0,0,0,0,0,366.5,0.0016666666666666668
1731,56,56,366,393,339,366,13.100000000000001,67,59,66,72,-7,0,0,0,0,0,366.5,0.0016666666666666668
1731,56,56,366,393,339,366,13.100000000000001,67,59,66,73,-8,0,0,0,0,0,366.5,0.0016666666666666668
1746,56,56,374,402,346,374,13.100000000000001,67,59,66,73,-8,0,0,0,0,0,366.5,0.0016666666666666668
1746,56,56,374,402,346,374,13.100000000000001,67,59,65,73,-8,0,0,0,0,0,366.5,0.0016666666666666668
1754,56,56,380,410,352,374,13.100000000000001,67,59,65,73,-8,0,0,0,0,0,366.5,0.0016666666666666668
1754,56,56,380,410,352,381,13.100000000000001,67,59,65,74,-7,0,0,0,0,0,366.5,0.0016666666666666668
1763,56,56,387,417,359,387,13.100000000000001,67,59,65,74,-7,0,0,0,0,0,366.5,0.0016666666666666668
1763,56,56,387,417,359,387,13.100000000000001,67,59,66,75,-8,0,0,0,0,0,366.5,0.0016666666666666668
1763,56,56,394,423,365,393,13.100000000000001,67,59,66,75,-8,0,0,0,0,0,366.5,0.0016666666666666668
1763,56,56,394,423,365,393,13.100000000000001,67,59,66,74,-8,0,0,0,0,0,366.5,0.0016666666666666668
1763,56,56,402,431,371,399,13.100000000000001,67,59,66,74,-8,0,0,0,0,0,366.5,0.0019444444444444444
1763,56,56,402,431,371,399,13.100000000000001,67,59,66,73,-8,0,0,0,0,0,366.5,0.0019444444444444444
1763,56,56,406,438,378,408,13.100000000000001,67,59,66,73,-8,0,0,0,0,0,366.5,0.0019444444444444444
1763,56,56,406,438,378,408,13.0,67,59,66,73,-7,0,0,0,0,0,366.5,0.0019444444444444444
1763,56,56,412,444,378,408,13.0,67,59,66,73,-7,0,0,0,0,0,366.5,0.0019444444444444444
1763,56,56,412,444,383,413,13.100000000000001,67,59,66,73,-7,0,0,0,0,0,366.5,0.0019444444444444444
1763,56,56,419,450,389,413,13.100000000000001,67,59,66,73,-7,0,0,0,0,0,366.5,0.0019444444444444444
1763,56,56,419,450,389,418,13.100000000000001,67,59,66,74,-7,0,0,0,0,0,366.5,0.0019444444444444444
1763,56,56,423,457,395,425,13.100000000000001,67,59,66,74,-7,0,0,0,0,0,366.5,0.0019444444444444444
1763,56,56,423,457,395,425,13.100000000000001,67,59,66,74,-7,0,0,0,0,0,366.5,0.0019444444444444444
1763,56,56,430,462,400,431,13.100000000000001,67,59,66,74,-7,0,0,0,0,0,366.5,0.0019444444444444444
1763,56,56,430,462,400,431,13.100000000000001,67,59,66,75,-7,0,0,0,0,0,366.5,0.0019444444444444444
1763,56,56,435,468,405,437,13.100000000000001,67,59,66,75,-7,0,0,0,0,0,366.5,0.0022222222222222222
1763,56,56,435,468,405,437,13.100000000000001,67,59,66,75,-8,0,0,0,0,0,366.5,0.0022222222222222222
1776,56,56,440,475,410,442,13.100000000000001,67,59,66,75,-8,0,0,0,0,0,366.5,0.0022222222222222222
1776,56,56,440,475,410,442,13.100000000000001,67,59,67,75,-8,0,0,0,0,0,366.5,0.0022222222222222222
1776,56,56,446,481,410,442,13.100000000000001,67,59,67,75,-8,0,0,0,0,0,366.5,0.0022222222222222222
1776,56,56,446,481,417,450,13.100000000000001,67,59,66,75,-7,0,0,0,0,0,366.5,0.0022222222222222222
1776,56,56,453,487,422,450,13.100000000000001,67,59,66,75,-7,0,0,0,0,0,366.5,0.0022222222222222222
1776,56,56,453,487,422,453,13.100000000000001,67,59,67,75,-7,0,0,0,0,0,366.5,0.0022222222222222222
1776,56,56,458,491,426,453,13.100000000000001,67,59,67,75,-7,0,0,0,0,0,366.5,0.0022222222222222222
1776,56,56,458,491,426,459,13.100000000000001,67,59,67,76,-7,0,0,0,0,0,366.5,0.0022222222222222222
1776,56,56,463,496,430,463,13.100000000000001,67,59,67,76,-7,0,0,0,0,0,366.5,0.0022222222222222222
1776,56,56,463,496,430,463,13.100000000000001,67,59,66,76,-7,0,0,0,0,0,366.5,0.0025
1686,56,56,466,496,436,468,13.100000000000001,67,59,66,76,-7,0,0,0,0,0,366.5,0.0025
1686,56,56,466,496,436,468,13.100000000000001,67,59,66,76,-7,0,0,0,0,0,366.5,0.0025
1686,56,56,470,496,436,468,13.100000000000001,67,59,66,76,-7,0,0,0,0,0,366.5,0.0025
1686,56,56,470,496,441,473,13.100000000000001,67,59,66,77,-7,0,0,0,0,0,366.5,0.0025
1686,56,56,476,496,441,473,13.100000000000001,67,59,66,77,-7,0,0,0,0,0,366.5,0.0025
1686,56,56,476,496,446,479,13.100000000000001,67,59,66,77,-6,0,0,0,0,0,366.5,0.0025
1628,56,56,479,497,446,479,13.100000000000001,67,59,66,77,-6,0,0,0,0,0,366.5,0.0025
1628,56,56,479,497,451,485,13.100000000000001,67,59,67,76,-7,0,0,0,0,0,366.5,0.0025
1628,56,56,485,503,456,485,13.100000000000001,67,59,67,76,-7,0,0,0,0,0,366.5,0.0025
1628,56,56,485,503,456,490,13.100000000000001,67,59,66,76,-7,0,0,0,0,0,366.5,0.0025
1628,56,56,491,509,460,490,13.100000000000001,67,59,66,76,-7,0,0,0,0,0,366.5,0.0025
1628,56,56,491,509,460,493,13.100000000000001,67,59,67,76,-7,0,0,0,0,0,366.5,0.002777777777777778
1709,56,56,492,513,465,498,13.100000000000001,67,59,67,76,-7,0,0,0,0,0,366.5,0.002777777777777778
1709,56,56,492,513,465,498,13.100000000000001,67,59,67,77,-8,0,0,0,0,0,366.5,0.002777777777777778
1709,56,56,492,513,465,498,13.100000000000001,67,59,67,77,-8,0,0,0,0,0,366.5,0.002777777777777778
1709,56,56,497,519,470,504,13.100000000000001,67,59,66,77,-8,0,0,0,0,0,366.5,0.002777777777777778
1709,56,56,497,519,470,504,13.100000000000001,67,59,66,77,-8,0,0,0,0,0,366.5,0.002777777777777778
1709,56,56,505,525,475,510,13.100000000000001,67,59,66,77,-8,0,0,0,0,0,366.5,0.002777777777777778
1709,56,56,510,525,475,510,13.100000000000001,67,59,66,77,-8,0,0,0,0,0,366.5,0.002777777777777778
1955,56,56,510,531,480,516,13.100000000000001,67,59,66,78,-8,0,0,0,0,0,366.5,0.002777777777777778
1955,56,56,516,537,480,516,13.100000000000001,67,59,66,78,-8,0,0,0,0,0,366.5,0.002777777777777778
1955,56,56,516,537,487,521,13.200000000000001,67,59,66,78,-9,0,0,0,0,0,366.5,0.002777777777777778
1955,56,56,523,543,487,521,13.200000000000001,67,59,66,78,-9,0,0,0,0,0,366.5,0.0030555555555555557
1955,56,56,523,543,492,528,13.200000000000001,67,59,67,77,-9,0,0,0,0,0,366.5,0.0030555555555555557
2083,56,56,527,552,499,528,13.200000000000001,67,59,67,77,-9,0,0,0,0,0,366.5,0.0030555555555555557
2083,56,56,527,552,499,534,13.100000000000001,67,59,67,77,-9,0,0,0,0,0,366.5,0.0030555555555555557
2083,56,56,527,552,499,534,13.100000000000001,67,59,67,77,-9,0,0,0,0,0,366.5,0.0030555555555555557
2083,56,56,534,558,505,540,13.100000000000001,67,59,67,77,-9,0,0,0,0,0,366.5,0.0030555555555555557
2083,56,56,534,558,505,540,13.200000000000001,67,59,67,77,-9,0,0,0,0,0,366.5,0.0030555555555555557
2083,56,56,542,563,508,543,13.200000000000001,67,59,67,78,-9,0,0,0,0,0,366.5,0.0030555555555555557
2083,56,56,546,563,508,543,13.200000000000001,67,59,67,78,-9,0,0,0,0,0,366.5,0.0030555555555555557
2061,56,56,546,569,513,548,13.200000000000001,67,59,67,78,-9,0,0,0,0,0,366.5,0.0030555555555555557
2061,56,56,554,569,513,548,13.200000000000001,66,59,67,78,-9,0,0,0,0,0,366.5,0.0030555555555555557
2061,56,56,554,574,518,552,13.200000000000001,66,59,67,79,-10,0,0,0,0,0,366.5,0.0030555555555555557
2061,56,56,559,580,518,552,13.200000000000001,67,59,67,79,-10,0,0,0,0,0,366.5,0.0033333333333333335
2061,56,56,559,580,522,556,13.200000000000001,67,59,66,79,-11,0,0,0,0,0,366.5,0.0033333333333333335
2028,56,56,562,585,522,556,13.200000000000001,67,59,66,79,-11,0,0,0,0,0,366.5,0.0033333333333333335
2028,56,56,562,585,526,561,13.200000000000001,67,59,66,79,-11,0,0,0,0,0,366.5,0.0033333333333333335
2028,56,56,562,585,526,561,13.200000000000001,67,59,66,79,-11,0,0,0,0,0,366.5,0.0033333333333333335
2028,56,56,569,592,533,568,13.200000000000001,67,59,66,79,-11,0,0,0,0,0,366.5,0.0033333333333333335
2028,56,56,569,592,533,568,13.200000000000001,67,59,66,80,-10,0,0,0,0,0,366.5,0.0033333333333333335
1978,56,56,575,597,536,571,13.200000000000001,67,59,67,79,-10,0,0,0,0,0,366.5,0.0033333333333333335
1978,56,56,575,597,536,571,13.200000000000001,67,59,67,79,-11,0,0,0,0,0,366.5,0.0033333333333333335
1978,56,56,580,602,541,576,13.200000000000001,67,59,67,79,-11,0,0,0,0,0,366.5,0.0033333333333333335
1978,56,56,583,602,541,576,13.200000000000001,67,59,67,79,-11,0,0,0,0,0,366.5,0.0033333333333333335
1978,56,56,583,605,543,578,13.200000000000001,67,59,66,80,-10,0,0,0,0,0,366.5,0.0033333333333333335
1978,56,56,585,605,543,578,13.200000000000001,67,59,66,80,-10,0,0,0,0,0,366.5,0.003611111111111111
1974,56,56,585,609,547,583,13.200000000000001,67,59,66,80,-10,0,0,0,0,0,366.5,0.003611111111111111
1974,56,56,585,609,547,583,13.200000000000001,67,59,66,80,-10,0,0,0,0,0,366.5,0.003611111111111111
1974,56,56,590,613,550,587,13.200000000000001,67,59,66,80,-10,0,0,0,0,0,366.5,0.003611111111111111
1974,56,57,590,613,550,587,13.3,67,59,67,80,-11,0,0,0,0,0,366.5,0.003611111111111111
1974,56,57,596,618,554,591,13.3,67,59,67,80,-11,0,0,0,0,0,366.5,0.003611111111111111
1974,56,57,596,618,554,591,13.3,67,59,67,80,-11,0,0,0,0,0,366.5,0.003611111111111111
1974,56,57,598,622,558,593,13.3,67,59,67,80,-11,0,0,0,0,0,366.5,0.003611111111111111
1974,56,57,598,622,558,593,13.3,67,59,66,81,-11,0,0,0,0,0,366.5,0.003611111111111111
1974,56,57,606,627,562,599,13.3,67,59,66,81,-11,0,0,0,0,0,366.5,0.003611111111111111
1974,56,57,606,627,562,599,13.3,67,59,66,81,-11,0,0,0,0,0,366.5,0.003611111111111111
1974,56,57,608,631,564,601,13.3,67,59,67,81,-11,0,0,0,0,0,366.5,0.0038888888888888888
1974,56,57,610,631,564,601,13.3,67,59,67,81,-10,0,0,0,0,0,366.5,0.0038888888888888888
1970,56,57,610,635,569,606,13.3,67,59,67,81,-10,0,0,0,0,0,366.5,0.0038888888888888888
1970,56,57,610,635,569,606,13.3,67,59,67,81,-10,0,0,0,0,0,366.5,0.0038888888888888888
1970,56,57,612,638,571,608,13.3,67,59,67,81,-10,0,0,0,0,0,366.5,0.0038888888888888888
1970,56,57,612,638,571,608,13.3,67,59,67,81,-11,0,0,0,0,0,366.5,0.0038888888888888888
1970,56,57,619,641,574,612,13.3,67,59,67,81,-11,0,0,0,0,0,366.5,0.0038888888888888888
1970,56,57,619,641,574,612,13.200000000000001,67,59,67,81,-11,0,0,0,0,0,366.5,0.0038888888888888888
