tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,62,62,57,57,59,59,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,59,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,59,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,76,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,66,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.0,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,57,57,59,60,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,56,57,57,59,13.100000000000001,67,59,75,0,0,0,0,0,0,0,350.5,0.0
0,62,62,56,57,57,59,12.600000000000001,67,59,75,0,-1,0,0,0,0,0,350.5,0.0
0,62,62,56,57,57,59,12.600000000000001,67,59,75,0,-1,0,0,0,0,0,350.5,0.0
0,62,62,56,57,57,59,12.3,67,59,74,0,-1,0,0,0,0,0,350.5,0.0
0,62,62,56,57,57,59,12.3,67,59,74,0,-1,0,0,0,0,0,350.5,0.0
0,62,62,56,57,57,59,12.200000000000001,67,59,74,0,-1,0,0,0,0,0,350.5,0.0
0,62,62,56,57,57,59,12.200000000000001,67,59,74,0,-1,0,0,0,0,0,350.5,0.0
0,62,62,56,57,57,59,12.100000000000001,67,59,74,0,0,0,0,0,0,0,350.5,0.0
0,62,62,56,57,57,59,12.100000000000001,67,59,74,0,0,0,0,0,0,0,350.5,0.0
0,62,62,56,57,57,59,12.0,67,59,74,0,0,0,0,0,0,0,350.5,0.0
0,62,62,56,57,57,59,12.0,67,59,74,0,0,0,0,0,0,0,350.5,0.0
0,62,62,56,57,57,59,11.9,67,59,73,0,0,0,0,0,0,0,350.5,0.0
0,62,62,56,57,57,59,11.9,67,59,73,0,0,0,0,0,0,0,350.5,0.0
0,62,62,56,57,57,59,11.8,67,59,73,0,1,0,0,0,0,0,350.5,0.0
0,62,62,56,57,57,59,11.8,67,59,73,0,1,0,0,0,0,0,350.5,0.0
0,62,62,56,57,57,59,11.9,67,59,73,0,0,0,0,0,0,0,350.5,0.0
0,62,62,56,57,60,59,11.9,67,59,73,0,0,0,0,0,0,0,350.5,0.0
0,62,62,56,57,60,59,12.0,67,59,73,0,0,0,0,0,0,0,350.5,0.0
0,62,62,64,62,65,63,12.0,67,59,73,0,0,0,0,0,0,0,350.5,0.0
0,62,62,64,62,65,63,12.0,67,59,74,0,0,0,0,0,0,0,350.5,0.0
0,62,62,76,75,77,75,12.0,67,59,74,0,0,0,0,0,0,0,350.5,0.0
0,62,62,76,75,77,75,12.100000000000001,67,59,74,1,-1,0,0,0,0,0,350.5,0.0
1300,62,62,88,90,89,86,12.100000000000001,67,59,74,1,-1,0,0,0,0,0,350.5,0.0
1300,62,62,88,90,89,86,12.200000000000001,67,59,74,0,-1,0,0,0,0,0,350.5,0.0
1300,62,62,97,94,97,99,12.200000000000001,67,59,74,0,-1,0,0,0,0,0,350.5,0.0
1300,62,62,97,94,97,99,12.3,67,59,74,0,-1,0,0,0,0,0,350.5,0.0
1300,62,62,100,98,100,104,12.3,67,59,74,0,-1,0,0,0,0,0,350.5,0.0
1300,62,62,100,98,100,104,12.4,67,59,75,2,-1,0,0,0,0,0,350.5,0.0
1222,62,62,108,110,110,112,12.4,67,59,75,2,-1,0,0,0,0,0,350.5,0.0
1222,62,62,108,110,110,112,12.5,67,59,75,5,-1,0,0,0,0,0,350.5,0.0
1222,62,62,121,118,119,124,12.5,67,59,75,5,-1,0,0,0,0,0,350.5,0.0
1222,62,62,121,118,119,124,12.5,67,59,75,7,-1,0,0,0,0,0,350.5,0.0
1222,62,62,129,124,128,136,12.5,67,59,75,7,-1,0,0,0,0,0,350.5,0.0002777777777777778
1222,62,62,129,124,128,136,12.600000000000001,67,59,75,10,-2,0,0,0,0,0,350.5,0.0002777777777777778
1335,62,62,136,131,134,144,12.600000000000001,67,59,75,10,-2,0,0,0,0,0,350.5,0.0002777777777777778
1335,62,62,136,131,134,144,12.600000000000001,67,59,75,14,-2,0,0,0,0,0,350.5,0.0002777777777777778
1335,62,62,144,142,144,156,12.600000000000001,67,59,75,14,-2,0,0,0,0,0,350.5,0.0002777777777777778
1335,62,62,144,142,144,156,12.700000000000001,67,59,75,17,-2,0,0,0,0,0,350.5,0.0002777777777777778
1335,62,62,155,154,153,168,12.700000000000001,67,59,75,17,-2,0,0,0,0,0,350.5,0.0002777777777777778
1335,62,62,155,154,153,168,12.700000000000001,67,59,74,21,-2,0,0,0,0,0,350.5,0.0002777777777777778
1361,62,62,165,166,160,177,12.700000000000001,67,59,74,21,-2,0,0,0,0,0,350.5,0.0002777777777777778
1361,62,62,165,166,160,177,12.700000000000001,67,59,75,24,-3,0,0,0,0,0,350.5,0.0002777777777777778
1361,62,62,175,176,166,188,12.700000000000001,67,59,75,24,-3,0,0,0,0,0,350.5,0.0002777777777777778
1361,62,62,175,176,166,188,12.8,67,59,75,29,-3,0,0,0,0,0,350.5,0.0002777777777777778
1361,62,62,185,185,168,190,12.8,67,59,75,29,-3,0,0,0,0,0,350.5,0.0005555555555555556
1361,62,62,185,185,168,190,12.8,67,59,75,33,-4,0,0,0,0,0,350.5,0.0005555555555555556
1419,62,62,196,196,175,196,12.8,67,59,75,33,-4,0,0,0,0,0,350.5,0.0005555555555555556
1419,62,62,196,196,175,196,12.8,67,59,75,38,-3,0,0,0,0,0,350.5,0.0005555555555555556
1419,62,62,207,209,175,196,12.8,67,59,75,38,-3,0,0,0,0,0,350.5,0.0005555555555555556
1419,62,62,207,209,181,205,12.9,67,59,75,42,-3,0,0,0,0,0,350.5,0.0005555555555555556
1505,62,62,219,219,186,205,12.9,67,59,75,42,-3,0,0,0,0,0,350.5,0.0005555555555555556
1505,62,62,219,219,186,214,12.9,67,59,75,45,-4,0,0,0,0,0,350.5,0.0005555555555555556
1505,62,62,229,229,194,214,12.9,67,59,75,45,-4,0,0,0,0,0,350.5,0.0005555555555555556
1505,62,62,229,229,194,223,12.9,67,59,75,49,-5,0,0,0,0,0,350.5,0.0005555555555555556
1505,62,62,242,241,206,235,12.9,67,59,75,49,-5,0,0,0,0,0,350.5,0.0005555555555555556
1505,62,62,242,241,206,235,13.0,67,59,75,52,-5,0,0,0,0,0,350.5,0.0008333333333333334
1780,62,62,253,252,212,244,13.0,67,59,75,52,-5,0,0,0,0,0,350.5,0.0008333333333333334
1780,62,62,253,252,212,244,13.0,67,59,75,55,-6,0,0,0,0,0,350.5,0.0008333333333333334
1780,62,62,253,252,212,244,13.0,67,59,75,55,-6,0,0,0,0,0,350.5,0.0008333333333333334
1780,62,62,269,267,220,257,13.0,67,59,75,58,-7,0,0,0,0,0,350.5,0.0008333333333333334
1780,62,62,278,267,220,257,13.0,67,59,75,58,-7,0,0,0,0,0,350.5,0.0008333333333333334
1780,62,62,278,276,229,268,13.0,67,59,75,60,-8,0,0,0,0,0,350.5,0.0008333333333333334
1868,62,62,290,287,229,268,13.0,67,59,75,60,-8,0,0,0,0,0,350.5,0.0008333333333333334
1868,62,62,290,287,239,278,13.0,67,59,74,63,-8,0,0,0,0,0,350.5,0.0008333333333333334
1868,62,62,303,299,239,278,13.0,67,59,74,63,-8,0,0,0,0,0,350.5,0.0008333333333333334
1868,62,62,303,299,249,287,13.0,67,59,75,64,-8,0,0,0,0,0,350.5,0.0008333333333333334
1868,62,62,314,310,249,287,13.0,67,59,75,64,-8,0,0,0,0,0,350.5,0.0008333333333333334
1868,62,62,314,310,260,296,13.100000000000001,67,59,75,66,-9,0,0,0,0,0,350.5,0.0011111111111111111
1914,62,62,326,321,272,296,13.100000000000001,67,59,75,66,-9,0,0,0,0,0,350.5,0.0011111111111111111
1914,62,62,326,321,272,305,13.0,67,59,75,68,-9,0,0,0,0,0,350.5,0.0011111111111111111
1914,62,62,326,321,272,305,13.0,67,59,75,68,-9,0,0,0,0,0,350.5,0.0011111111111111111
1914,62,62,340,335,287,316,13.0,67,59,75,68,-9,0,0,0,0,0,350.5,0.0011111111111111111
1914,62,62,340,335,287,316,13.0,67,59,75,67,-10,0,0,0,0,0,350.5,0.0011111111111111111
1914,62,62,350,343,296,325,13.0,67,59,75,68,-10,0,0,0,0,0,350.5,0.0011111111111111111
1914,62,62,350,343,296,325,13.0,67,59,75,68,-9,0,0,0,0,0,350.5,0.0011111111111111111
1987,62,62,361,353,305,330,13.0,67,59,75,70,-10,0,0,0,0,0,350.5,0.0011111111111111111
1987,62,62,373,353,305,330,13.0,67,59,75,70,-10,0,0,0,0,0,350.5,0.0011111111111111111
1987,62,62,373,363,315,337,13.0,67,59,75,71,-10,0,0,0,0,0,350.5,0.0011111111111111111
1987,62,62,381,363,315,337,13.100000000000001,67,59,75,71,-10,0,0,0,0,0,350.5,0.0011111111111111111
1987,62,62,381,372,325,345,13.100000000000001,67,59,75,72,-9,0,0,0,0,0,350.5,0.001388888888888889
1965,62,62,388,381,325,345,13.100000000000001,67,59,75,72,-9,0,0,0,0,0,350.5,0.001388888888888889
1965,62,62,388,381,334,352,13.100000000000001,67,59,75,72,-9,0,0,0,0,0,350.5,0.001388888888888889
1965,62,62,388,381,334,352,13.100000000000001,67,59,75,72,-9,0,0,0,0,0,350.5,0.001388888888888889
1965,62,62,397,391,344,360,13.100000000000001,67,59,75,72,-9,0,0,0,0,0,350.5,0.001388888888888889
1965,62,62,397,391,344,360,13.100000000000001,67,59,75,73,-9,0,0,0,0,0,350.5,0.001388888888888889
1965,62,62,407,399,352,366,13.100000000000001,67,59,75,73,-9,0,0,0,0,0,350.5,0.001388888888888889
1965,62,62,407,399,352,366,13.100000000000001,67,59,75,72,-9,0,0,0,0,0,350.5,0.001388888888888889
1904,62,62,418,408,360,373,13.100000000000001,67,59,75,72,-9,0,0,0,0,0,350.5,0.001388888888888889
1904,62,62,418,408,360,373,13.100000000000001,67,59,75,72,-9,0,0,0,0,0,350.5,0.001388888888888889
1904,62,62,426,417,369,382,13.100000000000001,67,59,75,72,-9,0,0,0,0,0,350.5,0.001388888888888889
1904,62,62,426,417,369,382,13.100000000000001,67,59,75,71,-8,0,0,0,0,0,350.5,0.0016666666666666668
1904,62,62,433,422,374,386,13.100000000000001,67,59,75,72,-8,0,0,0,0,0,350.5,0.0016666666666666668
1904,62,62,433,422,374,386,13.100000000000001,67,59,75,72,-9,0,0,0,0,0,350.5,0.0016666666666666668
1924,62,62,441,430,381,393,13.100000000000001,67,59,75,73,-9,0,0,0,0,0,350.5,0.0016666666666666668
1924,62,62,441,430,381,393,13.100000000000001,67,59,75,73,-9,0,0,0,0,0,350.5,0.0016666666666666668
1924,62,62,451,438,388,400,13.100000000000001,67,59,75,73,-9,0,0,0,0,0,350.5,0.0016666666666666668
1924,62,62,451,438,388,400,13.100000000000001,67,59,75,73,-10,0,0,0,0,0,350.5,0.0016666666666666668
