tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.200000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,53,54,52,53,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,49,54,55,52,53,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,50,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,50,54,55,52,54,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,50,54,55,52,54,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,50,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,50,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,50,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,50,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,50,54,55,52,54,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,50,54,55,52,54,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,50,54,55,52,54,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,50,54,55,52,54,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,51,50,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,50,54,55,52,54,13.200000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,50,54,55,52,54,13.200000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,50,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,50,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,50,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,50,54,55,52,54,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,50,54,55,52,54,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,50,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,50,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,50,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,50,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,50,54,55,52,54,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,55,52,54,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,56,54,55,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,56,54,55,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,56,54,55,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,56,54,55,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,56,54,55,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,56,54,55,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,56,54,55,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,54,56,54,55,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.100000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.0,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.0,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.0,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.0,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.0,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.0,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.0,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.0,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.0,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,13.0,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,12.5,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,12.5,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,12.200000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,12.200000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,12.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,12.100000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.9,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.9,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.8,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.8,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.700000000000001,71,59,59,0,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.700000000000001,71,59,59,0,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.600000000000001,71,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.600000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.600000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.600000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.5,72,59,59,0,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.5,72,59,59,0,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.5,72,59,59,0,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.5,71,59,59,0,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.3,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.3,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.3,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.3,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.200000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.200000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.200000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.200000000000001,72,59,59,0,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.100000000000001,71,59,59,2,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.100000000000001,71,59,59,2,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.100000000000001,71,59,59,2,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.100000000000001,71,59,59,2,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.100000000000001,72,59,59,4,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.100000000000001,72,59,59,4,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.100000000000001,72,59,59,5,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.100000000000001,71,59,59,5,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.100000000000001,71,59,59,7,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.100000000000001,72,59,59,7,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.0,72,59,59,8,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.0,72,59,59,8,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.100000000000001,71,59,59,10,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.100000000000001,71,59,59,10,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.0,71,59,59,11,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.0,71,59,59,11,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.0,71,59,59,13,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.0,71,59,59,13,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.9,71,59,59,16,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.9,72,59,59,16,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.0,72,59,59,19,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.0,72,59,59,19,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.9,72,59,59,22,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.9,72,59,59,22,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.0,71,59,59,25,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,11.0,71,59,59,25,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.9,71,59,59,27,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.9,71,59,59,27,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.9,71,59,59,30,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.9,71,59,59,30,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.9,71,59,59,32,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.9,71,59,59,32,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.9,71,59,59,36,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.9,71,59,59,36,-1,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.9,71,59,59,38,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.9,71,59,59,38,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.8,71,59,59,42,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.8,71,59,59,42,0,0,0,0,0,0,342.70000000000005,0.0
0,52,51,55,56,54,55,10.9,72,59,59,44,0,0,0,0,0,0,342.70000000000005,0.0
