tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2648,141,143,1088,1072,1033,1030,13.5,79,119,118,52,-7,0,0,0,0,0,375.6,0.1213888888888889
2648,141,143,1088,1072,1033,1030,13.5,79,119,118,52,-7,0,0,0,0,0,375.6,0.1213888888888889
2648,141,143,1088,1072,1033,1030,13.5,79,119,119,51,-8,0,0,0,0,0,375.6,0.1213888888888889
2648,141,143,1088,1072,1033,1030,13.5,79,119,119,51,-8,0,0,0,0,0,375.6,0.1213888888888889
2648,141,143,1088,1072,1033,1030,13.5,79,119,119,51,-7,0,0,0,0,0,375.6,0.1213888888888889
2648,141,143,1088,1072,1033,1030,13.5,79,119,119,51,-7,0,0,0,0,0,375.6,0.12166666666666667
2648,141,143,1088,1072,1033,1030,13.5,79,119,119,51,-6,0,0,0,0,0,375.6,0.12166666666666667
2648,141,143,1088,1072,1033,1030,13.5,79,119,119,51,-6,0,0,0,0,0,375.6,0.12166666666666667
2648,141,143,1088,1072,1033,1030,13.5,79,119,118,51,-7,0,0,0,0,0,375.6,0.12166666666666667
2648,141,143,1088,1072,1033,1030,13.5,79,119,118,51,-7,0,0,0,0,0,375.6,0.12166666666666667
2648,141,143,1088,1072,1033,1030,13.600000000000001,79,119,119,52,-6,0,0,0,0,0,375.6,0.12166666666666667
2648,141,143,1088,1072,1033,1030,13.600000000000001,79,119,119,52,-6,0,0,0,0,0,375.6,0.12166666666666667
2648,141,143,1088,1072,1033,1030,13.600000000000001,79,119,118,52,-6,0,0,0,0,0,375.6,0.12166666666666667
2645,141,143,1088,1072,1033,1030,13.600000000000001,79,119,118,52,-6,0,0,0,0,0,375.6,0.12166666666666667
2645,141,143,1088,1072,1033,1030,13.5,79,119,118,52,-6,0,0,0,0,0,375.6,0.12166666666666667
2645,141,143,1090,1072,1033,1030,13.5,79,119,118,52,-6,0,0,0,0,0,375.6,0.12166666666666667
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,52,-7,0,0,0,0,0,375.6,0.12194444444444445
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,52,-7,0,0,0,0,0,375.6,0.12194444444444445
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-8,0,0,0,0,0,375.6,0.12194444444444445
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-8,0,0,0,0,0,375.6,0.12194444444444445
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-8,0,0,0,0,0,375.6,0.12194444444444445
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-8,0,0,0,0,0,375.6,0.12194444444444445
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-7,0,0,0,0,0,375.6,0.12194444444444445
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-7,0,0,0,0,0,375.6,0.12194444444444445
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-8,0,0,0,0,0,375.6,0.12194444444444445
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-8,0,0,0,0,0,375.6,0.12194444444444445
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-9,0,0,0,0,0,375.6,0.12194444444444445
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-9,0,0,0,0,0,375.6,0.12194444444444445
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-9,0,0,0,0,0,375.6,0.12222222222222222
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-9,0,0,0,0,0,375.6,0.12222222222222222
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,52,-9,0,0,0,0,0,375.6,0.12222222222222222
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,52,-9,0,0,0,0,0,375.6,0.12222222222222222
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-9,0,0,0,0,0,375.6,0.12222222222222222
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-9,0,0,0,0,0,375.6,0.12222222222222222
2645,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-8,0,0,0,0,0,375.6,0.12222222222222222
2648,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-8,0,0,0,0,0,375.6,0.12222222222222222
2648,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-8,0,0,0,0,0,375.6,0.12222222222222222
2648,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-8,0,0,0,0,0,375.6,0.12222222222222222
2648,141,143,1090,1072,1033,1030,13.5,79,119,119,52,-9,0,0,0,0,0,375.6,0.12222222222222222
2648,141,143,1090,1072,1033,1030,13.5,79,119,119,52,-9,0,0,0,0,0,375.6,0.12222222222222222
2648,141,143,1090,1072,1033,1030,13.5,79,119,119,52,-10,0,0,0,0,0,375.6,0.1225
2648,141,143,1090,1072,1033,1030,13.5,79,119,119,52,-10,0,0,0,0,0,375.6,0.1225
2648,141,143,1090,1072,1033,1030,13.5,79,119,119,52,-10,0,0,0,0,0,375.6,0.1225
2648,141,143,1090,1072,1033,1030,13.5,79,119,119,52,-10,0,0,0,0,0,375.6,0.1225
2648,141,143,1090,1072,1033,1030,13.5,79,119,119,52,-9,0,0,0,0,0,375.6,0.1225
2648,141,143,1090,1072,1033,1030,13.5,79,119,119,52,-9,0,0,0,0,0,375.6,0.1225
2648,141,143,1090,1072,1033,1030,13.5,79,120,119,51,-9,0,0,0,0,0,375.6,0.1225
2648,141,143,1090,1072,1033,1030,13.5,79,120,119,51,-9,0,0,0,0,0,375.6,0.1225
2648,141,143,1090,1072,1033,1030,13.5,79,120,119,51,-9,0,0,0,0,0,375.6,0.1225
2648,141,143,1090,1072,1033,1030,13.5,79,120,119,51,-9,0,0,0,0,0,375.6,0.1225
2648,141,143,1090,1072,1033,1030,13.5,79,120,119,51,-9,0,0,0,0,0,375.6,0.1225
2648,141,143,1090,1072,1033,1030,13.5,79,120,119,51,-9,0,0,0,0,0,375.6,0.12277777777777778
2648,141,143,1090,1072,1033,1030,13.5,79,120,119,51,-10,0,0,0,0,0,375.6,0.12277777777777778
2648,141,143,1090,1072,1033,1030,13.5,79,120,119,51,-10,0,0,0,0,0,375.6,0.12277777777777778
2648,141,143,1090,1072,1033,1030,13.5,79,120,119,51,-11,0,0,0,0,0,375.6,0.12277777777777778
2648,141,143,1090,1072,1033,1030,13.5,79,120,119,51,-11,0,0,0,0,0,375.6,0.12277777777777778
2648,141,143,1090,1072,1033,1030,13.5,79,120,119,51,-10,0,0,0,0,0,375.6,0.12277777777777778
2648,141,143,1090,1072,1033,1030,13.5,79,119,119,51,-10,0,0,0,0,0,375.6,0.12277777777777778
2648,141,143,1090,1072,1033,1030,13.5,79,119,119,52,-11,0,0,0,0,0,375.6,0.12277777777777778
2648,141,143,1090,1072,1033,1030,13.5,79,119,119,52,-11,0,0,0,0,0,375.6,0.12277777777777778
2648,141,143,1090,1072,1033,1030,13.5,79,119,119,52,-10,0,0,0,0,0,375.6,0.12277777777777778
2648,141,143,1090,1072,1033,1030,13.5,79,119,119,52,-10,0,0,0,0,0,375.6,0.12277777777777778
2648,141,143,1090,1072,1033,1030,13.5,79,120,120,51,-9,0,0,0,0,0,375.6,0.12277777777777778
2648,141,143,1090,1072,1033,1030,13.5,79,120,120,51,-9,0,0,0,0,0,375.6,0.12305555555555556
2648,141,143,1090,1072,1033,1030,13.5,79,120,120,50,-9,0,0,0,0,0,375.6,0.12305555555555556
2648,141,143,1090,1072,1033,1030,13.5,79,120,120,50,-9,0,0,0,0,0,375.6,0.12305555555555556
2648,141,143,1090,1072,1033,1030,13.5,79,120,120,50,-8,0,0,0,0,0,375.6,0.12305555555555556
2648,141,143,1090,1072,1033,1030,13.5,79,120,120,50,-8,0,0,0,0,0,375.6,0.12305555555555556
2648,141,143,1090,1072,1033,1030,13.5,79,120,120,51,-8,0,0,0,0,0,375.6,0.12305555555555556
2648,141,143,1090,1072,1033,1030,13.5,79,120,120,51,-10,0,0,0,0,0,375.6,0.12305555555555556
2648,141,143,1090,1072,1033,1030,13.5,79,120,120,51,-10,0,0,0,0,0,375.6,0.12305555555555556
2648,141,143,1090,1072,1033,1030,13.5,79,120,120,51,-10,0,0,0,0,0,375.6,0.12305555555555556
2648,141,143,1090,1072,1033,1030,13.5,79,120,120,51,-10,0,0,0,0,0,375.6,0.12305555555555556
2648,141,143,1090,1072,1033,1030,13.5,79,120,120,51,-10,0,0,0,0,0,375.6,0.12305555555555556
2648,141,143,1090,1072,1033,1030,13.5,79,120,120,52,-9,0,0,0,0,0,375.6,0.12333333333333334
2652,141,143,1090,1072,1033,1030,13.5,79,120,120,52,-9,0,0,0,0,0,375.6,0.12333333333333334
2652,141,143,1090,1072,1033,1030,13.5,79,119,120,52,-8,0,0,0,0,0,375.6,0.12333333333333334
2652,141,143,1090,1072,1033,1030,13.5,79,119,120,52,-8,0,0,0,0,0,375.6,0.12333333333333334
2652,141,143,1090,1072,1033,1030,13.5,79,119,120,52,-8,0,0,0,0,0,375.6,0.12333333333333334
2652,141,143,1090,1072,1033,1030,13.5,79,120,120,51,-9,0,0,0,0,0,375.6,0.12333333333333334
2652,141,143,1090,1072,1033,1030,13.5,79,120,120,51,-9,0,0,0,0,0,375.6,0.12333333333333334
2652,141,143,1090,1072,1033,1030,13.5,79,120,120,51,-8,0,0,0,0,0,375.6,0.12333333333333334
2652,141,143,1090,1072,1033,1030,13.5,79,120,120,50,-8,0,0,0,0,0,375.6,0.12333333333333334
2652,141,143,1090,1072,1033,1030,13.5,79,119,120,50,-7,0,0,0,0,0,375.6,0.12333333333333334
2652,141,143,1090,1072,1033,1030,13.5,79,119,120,51,-9,0,0,0,0,0,375.6,0.12333333333333334
2652,141,143,1090,1072,1033,1030,13.5,79,119,120,51,-9,0,0,0,0,0,375.6,0.12333333333333334
2652,141,143,1090,1072,1033,1030,13.5,79,119,120,51,-8,0,0,0,0,0,375.6,0.12361111111111112
2652,141,143,1090,1072,1033,1030,13.5,79,119,120,51,-8,0,0,0,0,0,375.6,0.12361111111111112
2652,141,143,1090,1072,1033,1030,13.5,79,119,120,51,-8,0,0,0,0,0,375.6,0.12361111111111112
2652,141,143,1090,1072,1033,1030,13.5,79,119,120,51,-8,0,0,0,0,0,375.6,0.12361111111111112
2652,141,143,1090,1072,1034,1030,13.5,79,119,120,51,-8,0,0,0,0,0,375.6,0.12361111111111112
2652,141,143,1090,1072,1034,1030,13.5,79,119,120,51,-9,0,0,0,0,0,375.6,0.12361111111111112
2652,141,143,1090,1072,1034,1030,13.5,79,119,120,51,-9,0,0,0,0,0,375.6,0.12361111111111112
2652,141,143,1090,1072,1034,1030,13.5,79,119,120,51,-9,0,0,0,0,0,375.6,0.12361111111111112
2654,141,143,1090,1072,1034,1030,13.5,79,119,120,50,-9,0,0,0,0,0,375.6,0.12361111111111112
2654,141,144,1090,1072,1034,1030,13.5,79,120,120,50,-10,0,0,0,0,0,375.6,0.12361111111111112
2654,141,144,1090,1072,1034,1030,13.5,79,120,120,51,-9,0,0,0,0,0,375.6,0.12361111111111112
2654,141,144,1091,1072,1034,1030,13.5,79,120,120,51,-9,0,0,0,0,0,375.6,0.12361111111111112
2654,141,144,1091,1072,1034,1030,13.5,79,120,120,50,-9,0,0,0,0,0,375.6,0.1238888888888889
2657,141,144,1091,1072,1034,1030,13.5,79,119,120,50,-9,0,0,0,0,0,375.6,0.1238888888888889
2657,141,144,1091,1072,1034,1030,13.5,79,119,120,50,-9,0,0,0,0,0,375.6,0.1238888888888889
2657,141,144,1091,1072,1034,1030,13.5,79,119,120,50,-9,0,0,0,0,0,375.6,0.1238888888888889
2657,141,144,1091,1072,1034,1030,13.5,79,119,120,50,-9,0,0,0,0,0,375.6,0.1238888888888889
2657,141,144,1091,1072,1034,1030,13.5,79,119,120,50,-9,0,0,0,0,0,375.6,0.1238888888888889
2657,141,144,1091,1072,1034,1030,13.5,79,119,120,50,-9,0,0,0,0,0,375.6,0.1238888888888889
2657,141,144,1091,1072,1034,1030,13.5,79,119,120,51,-10,0,0,0,0,0,375.6,0.1238888888888889
2657,141,144,1091,1072,1034,1030,13.5,79,119,120,51,-10,0,0,0,0,0,375.6,0.1238888888888889
2657,141,144,1091,1072,1034,1030,13.5,79,119,120,51,-10,0,0,0,0,0,375.6,0.1238888888888889
2657,141,144,1091,1072,1034,1030,13.5,79,119,120,51,-10,0,0,0,0,0,375.6,0.1238888888888889
2657,141,144,1091,1072,1034,1030,13.5,79,119,120,51,-10,0,0,0,0,0,375.6,0.12416666666666668
2657,142,144,1091,1072,1034,1030,13.5,79,119,121,51,-10,0,0,0,0,0,375.6,0.12416666666666668
2657,142,144,1091,1072,1034,1030,13.5,79,120,121,51,-10,0,0,0,0,0,375.6,0.12416666666666668
2657,142,144,1091,1072,1034,1030,13.5,79,120,121,51,-10,0,0,0,0,0,375.6,0.12416666666666668
2657,142,144,1091,1072,1034,1030,13.5,79,120,121,51,-10,0,0,0,0,0,375.6,0.12416666666666668
2657,142,144,1091,1072,1034,1030,13.5,79,120,121,51,-10,0,0,0,0,0,375.6,0.12416666666666668
2657,142,144,1091,1072,1034,1030,13.5,79,120,120,51,-11,0,0,0,0,0,375.6,0.12416666666666668
2657,142,144,1091,1072,1034,1030,13.5,79,120,120,51,-11,0,0,0,0,0,375.6,0.12416666666666668
2657,142,144,1091,1072,1034,1030,13.5,79,120,120,51,-11,0,0,0,0,0,375.6,0.12416666666666668
2657,142,144,1091,1072,1034,1030,13.5,79,120,120,51,-11,0,0,0,0,0,375.6,0.12416666666666668
2657,142,144,1091,1072,1034,1030,13.5,79,120,120,51,-11,0,0,0,0,0,375.6,0.12416666666666668
2657,142,144,1092,1072,1034,1030,13.5,79,120,120,52,-11,0,0,0,0,0,375.6,0.12416666666666668
2657,142,144,1092,1072,1034,1030,13.5,79,119,120,52,-10,0,0,0,0,0,375.6,0.12444444444444444
2657,142,144,1092,1072,1034,1030,13.5,79,119,120,51,-10,0,0,0,0,0,375.6,0.12444444444444444
2657,142,144,1092,1072,1034,1030,13.5,79,119,120,51,-10,0,0,0,0,0,375.6,0.12444444444444444
2657,142,144,1092,1072,1034,1030,13.5,79,119,120,51,-10,0,0,0,0,0,375.6,0.12444444444444444
2657,142,144,1092,1072,1034,1030,13.5,79,119,120,52,-11,0,0,0,0,0,375.6,0.12444444444444444
2657,142,144,1093,1072,1035,1030,13.5,79,119,120,52,-11,0,0,0,0,0,375.6,0.12444444444444444
2657,142,144,1093,1072,1035,1030,13.5,79,119,121,52,-10,0,0,0,0,0,375.6,0.12444444444444444
2657,142,144,1093,1072,1035,1030,13.5,79,119,121,52,-10,0,0,0,0,0,375.6,0.12444444444444444
2657,142,144,1093,1072,1035,1030,13.5,79,120,121,51,-10,0,0,0,0,0,375.6,0.12444444444444444
2657,142,144,1093,1072,1035,1030,13.5,79,120,121,51,-10,0,0,0,0,0,375.6,0.12444444444444444
2657,142,144,1093,1072,1035,1030,13.5,79,120,121,51,-10,0,0,0,0,0,375.6,0.12444444444444444
2657,142,144,1093,1072,1035,1030,13.5,79,120,121,51,-10,0,0,0,0,0,375.6,0.12472222222222222
2657,142,144,1093,1072,1035,1030,13.5,79,120,120,51,-9,0,0,0,0,0,375.6,0.12472222222222222
2657,142,144,1093,1072,1035,1030,13.5,79,120,120,51,-9,0,0,0,0,0,375.6,0.12472222222222222
2657,142,144,1093,1072,1035,1030,13.5,79,120,120,51,-8,0,0,0,0,0,375.6,0.12472222222222222
2657,142,144,1093,1072,1035,1030,13.5,79,120,120,51,-8,0,0,0,0,0,375.6,0.12472222222222222
2657,142,144,1093,1072,1035,1030,13.5,79,120,120,51,-8,0,0,0,0,0,375.6,0.12472222222222222
2657,142,144,1093,1072,1035,1030,13.5,79,120,120,51,-8,0,0,0,0,0,375.6,0.12472222222222222
2657,142,144,1093,1072,1035,1030,13.5,79,119,120,51,-9,0,0,0,0,0,375.6,0.12472222222222222
2657,142,144,1093,1072,1035,1030,13.5,79,119,120,51,-9,0,0,0,0,0,375.6,0.12472222222222222
2657,142,144,1093,1072,1035,1030,13.5,79,119,120,51,-9,0,0,0,0,0,375.6,0.12472222222222222
2657,142,144,1094,1072,1035,1030,13.5,79,119,120,51,-9,0,0,0,0,0,375.6,0.12472222222222222
2657,142,144,1094,1072,1035,1030,13.5,79,120,120,51,-9,0,0,0,0,0,375.6,0.12472222222222222
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,51,-9,0,0,0,0,0,375.6,0.125
2657,142,144,1094,1072,1036,1030,13.5,79,120,121,50,-9,0,0,0,0,0,375.6,0.125
2657,142,144,1094,1072,1036,1030,13.5,79,120,121,50,-9,0,0,0,0,0,375.6,0.125
2657,142,144,1094,1072,1036,1030,13.5,79,120,121,50,-8,0,0,0,0,0,375.6,0.125
2657,142,144,1094,1072,1036,1030,13.5,79,120,121,50,-8,0,0,0,0,0,375.6,0.125
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,50,-8,0,0,0,0,0,375.6,0.125
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,50,-8,0,0,0,0,0,375.6,0.125
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,50,-8,0,0,0,0,0,375.6,0.125
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,50,-8,0,0,0,0,0,375.6,0.125
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,50,-7,0,0,0,0,0,375.6,0.125
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,50,-7,0,0,0,0,0,375.6,0.125
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,50,-6,0,0,0,0,0,375.6,0.125
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,50,-6,0,0,0,0,0,375.6,0.12527777777777777
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,50,-6,0,0,0,0,0,375.6,0.12527777777777777
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,50,-6,0,0,0,0,0,375.6,0.12527777777777777
2657,142,144,1094,1072,1036,1030,13.600000000000001,79,120,120,50,-6,0,0,0,0,0,375.6,0.12527777777777777
2657,142,144,1094,1072,1036,1030,13.600000000000001,79,120,120,50,-6,0,0,0,0,0,375.6,0.12527777777777777
2657,142,144,1094,1072,1036,1030,13.5,79,119,121,51,-7,0,0,0,0,0,375.6,0.12527777777777777
2657,142,144,1094,1072,1036,1030,13.5,79,119,121,51,-7,0,0,0,0,0,375.6,0.12527777777777777
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,50,-7,0,0,0,0,0,375.6,0.12527777777777777
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,50,-7,0,0,0,0,0,375.6,0.12527777777777777
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,50,-9,0,0,0,0,0,375.6,0.12527777777777777
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,50,-9,0,0,0,0,0,375.6,0.12527777777777777
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,50,-8,0,0,0,0,0,375.6,0.12555555555555556
2657,142,144,1094,1072,1036,1030,13.5,79,120,120,50,-8,0,0,0,0,0,375.6,0.12555555555555556
2657,142,144,1094,1072,1036,1030,13.600000000000001,79,119,120,50,-8,0,0,0,0,0,375.6,0.12555555555555556
2657,142,144,1094,1072,1036,1030,13.600000000000001,79,119,120,50,-8,0,0,0,0,0,375.6,0.12555555555555556
2657,142,144,1094,1072,1036,1030,13.600000000000001,79,120,120,51,-8,0,0,0,0,0,375.6,0.12555555555555556
2657,142,144,1094,1072,1036,1030,13.600000000000001,79,120,120,51,-8,0,0,0,0,0,375.6,0.12555555555555556
2657,142,144,1094,1072,1036,1030,13.5,79,120,121,50,-9,0,0,0,0,0,375.6,0.12555555555555556
2657,142,144,1094,1072,1036,1030,13.5,79,120,121,50,-9,0,0,0,0,0,375.6,0.12555555555555556
2657,142,144,1094,1072,1036,1030,13.5,79,120,121,49,-10,0,0,0,0,0,375.6,0.12555555555555556
2657,142,144,1094,1071,1036,1030,13.5,79,120,121,49,-10,0,0,0,0,0,375.6,0.12555555555555556
2657,142,144,1094,1071,1036,1030,13.5,79,120,121,49,-10,0,0,0,0,0,375.6,0.12555555555555556
2657,142,144,1094,1071,1036,1030,13.5,79,120,121,49,-10,0,0,0,0,0,375.6,0.12555555555555556
2657,142,144,1094,1071,1036,1030,13.5,79,120,121,50,-10,0,0,0,0,0,375.6,0.12583333333333332
2657,142,144,1093,1071,1036,1030,13.5,79,120,121,50,-10,0,0,0,0,0,375.6,0.12583333333333332
2657,142,144,1093,1071,1036,1030,13.5,79,120,121,50,-9,0,0,0,0,0,375.6,0.12583333333333332
2657,142,144,1093,1071,1036,1030,13.5,79,120,121,50,-9,0,0,0,0,0,375.6,0.12583333333333332
2657,142,144,1093,1071,1036,1030,13.5,79,120,120,50,-9,0,0,0,0,0,375.6,0.12583333333333332
2657,142,144,1093,1071,1036,1030,13.5,79,120,120,50,-9,0,0,0,0,0,375.6,0.12583333333333332
2657,142,144,1093,1071,1036,1030,13.5,79,120,121,51,-8,0,0,0,0,0,375.6,0.12583333333333332
2657,142,144,1092,1071,1036,1030,13.5,79,120,121,51,-8,0,0,0,0,0,375.6,0.12583333333333332
2657,142,144,1092,1071,1036,1030,13.5,79,120,120,51,-8,0,0,0,0,0,375.6,0.12583333333333332
2657,142,144,1092,1071,1036,1030,13.5,79,120,120,51,-8,0,0,0,0,0,375.6,0.12583333333333332
2657,142,144,1092,1071,1036,1030,13.5,79,120,121,50,-9,0,0,0,0,0,375.6,0.12583333333333332
2657,142,144,1092,1071,1036,1030,13.5,79,120,121,50,-9,0,0,0,0,0,375.6,0.12611111111111112
2657,142,144,1092,1071,1036,1030,13.5,79,120,121,49,-10,0,0,0,0,0,375.6,0.12611111111111112
2657,142,144,1092,1071,1036,1030,13.5,79,120,121,49,-10,0,0,0,0,0,375.6,0.12611111111111112
2657,142,144,1092,1071,1036,1030,13.5,79,121,121,49,-10,0,0,0,0,0,375.6,0.12611111111111112
2657,142,144,1092,1071,1036,1030,13.5,79,121,121,49,-10,0,0,0,0,0,375.6,0.12611111111111112
2657,142,144,1092,1071,1036,1030,13.5,79,120,121,49,-10,0,0,0,0,0,375.6,0.12611111111111112
2657,142,144,1092,1071,1036,1030,13.5,79,120,121,49,-10,0,0,0,0,0,375.6,0.12611111111111112
2657,142,144,1092,1071,1036,1030,13.5,79,120,121,49,-9,0,0,0,0,0,375.6,0.12611111111111112
2657,142,144,1092,1071,1036,1030,13.5,79,120,121,49,-9,0,0,0,0,0,375.6,0.12611111111111112
2657,142,144,1092,1071,1036,1030,13.5,79,120,121,50,-9,0,0,0,0,0,375.6,0.12611111111111112
2657,142,144,1092,1071,1036,1030,13.5,79,120,121,50,-9,0,0,0,0,0,375.6,0.12611111111111112
2657,142,144,1092,1071,1036,1030,13.5,79,120,121,50,-8,0,0,0,0,0,375.6,0.12611111111111112
2657,142,144,1092,1071,1036,1030,13.5,79,120,121,50,-8,0,0,0,0,0,375.6,0.12638888888888888
2657,142,144,1092,1071,1036,1030,13.5,79,120,121,50,-8,0,0,0,0,0,375.6,0.12638888888888888
2655,142,144,1091,1071,1036,1030,13.5,79,120,121,50,-8,0,0,0,0,0,375.6,0.12638888888888888
2655,142,144,1091,1071,1036,1030,13.5,79,121,121,49,-8,0,0,0,0,0,375.6,0.12638888888888888
2655,142,144,1091,1071,1036,1030,13.5,79,121,121,49,-8,0,0,0,0,0,375.6,0.12638888888888888
2655,142,144,1091,1071,1036,1030,13.5,79,121,121,49,-8,0,0,0,0,0,375.6,0.12638888888888888
2655,142,144,1091,1071,1036,1030,13.5,79,121,121,49,-8,0,0,0,0,0,375.6,0.12638888888888888
2655,142,144,1091,1071,1036,1030,13.5,79,121,121,48,-9,0,0,0,0,0,375.6,0.12638888888888888
2655,142,144,1090,1071,1036,1030,13.5,79,121,121,48,-9,0,0,0,0,0,375.6,0.12638888888888888
2655,142,144,1090,1071,1036,1030,13.5,79,121,121,48,-9,0,0,0,0,0,375.6,0.12638888888888888
2655,142,144,1090,1071,1036,1030,13.5,79,121,121,48,-9,0,0,0,0,0,375.6,0.12638888888888888
2655,142,144,1090,1071,1036,1030,13.5,79,120,121,49,-10,0,0,0,0,0,375.6,0.12666666666666668
2655,142,144,1090,1071,1036,1030,13.5,79,120,121,49,-10,0,0,0,0,0,375.6,0.12666666666666668
2655,142,144,1090,1071,1036,1030,13.5,79,120,121,49,-9,0,0,0,0,0,375.6,0.12666666666666668
2911,142,144,1087,1071,1038,1030,13.5,79,120,121,49,-9,0,0,0,0,0,375.6,0.12666666666666668
2911,142,144,1087,1071,1038,1030,13.5,79,120,121,49,-8,0,0,0,0,0,375.6,0.12666666666666668
2911,142,144,1087,1071,1042,1035,13.5,79,120,121,49,-8,0,0,0,0,0,375.6,0.12666666666666668
2911,142,144,1087,1071,1042,1035,13.5,79,120,121,50,-10,0,0,0,0,0,375.6,0.12666666666666668
3503,142,144,1087,1072,1048,1041,13.5,79,120,121,50,-10,0,0,0,0,0,375.6,0.12666666666666668
3503,142,144,1087,1072,1048,1041,13.5,79,121,122,50,-10,0,0,0,0,0,375.6,0.12666666666666668
3503,142,144,1091,1076,1054,1047,13.5,79,121,122,50,-10,0,0,0,0,0,375.6,0.12666666666666668
3503,142,144,1091,1076,1054,1047,13.5,79,121,121,51,-10,0,0,0,0,0,375.6,0.12666666666666668
3503,142,144,1096,1081,1062,1054,13.5,79,121,121,51,-10,0,0,0,0,0,375.6,0.12666666666666668
3503,142,144,1096,1081,1062,1054,13.5,79,121,122,51,-9,0,0,0,0,0,375.6,0.12694444444444444
3923,142,144,1096,1084,1068,1060,13.5,79,121,122,51,-9,0,0,0,0,0,375.6,0.12694444444444444
3923,142,144,1096,1084,1068,1060,13.5,79,120,122,53,-10,0,0,0,0,0,375.6,0.12694444444444444
3923,142,144,1098,1088,1076,1068,13.5,79,120,122,53,-10,0,0,0,0,0,375.6,0.12694444444444444
3923,142,144,1098,1088,1076,1068,13.5,79,120,122,55,-9,0,0,0,0,0,375.6,0.12694444444444444
3923,142,144,1103,1093,1083,1074,13.5,79,120,122,55,-9,0,0,0,0,0,375.6,0.12694444444444444
3923,142,144,1103,1093,1083,1074,13.5,79,120,122,56,-8,0,0,0,0,0,375.6,0.12694444444444444
4164,142,144,1103,1097,1089,1081,13.5,79,120,122,56,-8,0,0,0,0,0,375.6,0.12694444444444444
4164,142,144,1103,1097,1089,1081,13.5,79,120,122,57,-8,0,0,0,0,0,375.6,0.12694444444444444
4164,142,144,1110,1101,1095,1087,13.5,79,120,122,57,-8,0,0,0,0,0,375.6,0.12694444444444444
4164,142,144,1110,1101,1095,1087,13.5,79,120,121,58,-7,0,0,0,0,0,375.6,0.12694444444444444
4164,142,144,1113,1105,1100,1093,13.5,79,120,121,58,-7,0,0,0,0,0,375.6,0.12694444444444444
4164,142,144,1113,1105,1100,1093,13.5,79,121,122,59,-7,0,0,0,0,0,375.6,0.12722222222222224
4246,142,144,1113,1107,1107,1100,13.5,79,121,122,59,-7,0,0,0,0,0,375.6,0.12722222222222224
4246,142,144,1113,1107,1107,1100,13.5,79,121,122,59,-6,0,0,0,0,0,375.6,0.12722222222222224
4246,142,144,1116,1112,1114,1100,13.5,79,121,122,59,-6,0,0,0,0,0,375.6,0.12722222222222224
4246,142,144,1116,1112,1114,1105,13.5,79,121,122,61,-6,0,0,0,0,0,375.6,0.12722222222222224
4246,142,144,1123,1115,1118,1111,13.5,79,121,122,61,-6,0,0,0,0,0,375.6,0.12722222222222224
4246,142,144,1123,1115,1118,1111,13.5,79,120,122,61,-5,0,0,0,0,0,375.6,0.12722222222222224
